date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,174.77,2.93,3.22,6.34,3.18,1.73,0.08,0,3.8,0,-1.72,0,168.04,0.09,1.52,3.13,172.78,0,322.4,0,-1.98000000000002
Oct 2017,237.86,3.99,6.9,14.39,0.01,0.02,0.08,0,5.17,0,-3.68,0,228.71,0.19,0.06,0.0,228.96,0,321.27,0,-1.13
Nov 2017,88.86,1.49,3.96,7.48,0.01,0.02,0.08,0,1.93,0,-2.12,0,85.44,0.11,0.06,0.0,85.61,0,322.68,0,1.4100000000000301
Dec 2017,50.4,0.85,1.15,2.6,0.01,0.02,0.08,0,1.09,0,-0.62,0,48.46,0.03,0.06,0.0,48.55,0,322.42,0,-0.259999999999991
Jan 2018,83.43,1.4,2.08,4.54,0.01,0.02,0.08,0,1.81,0,-1.11,0,80.22,0.06,0.06,0.0,80.34,0,322.82,0,0.39999999999997704
Feb 2018,71.39,1.2,2.65,5.2,0.01,0.02,0.08,0,1.55,0,-1.41,0,68.65,0.07,0.06,0.0,68.78,0,323.44,0,0.620000000000005
Mar 2018,126.64,2.12,4.03,8.21,0.01,0.02,0.08,0,2.75,0,-2.15,0,121.77,0.11,0.06,0.0,121.94,0,323.5,0,0.0600000000000023
Apr 2018,104.86,1.76,6.64,11.78,0.01,0.02,0.08,0,2.28,0,-3.55,0,100.83,0.18,0.06,0.0,101.07,0,324.02,0,0.519999999999982
May 2018,141.89,2.38,8.32,14.26,1.48,0.81,0.08,0,3.08,0,-4.45,0,136.42,0.23,0.74,1.62,139.01,0,322.68,0,-1.33999999999998
Jun 2018,117.25,1.97,2.61,3.54,5.17,2.81,0.08,0,2.55,0,-1.39,0,112.74,0.07,2.44,4.58,119.82,0,319.61,0,-3.0699999999999905
Jul 2018,277.39,4.65,4.97,10.32,4.0,2.18,0.08,0,6.03,0,-2.66,0,266.71,0.13,1.9,4.87,273.61,0,316.11,0,-3.5
Aug 2018,199.63,3.35,4.16,7.73,4.16,2.27,0.08,0,4.34,0,-2.22,0,191.95,0.11,1.97,4.19,198.23,0,314.54,0,-1.5699999999999898
Sep 2018,279.47,4.69,6.1,12.88,2.22,1.21,0.08,0,6.07,0,-3.26,0,268.72,0.17,1.08,3.24,273.2,0,312.38,0,-2.16000000000003
Oct 2018,145.65,2.44,3.94,8.39,0.01,0.02,0.08,0,3.16,0,-2.11,0,140.05,0.11,0.07,0.0,140.22,0,311.88,0,-0.5
Nov 2018,76.65,1.29,2.86,5.61,0.01,0.02,0.08,0,1.66,0,-1.53,0,73.7,0.08,0.07,0.0,73.84,0,312.86,0,0.9800000000000179
Dec 2018,66.62,1.12,2.43,4.79,0.01,0.02,0.08,0,1.45,0,-1.3,0,64.05,0.07,0.07,0.0,64.18,0,312.92,0,0.0600000000000023
Jan 2019,65.25,1.09,2.12,4.29,0.01,0.02,0.08,0,1.42,0,-1.13,0,62.73,0.06,0.07,0.0,62.86,0,312.99,0,0.0699999999999932
Feb 2019,97.61,1.64,3.44,6.84,0.01,0.02,0.08,0,2.12,0,-1.84,0,93.85,0.09,0.07,0.0,94.01,0,313.2,0,0.20999999999998
Mar 2019,51.06,0.86,2.29,4.32,0.01,0.02,0.08,0,1.11,0,-1.22,0,49.09,0.06,0.07,0.0,49.22,0,313.4,0,0.19999999999998896
Apr 2019,157.02,2.63,12.39,21.32,0.01,0.02,0.08,0,3.41,0,-6.62,0,150.98,0.34,0.07,0.0,151.38,0,313.21,0,-0.18999999999999803
May 2019,116.69,1.96,5.71,10.18,0.86,0.48,0.08,0,2.53,0,-3.05,0,112.2,0.15,0.46,0.9,113.71,0,309.92,0,-3.28999999999996
Jun 2019,63.22,1.06,2.06,2.27,4.16,2.27,0.08,0,1.37,0,-1.1,0,60.79,0.06,1.97,4.93,67.74,0,308.43,0,-1.4900000000000102
Jul 2019,273.8,4.59,5.84,11.52,4.1,2.24,0.08,0,5.95,0,-3.12,0,263.26,0.16,1.95,4.93,270.3,0,303.69,0,-4.740000000000009
Aug 2019,686.87,11.52,22.37,44.78,1.02,0.57,0.08,0,14.92,0,-11.95,0,660.44,0.61,0.53,3.92,665.49,0,301.51,0,-2.18000000000001
Sep 2019,318.46,5.34,8.51,17.54,1.41,0.78,0.08,0,6.92,0,-4.55,0,306.21,0.23,0.71,2.79,309.93,0,300.48,0,-1.0299999999999698
Oct 2019,240.5,4.03,8.38,16.67,0.01,0.02,0.08,0,5.22,0,-4.48,0,231.24,0.23,0.07,0.0,231.54,0,299.99,0,-0.49000000000000893
Nov 2019,50.79,0.85,2.23,4.22,0.01,0.02,0.08,0,1.1,0,-1.19,0,48.84,0.06,0.07,0.0,48.96,0,300.66,0,0.670000000000016
Dec 2019,95.0,1.59,3.07,6.24,0.01,0.02,0.08,0,2.06,0,-1.64,0,91.34,0.08,0.07,0.0,91.49,0,300.49,0,-0.17000000000001597
Jan 2020,24.82,0.42,0.99,1.92,0.01,0.02,0.08,0,0.54,0,-0.53,0,23.87,0.03,0.07,0.0,23.96,0,300.84,0,0.349999999999966
Feb 2020,113.39,1.9,4.0,7.95,0.01,0.02,0.08,0,2.46,0,-2.14,0,109.02,0.11,0.07,0.0,109.2,0,300.77,0,-0.0699999999999932
Mar 2020,72.67,1.22,3.1,5.9,0.01,0.02,0.08,0,1.58,0,-1.66,0,69.87,0.08,0.07,0.0,70.02,0,301.01,0,0.24000000000000898
Apr 2020,49.0,0.82,3.94,6.77,0.01,0.02,0.08,0,1.06,0,-2.11,0,47.11,0.11,0.07,0.0,47.28,0,300.86,0,-0.14999999999997699
May 2020,254.93,4.27,16.93,29.69,0.27,0.16,0.08,0,5.54,0,-9.05,0,245.12,0.46,0.19,0.75,246.51,0,299.74,0,-1.12
Jun 2020,256.78,4.31,7.68,14.25,3.6,1.96,0.08,0,5.58,0,-4.11,0,246.89,0.21,1.71,4.49,253.3,0,295.4,0,-4.34000000000003
Jul 2020,224.72,3.77,4.24,8.15,4.42,2.41,0.08,0,4.88,0,-2.27,0,216.07,0.11,2.09,4.75,223.02,0,292.31,0,-3.08999999999998
Aug 2020,250.75,4.2,3.89,8.45,3.57,1.95,0.08,0,5.45,0,-2.08,0,241.1,0.11,1.7,4.12,247.03,0,290.1,0,-2.20999999999998
Sep 2020,242.63,4.07,5.91,12.0,2.17,1.19,0.08,0,5.27,0,-3.16,0,233.29,0.16,1.06,2.85,237.36,0,289.27,0,-0.8300000000000408
Oct 2020,1.99,0.03,0.21,0.36,0.01,0.02,0.08,0,0.04,0,-0.11,0,1.91,0.01,0.07,0.0,1.98,0,288.45,0,-0.8199999999999928
Nov 2020,21.27,0.36,0.83,1.61,0.01,0.02,0.08,0,0.46,0,-0.44,0,20.45,0.02,0.07,0.0,20.54,0,288.3,0,-0.14999999999997699
Dec 2020,14.07,0.24,0.6,1.15,0.01,0.02,0.08,0,0.31,0,-0.32,0,13.53,0.02,0.07,0.0,13.61,0,288.25,0,-0.0500000000000114
Jan 2021,21.32,0.36,0.75,1.5,0.01,0.02,0.08,0,0.46,0,-0.4,0,20.5,0.02,0.07,0.0,20.59,0,288.15,0,-0.100000000000023
Feb 2021,23.39,0.39,0.83,1.66,0.01,0.02,0.08,0,0.51,0,-0.45,0,22.49,0.02,0.07,0.0,22.57,0,288.14,0,-0.009999999999990909
Mar 2021,5.98,0.1,0.95,1.55,0.01,0.02,0.08,0,0.13,0,-0.51,0,5.75,0.03,0.07,0.0,5.84,0,288.12,0,-0.0199999999999818
Apr 2021,42.01,0.7,7.72,12.33,0.07,0.05,0.08,0,0.91,0,-4.13,0,40.39,0.21,0.1,0.06,40.75,0,287.66,0,-0.45999999999998
May 2021,75.19,1.26,1.92,2.26,4.15,2.26,0.08,0,1.63,0,-1.03,0,72.29,0.05,1.97,4.4,78.72,0,284.31,0,-3.35000000000002
Jun 2021,122.34,2.05,3.41,4.59,5.69,3.09,0.08,0,2.66,0,-1.82,0,117.63,0.09,2.67,5.19,125.58,0,280.44,0,-3.87
Jul 2021,214.71,3.6,3.93,7.32,4.84,2.64,0.08,0,4.66,0,-2.1,0,206.45,0.11,2.29,5.08,213.92,0,276.01,0,-4.4300000000000095
Aug 2021,95.12,1.59,2.32,2.78,5.1,2.78,0.08,0,2.07,0,-1.24,0,91.46,0.06,2.4,4.37,98.29,0,273.41,0,-2.5999999999999703
Sep 2021,206.07,3.46,4.04,8.34,2.64,1.45,0.08,0,4.48,0,-2.16,0,198.14,0.11,1.28,2.96,202.48,0,269.79,0,-3.62
Oct 2021,24.0,0.4,0.5,1.17,0.01,0.02,0.08,0,0.52,0,-0.27,0,23.07,0.01,0.07,0.0,23.15,0,269.07,0,-0.720000000000027
Nov 2021,53.63,0.9,2.18,4.2,0.01,0.02,0.08,0,1.16,0,-1.16,0,51.56,0.06,0.07,0.0,51.69,0,269.25,0,0.18000000000000702
Dec 2021,106.88,1.79,2.75,5.95,0.01,0.02,0.08,0,2.32,0,-1.47,0,102.77,0.07,0.07,0.0,102.91,0,269.17,0,-0.0799999999999841
Jan 2022,63.55,1.07,1.76,3.74,0.01,0.02,0.08,0,1.38,0,-0.94,0,61.1,0.05,0.07,0.0,61.22,0,269.94,0,0.7699999999999821
Feb 2022,69.08,1.16,2.45,4.86,0.01,0.02,0.08,0,1.5,0,-1.31,0,66.42,0.07,0.07,0.0,66.56,0,270.3,0,0.36000000000001403
Mar 2022,62.66,1.05,2.76,5.23,0.01,0.02,0.08,0,1.36,0,-1.48,0,60.25,0.07,0.07,0.0,60.39,0,270.41,0,0.110000000000014
Apr 2022,142.6,2.39,6.59,12.34,0.01,0.02,0.08,0,3.1,0,-3.52,0,137.12,0.18,0.07,0.0,137.36,0,270.21,0,-0.200000000000045
May 2022,147.35,2.47,11.89,19.23,2.56,1.4,0.08,0,3.2,0,-6.35,0,141.68,0.32,1.24,2.7,145.93,0,269.71,0,-0.5
Jun 2022,231.86,3.89,6.53,11.97,3.87,2.11,0.08,0,5.04,0,-3.49,0,222.93,0.18,1.84,4.51,229.46,0,263.78,0,-5.9300000000000095
Jul 2022,495.07,8.3,14.44,29.04,2.26,1.24,0.08,0,10.75,0,-7.71,0,476.02,0.39,1.1,4.72,482.23,0,260.74,0,-3.03999999999996
Aug 2022,632.12,10.6,19.34,39.24,1.13,0.63,0.08,0,13.73,0,-10.33,0,607.79,0.52,0.58,3.99,612.88,0,258.98,0,-1.7599999999999898
Sep 2022,198.35,3.33,5.31,10.02,2.9,1.59,0.08,0,4.31,0,-2.84,0,190.71,0.14,1.4,3.11,195.36,0,258.31,0,-0.670000000000016
Oct 2022,149.03,2.5,6.69,12.6,0.01,0.02,0.08,0,3.24,0,-3.57,0,143.3,0.18,0.07,0.0,143.54,0,256.59,0,-1.7200000000000302
Nov 2022,125.18,2.1,3.59,7.52,0.01,0.02,0.08,0,2.72,0,-1.92,0,120.36,0.1,0.07,0.0,120.52,0,256.17,0,-0.41999999999995896
Dec 2022,59.14,0.99,1.86,3.8,0.01,0.02,0.08,0,1.28,0,-0.99,0,56.87,0.05,0.07,0.0,56.99,0,256.89,0,0.7199999999999699
Jan 2023,40.71,0.68,1.25,2.58,0.01,0.02,0.08,0,0.88,0,-0.67,0,39.14,0.03,0.07,0.0,39.25,0,257.11,0,0.22000000000002698
Feb 2023,43.3,0.73,1.52,3.03,0.01,0.02,0.08,0,0.94,0,-0.81,0,41.64,0.04,0.07,0.0,41.74,0,257.24,0,0.12999999999999498
Mar 2023,201.56,3.38,6.64,13.41,0.01,0.02,0.08,0,4.38,0,-3.55,0,193.8,0.18,0.07,0.0,194.05,0,257.29,0,0.0500000000000114
Apr 2023,74.45,1.25,6.26,10.69,0.01,0.02,0.08,0,1.62,0,-3.34,0,71.58,0.17,0.07,0.0,71.82,0,258.04,0,0.75
May 2023,48.21,0.81,2.93,3.56,3.66,1.99,0.08,0,1.05,0,-1.56,0,46.36,0.08,1.74,2.89,51.07,0,256.23,0,-1.81
Jun 2023,24.71,0.41,0.92,0.99,1.8,0.99,0.08,0,0.54,0,-0.49,0,23.76,0.02,0.89,5.15,29.83,0,252.74,0,-3.4900000000000095
Jul 2023,403.71,6.77,10.02,20.57,2.86,1.57,0.08,0,8.77,0,-5.35,0,388.18,0.27,1.38,4.8,394.63,0,247.55,0,-5.19
Aug 2023,157.1,2.63,3.22,5.41,4.57,2.49,0.08,0,3.41,0,-1.72,0,151.05,0.09,2.16,4.13,157.43,0,246.09,0,-1.4600000000000102
Sep 2023,213.65,3.58,5.62,11.23,1.83,1.01,0.08,0,4.64,0,-3.0,0,205.42,0.15,0.9,2.28,208.76,0,243.57,0,-2.52000000000001
Oct 2023,105.74,1.77,4.42,8.46,0.01,0.02,0.08,0,2.3,0,-2.36,0,101.67,0.12,0.07,0.0,101.86,0,242.85,0,-0.719999999999999
Nov 2023,70.8,1.19,2.44,4.88,0.01,0.02,0.08,0,1.54,0,-1.31,0,68.07,0.07,0.07,0.0,68.2,0,242.71,0,-0.139999999999986
Dec 2023,33.43,0.56,1.19,2.37,0.01,0.02,0.08,0,0.73,0,-0.64,0,32.15,0.03,0.07,0.0,32.24,0,242.86,0,0.150000000000006
Jan 2024,54.17,0.91,1.72,3.52,0.01,0.02,0.08,0,1.18,0,-0.92,0,52.08,0.05,0.07,0.0,52.19,0,242.87,0,0.009999999999990909
Feb 2024,23.56,0.4,0.91,1.78,0.01,0.02,0.08,0,0.51,0,-0.49,0,22.65,0.02,0.07,0.0,22.75,0,243.04,0,0.169999999999987
Mar 2024,81.08,1.36,3.58,6.77,0.01,0.02,0.08,0,1.76,0,-1.91,0,77.96,0.1,0.07,0.0,78.12,0,242.99,0,-0.0499999999999829
Apr 2024,31.49,0.53,2.95,4.99,0.01,0.02,0.08,0,0.68,0,-1.58,0,30.28,0.08,0.07,0.0,30.43,0,242.75,0,-0.24000000000000898
May 2024,58.03,0.97,5.83,8.64,2.49,1.36,0.08,0,1.26,0,-3.12,0,55.8,0.16,1.21,2.03,59.19,0,241.78,0,-0.969999999999999
Jun 2024,113.81,1.91,2.22,2.86,5.25,2.86,0.08,0,2.47,0,-1.18,0,109.43,0.06,2.47,4.92,116.88,0,237.81,0,-3.97
Jul 2024,243.34,4.08,4.17,8.36,4.4,2.4,0.08,0,5.29,0,-2.23,0,233.97,0.11,2.08,4.92,241.09,0,234.1,0,-3.7100000000000097
Aug 2024,346.05,5.8,10.36,20.18,2.73,1.5,0.08,0,7.52,0,-5.54,0,332.73,0.28,1.32,4.17,338.5,0,232.16,0,-1.94
Sep 2024,301.48,5.06,8.51,17.43,1.03,0.57,0.08,0,6.55,0,-4.55,0,289.88,0.23,0.54,2.21,292.86,0,229.89,0,-2.27000000000001
Oct 2024,272.32,4.57,8.85,17.92,0.01,0.02,0.08,0,5.92,0,-4.73,0,261.84,0.24,0.07,0.0,262.15,0,229.59,0,-0.29999999999998306
Nov 2024,10.97,0.18,0.47,0.9,0.01,0.02,0.08,0,0.24,0,-0.25,0,10.55,0.01,0.07,0.0,10.63,0,230.7,0,1.10999999999999
Dec 2024,47.85,0.8,1.98,3.8,0.01,0.02,0.08,0,1.04,0,-1.06,0,46.01,0.05,0.07,0.0,46.13,0,230.6,0,-0.0999999999999943
Jan 2025,22.26,0.37,0.92,1.78,0.01,0.02,0.08,0,0.48,0,-0.49,0,21.4,0.03,0.07,0.0,21.5,0,230.51,0,-0.0900000000000034
Feb 2025,38.06,0.64,1.34,2.67,0.01,0.02,0.08,0,0.83,0,-0.71,0,36.6,0.04,0.07,0.0,36.7,0,230.41,0,-0.0999999999999943
Mar 2025,245.04,4.11,8.91,17.55,0.01,0.02,0.08,0,5.32,0,-4.76,0,235.61,0.24,0.07,0.0,235.92,0,230.44,0,0.0300000000000011
Apr 2025,184.19,3.09,7.12,13.83,0.01,0.02,0.09,0,4.0,0,-3.8,0,177.1,0.19,0.07,0.0,177.36,0,230.92,0,0.47999999999999
May 2025,125.11,2.1,11.76,19.3,1.15,0.64,0.09,0,2.72,0,-6.28,0,120.3,0.32,0.59,1.22,122.43,0,231.04,0,0.120000000000005
Jun 2025,140.01,2.35,3.63,5.45,5.2,2.83,0.09,0,3.04,0,-1.94,0,134.62,0.1,2.45,4.87,142.04,0,226.17,0,-4.87
Jul 2025,231.36,3.88,4.24,8.19,4.58,2.5,0.09,0,5.03,0,-2.27,0,222.45,0.12,2.17,4.99,229.72,0,222.32,0,-3.8499999999999903
Aug 2025,486.67,8.16,14.73,29.57,1.75,0.96,0.09,0,10.57,0,-7.87,0,467.94,0.4,0.87,4.12,473.33,0,220.01,0,-2.31
Sep 2025,249.4,4.18,6.55,13.32,1.62,0.89,0.09,0,5.42,0,-3.5,0,239.81,0.18,0.81,2.37,243.17,0,218.51,0,-1.5
Oct 2025,84.6,1.42,3.09,6.09,0.01,0.02,0.09,0,1.84,0,-1.65,0,81.34,0.08,0.07,0.0,81.49,0,217.97,0,-0.539999999999992
Nov 2025,162.43,2.72,6.26,12.17,0.01,0.02,0.09,0,3.53,0,-3.34,0,156.17,0.17,0.07,0.0,156.41,0,218.08,0,0.110000000000014
Dec 2025,41.55,0.7,1.69,3.25,0.01,0.02,0.09,0,0.9,0,-0.9,0,39.96,0.05,0.07,0.0,40.07,0,218.18,0,0.0999999999999943
Jan 2026,47.08,0.79,1.76,3.46,0.01,0.02,0.09,0,1.02,0,-0.94,0,45.27,0.05,0.07,0.0,45.38,0,218.1,0,-0.0800000000000125
Feb 2026,44.74,0.75,1.62,3.21,0.01,0.02,0.09,0,0.97,0,-0.87,0,43.02,0.04,0.07,0.0,43.13,0,218.1,0,0.0
Mar 2026,34.73,0.58,1.63,3.06,0.01,0.02,0.09,0,0.75,0,-0.87,0,33.4,0.04,0.07,0.0,33.51,0,218.12,0,0.0200000000000102
Apr 2026,128.53,2.16,12.35,20.77,0.01,0.02,0.09,0,2.79,0,-6.6,0,123.58,0.33,0.07,0.01,123.99,0,217.92,0,-0.200000000000017
May 2026,133.51,2.24,5.24,8.27,4.12,2.25,0.09,0,2.9,0,-2.8,0,128.37,0.14,1.96,3.94,134.41,0,214.03,0,-3.8899999999999904
Jun 2026,96.81,1.62,2.37,2.83,5.2,2.83,0.09,0,2.1,0,-1.27,0,93.08,0.06,2.45,4.86,100.46,0,210.11,0,-3.9199999999999906
Jul 2026,190.83,3.2,3.42,6.01,5.13,2.79,0.09,0,4.15,0,-1.83,0,183.48,0.09,2.42,5.12,191.11,0,205.99,0,-4.12
Aug 2026,167.16,2.8,3.22,5.53,4.68,2.55,0.09,0,3.63,0,-1.72,0,160.73,0.09,2.21,4.35,167.38,0,203.11,0,-2.88
Sep 2026,184.6,3.1,4.08,8.09,2.54,1.39,0.09,0,4.01,0,-2.18,0,177.5,0.11,1.23,2.67,181.51,0,200.59,0,-2.52000000000001
Oct 2026,48.26,0.81,1.26,2.73,0.01,0.02,0.09,0,1.05,0,-0.68,0,46.4,0.03,0.07,0.0,46.5,0,199.67,0,-0.9200000000000159
Nov 2026,192.9,3.23,6.65,13.27,0.01,0.02,0.09,0,4.19,0,-3.55,0,185.47,0.18,0.07,0.0,185.72,0,199.96,0,0.29000000000002
Dec 2026,178.86,3.0,4.04,9.11,0.01,0.02,0.09,0,3.89,0,-2.16,0,171.98,0.11,0.07,0.0,172.16,0,200.52,0,0.560000000000002
Jan 2027,94.21,1.58,2.27,5.01,0.01,0.02,0.09,0,2.05,0,-1.21,0,90.59,0.06,0.07,0.0,90.72,0,202.16,0,1.63999999999999
Feb 2027,65.98,1.11,2.33,4.64,0.01,0.02,0.09,0,1.43,0,-1.25,0,63.44,0.06,0.07,0.0,63.58,0,202.91,0,0.75
Mar 2027,305.93,5.13,9.73,19.81,0.01,0.02,0.09,0,6.65,0,-5.2,0,294.15,0.26,0.07,0.0,294.48,0,203.01,0,0.0999999999999943
Apr 2027,127.04,2.13,5.47,10.39,0.01,0.02,0.09,0,2.76,0,-2.92,0,122.15,0.15,0.07,0.0,122.37,0,204.38,0,1.37
May 2027,178.92,3.0,10.57,18.26,1.51,0.83,0.09,0,3.89,0,-5.65,0,172.03,0.29,0.76,1.88,174.95,0,204.13,0,-0.25
Jun 2027,190.57,3.2,5.9,10.03,4.53,2.47,0.09,0,4.14,0,-3.15,0,183.23,0.16,2.14,4.75,190.29,0,200.4,0,-3.7299999999999907
Jul 2027,418.14,7.01,11.07,22.41,2.82,1.54,0.09,0,9.08,0,-5.91,0,402.04,0.3,1.36,4.86,408.56,0,196.55,0,-3.8499999999999903
Aug 2027,335.77,5.63,8.55,17.32,2.64,1.44,0.09,0,7.29,0,-4.57,0,322.85,0.23,1.28,3.99,328.35,0,194.78,0,-1.7700000000000102
Sep 2027,222.84,3.74,4.75,9.59,2.89,1.58,0.09,0,4.84,0,-2.54,0,214.26,0.13,1.39,3.33,219.11,0,193.43,0,-1.3499999999999899
Oct 2027,47.0,0.79,2.3,4.27,0.01,0.02,0.09,0,1.02,0,-1.23,0,45.19,0.06,0.07,0.0,45.33,0,192.32,0,-1.11000000000001
Nov 2027,122.08,2.05,4.06,8.17,0.01,0.02,0.09,0,2.65,0,-2.17,0,117.38,0.11,0.07,0.0,117.56,0,192.03,0,-0.289999999999992
Dec 2027,97.06,1.63,2.83,5.91,0.01,0.02,0.09,0,2.11,0,-1.51,0,93.33,0.08,0.07,0.0,93.47,0,192.43,0,0.400000000000006
Jan 2028,14.63,0.25,0.53,1.06,0.01,0.02,0.09,0,0.32,0,-0.29,0,14.07,0.01,0.07,0.0,14.15,0,192.94,0,0.509999999999991
Feb 2028,57.95,0.97,2.4,4.6,0.01,0.02,0.09,0,1.26,0,-1.28,0,55.72,0.07,0.07,0.0,55.86,0,192.89,0,-0.0500000000000114
Mar 2028,20.65,0.35,1.0,1.86,0.01,0.02,0.09,0,0.45,0,-0.53,0,19.86,0.03,0.07,0.0,19.95,0,192.79,0,-0.0999999999999943
Apr 2028,29.85,0.5,7.82,12.29,0.04,0.04,0.09,0,0.65,0,-4.18,0,28.71,0.21,0.09,0.03,29.03,0,192.62,0,-0.169999999999987
May 2028,57.88,0.97,1.93,2.12,3.88,2.12,0.09,0,1.26,0,-1.03,0,55.65,0.05,1.85,4.19,61.73,0,188.98,0,-3.6400000000000095
Jun 2028,62.77,1.05,1.92,2.16,3.95,2.16,0.09,0,1.36,0,-1.03,0,60.36,0.05,1.88,4.85,67.14,0,184.93,0,-4.049999999999979
Jul 2028,444.35,7.45,11.87,24.24,2.45,1.34,0.09,0,9.65,0,-6.34,0,427.25,0.32,1.19,4.63,433.39,0,180.33,0,-4.599999999999991
Aug 2028,206.91,3.47,4.0,7.63,4.11,2.24,0.09,0,4.49,0,-2.14,0,198.94,0.11,1.95,4.21,205.22,0,178.93,0,-1.4000000000000101
Sep 2028,238.6,4.0,5.97,12.22,1.73,0.95,0.09,0,5.18,0,-3.19,0,229.42,0.16,0.86,2.38,232.82,0,176.99,0,-1.94
Oct 2028,200.28,3.36,9.74,18.06,0.01,0.02,0.09,0,4.35,0,-5.21,0,192.57,0.26,0.07,0.0,192.9,0,176.51,0,-0.48000000000001797
Nov 2028,74.11,1.24,2.42,4.9,0.01,0.02,0.09,0,1.61,0,-1.29,0,71.26,0.07,0.07,0.0,71.39,0,175.57,0,-0.939999999999998
Dec 2028,13.29,0.22,0.64,1.2,0.01,0.02,0.09,0,0.29,0,-0.34,0,12.78,0.02,0.07,0.0,12.86,0,175.81,0,0.24000000000000898
Jan 2029,31.83,0.53,1.06,2.14,0.01,0.02,0.09,0,0.69,0,-0.56,0,30.61,0.03,0.07,0.0,30.71,0,175.67,0,-0.140000000000015
Feb 2029,36.26,0.61,1.1,2.28,0.01,0.02,0.09,0,0.79,0,-0.59,0,34.86,0.03,0.07,0.0,34.96,0,175.71,0,0.0400000000000205
