date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.63,89.44,0.6,4.18,0.48,0.04,47.08,0,-12.4,0,699.16,3.16,1.0,0.0,703.32,272.4,531.79,0.0,0.0
Feb 2016,721.02,41.0,44.87,98.91,4.13,4.07,0.48,0.04,42.9,0,-17.59,0,637.12,4.48,1.16,0.0,642.76,268.26,566.03,-4.139999999999991,34.24
Mar 2016,331.35,18.84,45.31,73.62,5.11,1.35,0.48,0.04,19.72,0,-17.76,0,292.79,4.53,1.79,0.0,299.11,267.61,590.9,-0.649999999999977,24.87
Apr 2016,205.58,11.69,65.21,42.45,53.69,0.19,0.48,0.04,12.23,0,-25.57,0,181.66,6.52,2.46,0.0,190.64,270.02,592.41,2.4099999999999704,1.5099999999999898
May 2016,575.38,32.72,192.49,199.82,81.98,0.37,0.48,0.04,34.24,0,-75.47,0,508.43,19.24,3.74,0.56,531.97,321.5,578.64,51.48,-13.77
Jun 2016,178.65,10.16,135.48,121.57,76.34,12.69,0.73,0.04,10.63,0,-53.12,0,157.86,13.54,13.12,14.19,198.71,399.83,536.4,78.33,-42.24
Jul 2016,793.28,45.11,55.99,99.27,27.35,9.16,0.66,0.04,47.2,0,-21.95,0,700.97,5.6,11.15,15.44,733.16,451.04,479.04,51.21,-57.36
Aug 2016,237.69,13.52,19.42,50.95,25.07,37.43,0.72,0.04,14.14,0,-7.61,0,210.03,1.94,12.43,13.18,237.58,458.7,488.24,7.65999999999997,9.19999999999999
Sep 2016,334.76,19.03,14.52,54.15,14.86,31.21,0.64,0.04,19.92,0,-5.69,0,295.81,1.45,8.84,9.52,315.62,434.6,480.91,-24.1,-7.3299999999999805
Oct 2016,837.45,47.62,18.34,88.23,0.08,16.99,0.48,0.04,49.83,0,-7.19,0,740.0,1.83,2.47,0.0,744.3,410.01,485.01,-24.59,4.09999999999997
Nov 2016,246.81,14.03,32.17,68.82,0.08,13.3,0.48,0.04,14.69,0,-12.61,0,218.09,3.21,1.37,0.0,222.68,391.06,527.21,-18.95,42.2
Dec 2016,293.8,16.71,28.56,64.31,0.13,10.84,0.48,0.04,17.48,0,-11.2,0,259.61,2.85,0.92,0.0,263.38,376.92,528.84,-14.14,1.63
Jan 2017,521.2,29.64,29.89,70.96,1.13,3.84,0.48,0.04,31.01,0,-11.72,0,460.55,2.99,1.01,0.0,464.54,365.74,534.68,-11.18,5.83999999999992
Feb 2017,407.68,23.18,38.93,75.02,2.1,3.63,0.48,0.04,24.26,0,-15.26,0,360.24,3.89,1.73,0.0,365.86,362.47,553.54,-3.2699999999999796,18.86
Mar 2017,591.13,33.61,54.98,97.06,7.78,0.19,0.48,0.04,35.17,0,-21.55,0,522.34,5.49,1.74,0.0,529.58,359.65,562.09,-2.82000000000005,8.55000000000007
Apr 2017,401.96,22.86,96.96,122.3,26.03,0.19,0.48,0.04,23.92,0,-38.02,0,355.18,9.69,3.05,0.0,367.92,365.94,575.26,6.290000000000019,13.17
May 2017,260.95,14.84,243.37,248.95,82.36,2.0,0.52,0.04,15.53,0,-95.41,0,230.58,24.32,5.66,2.51,263.08,389.17,560.72,23.23,-14.54
