date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,54.09,0,0.53,0.0,54.62,0,-6701.21,0,0.0
Feb 2016,60.74,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,60.72,0,0.53,0.0,61.25,0,-6701.73,0,-0.5199999999995271
Mar 2016,35.55,0,0,0,0,0.07,1.91,0.36,0.01,0,0.07,0,35.54,0,1.48,0.0,37.02,0,-6702.25,0,-0.520000000000437
Apr 2016,92.67,0,0,0,0,0.07,60.29,16.17,0.02,0,0.07,0,92.64,0,44.05,0.07,136.77,0,-6703.72,0,-1.47000000000025
May 2016,50.55,0,0,0,0,0.07,84.67,22.77,0.01,0,0.07,0,50.54,0,61.83,0.1,112.47,0,-6747.82,0,-44.099999999999504
Jun 2016,107.89,0,0,0,0,0.07,93.77,25.23,0.03,0,0.07,0,107.87,0,68.47,0.11,176.45,0,-6809.74,0,-61.92000000000011
Jul 2016,89.19,0,0,0,0,0.07,100.0,26.92,0.02,0,0.07,0,89.17,0,73.01,0.11,162.29,0,-6878.3,0,-68.5600000000004
Aug 2016,227.99,0,0,0,0,0.07,72.77,19.55,0.06,0,0.07,0,227.93,0,53.15,0.1,281.18,0,-6951.39,0,-73.09000000000009
Sep 2016,575.18,0,0,0,0,0.07,19.58,5.15,0.14,0,0.07,0,575.04,0,14.37,0.07,589.47,0,-7004.58,0,-53.1899999999996
Oct 2016,351.8,0,0,0,0,0.07,18.72,4.92,0.09,0,0.07,0,351.71,0,13.74,0.05,365.49,0,-7018.87,0,-14.29
Nov 2016,79.92,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,79.9,0,0.53,0.0,80.44,0,-7032.57,0,-13.6999999999998
Dec 2016,39.88,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,39.87,0,0.53,0.0,40.41,0,-7033.09,0,-0.520000000000437
Jan 2017,104.15,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,104.13,0,0.53,0.0,104.66,0,-7033.61,0,-0.5199999999995271
Feb 2017,51.51,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,51.5,0,0.53,0.0,52.03,0,-7034.12,0,-0.510000000000218
Mar 2017,191.99,0,0,0,0,0.07,0.94,0.1,0.05,0,0.07,0,191.94,0,0.77,0.0,192.71,0,-7034.64,0,-0.520000000000437
Apr 2017,366.78,0,0,0,0,0.07,25.53,6.76,0.09,0,0.07,0,366.69,0,18.7,0.07,385.47,0,-7035.36,0,-0.7199999999993449
May 2017,84.13,0,0,0,0,0.07,74.8,20.1,0.02,0,0.07,0,84.11,0,54.63,0.09,138.83,0,-7054.04,0,-18.6800000000003
Jun 2017,202.08,0,0,0,0,0.07,80.38,21.61,0.05,0,0.07,0,202.03,0,58.7,0.11,260.84,0,-7108.74,0,-54.6999999999998
Jul 2017,91.71,0,0,0,0,0.07,98.87,26.62,0.02,0,0.07,0,91.69,0,72.19,0.11,163.99,0,-7167.5,0,-58.7600000000002
Aug 2017,576.12,0,0,0,0,0.07,36.96,9.85,0.15,0,0.07,0,575.97,0,27.04,0.09,603.1,0,-7239.78,0,-72.2799999999997
Sep 2017,90.01,0,0,0,0,0.07,66.74,17.92,0.02,0,0.07,0,89.99,0,48.76,0.07,138.82,0,-7266.76,0,-26.9800000000005
Oct 2017,11.24,0,0,0,0,0.07,54.87,14.7,0.0,0,0.07,0,11.23,0,40.1,0.04,51.37,0,-7315.57,0,-48.809999999999505
Nov 2017,129.28,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,129.25,0,0.53,0.0,129.78,0,-7355.7,0,-40.1300000000001
Dec 2017,3.03,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.03,0,0.53,0.0,3.56,0,-7356.21,0,-0.510000000000218
Jan 2018,21.45,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,21.45,0,0.54,0.0,21.98,0,-7356.74,0,-0.529999999999745
Feb 2018,52.59,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,52.58,0,0.54,0.0,53.11,0,-7357.27,0,-0.5300000000006551
Mar 2018,57.53,0,0,0,0,0.07,1.09,0.14,0.01,0,0.07,0,57.51,0,0.88,0.0,58.4,0,-7357.79,0,-0.5199999999995271
Apr 2018,71.31,0,0,0,0,0.07,61.67,16.54,0.02,0,0.07,0,71.3,0,45.06,0.07,116.43,0,-7358.66,0,-0.869999999999891
May 2018,79.68,0,0,0,0,0.07,81.17,21.82,0.02,0,0.07,0,79.66,0,59.28,0.1,139.04,0,-7403.77,0,-45.1100000000006
Jun 2018,325.38,0,0,0,0,0.07,65.99,17.71,0.08,0,0.07,0,325.3,0,48.21,0.11,373.61,0,-7463.13,0,-59.3599999999997
Jul 2018,98.53,0,0,0,0,0.07,99.1,26.68,0.02,0,0.07,0,98.5,0,72.36,0.11,170.97,0,-7511.36,0,-48.2299999999996
Aug 2018,289.54,0,0,0,0,0.07,65.54,17.59,0.07,0,0.07,0,289.47,0,47.88,0.1,337.44,0,-7583.8,0,-72.4400000000005
Sep 2018,248.76,0,0,0,0,0.07,52.6,14.09,0.06,0,0.07,0,248.7,0,38.45,0.07,287.22,0,-7631.71,0,-47.9099999999999
Oct 2018,33.72,0,0,0,0,0.07,56.22,15.07,0.01,0,0.07,0,33.71,0,41.09,0.05,74.85,0,-7670.17,0,-38.46
Nov 2018,18.16,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,18.15,0,0.54,0.0,18.69,0,-7711.29,0,-41.1199999999999
Dec 2018,97.96,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,97.93,0,0.54,0.0,98.47,0,-7711.82,0,-0.529999999999745
Jan 2019,4.25,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,4.25,0,0.54,0.0,4.79,0,-7712.33,0,-0.510000000000218
Feb 2019,1.04,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.04,0,0.54,0.0,1.58,0,-7712.87,0,-0.5399999999999641
Mar 2019,10.3,0,0,0,0,0.07,4.21,0.98,0.0,0,0.07,0,10.3,0,3.15,0.0,13.46,0,-7713.4,0,-0.529999999999745
Apr 2019,69.72,0,0,0,0,0.07,63.69,17.09,0.02,0,0.07,0,69.71,0,46.53,0.07,116.31,0,-7716.56,0,-3.16000000000076
May 2019,63.4,0,0,0,0,0.07,84.62,22.76,0.02,0,0.07,0,63.38,0,61.8,0.1,125.27,0,-7763.15,0,-46.5899999999992
Jun 2019,266.05,0,0,0,0,0.07,75.23,20.21,0.07,0,0.07,0,265.99,0,54.95,0.11,321.05,0,-7825.03,0,-61.8800000000001
Jul 2019,215.76,0,0,0,0,0.07,83.62,22.48,0.05,0,0.07,0,215.71,0,61.06,0.11,276.88,0,-7880.02,0,-54.990000000000705
Aug 2019,201.79,0,0,0,0,0.07,77.08,20.72,0.05,0,0.07,0,201.74,0,56.3,0.1,258.13,0,-7941.14,0,-61.1199999999999
Sep 2019,196.14,0,0,0,0,0.07,61.68,16.54,0.05,0,0.07,0,196.09,0,45.06,0.08,241.24,0,-7997.49,0,-56.349999999999504
Oct 2019,67.68,0,0,0,0,0.07,56.62,15.17,0.02,0,0.07,0,67.66,0,41.38,0.05,109.09,0,-8042.58,0,-45.0900000000001
Nov 2019,27.06,0,0,0,0,0.07,1.94,0.37,0.01,0,0.07,0,27.05,0,1.5,0.0,28.55,0,-8083.99,0,-41.4099999999999
Dec 2019,6.28,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,6.27,0,0.54,0.0,6.81,0,-8085.48,0,-1.4899999999997802
Jan 2020,13.1,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,13.09,0,0.54,0.0,13.63,0,-8086.02,0,-0.540000000000873
Feb 2020,1.58,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.58,0,0.54,0.0,2.12,0,-8086.55,0,-0.529999999999745
Mar 2020,0.71,0,0,0,0,0.07,22.64,5.97,0.0,0,0.07,0,0.71,0,16.6,0.02,17.33,0,-8087.09,0,-0.5399999999999641
Apr 2020,26.16,0,0,0,0,0.07,73.51,19.75,0.01,0,0.07,0,26.15,0,53.69,0.08,79.93,0,-8103.71,0,-16.6199999999999
May 2020,186.12,0,0,0,0,0.07,70.58,18.96,0.05,0,0.07,0,186.07,0,51.56,0.1,237.73,0,-8157.47,0,-53.7600000000002
Jun 2020,187.93,0,0,0,0,0.07,84.04,22.6,0.05,0,0.07,0,187.88,0,61.37,0.11,249.36,0,-8209.09,0,-51.6199999999999
Jul 2020,107.83,0,0,0,0,0.07,98.58,26.54,0.03,0,0.07,0,107.81,0,71.98,0.11,179.9,0,-8270.52,0,-61.4300000000003
Aug 2020,263.03,0,0,0,0,0.07,69.32,18.61,0.07,0,0.07,0,262.96,0,50.64,0.1,313.7,0,-8342.59,0,-72.06999999999971
Sep 2020,593.57,0,0,0,0,0.07,20.34,5.35,0.15,0,0.07,0,593.42,0,14.92,0.07,608.41,0,-8393.25,0,-50.6599999999999
Oct 2020,204.46,0,0,0,0,0.07,24.11,6.37,0.05,0,0.07,0,204.41,0,17.67,0.04,222.11,0,-8408.09,0,-14.8400000000001
Nov 2020,71.42,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,71.41,0,0.54,0.0,71.94,0,-8425.75,0,-17.659999999999897
Dec 2020,178.45,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,178.4,0,0.54,0.0,178.94,0,-8426.27,0,-0.520000000000437
Jan 2021,135.02,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,134.99,0,0.54,0.0,135.53,0,-8426.76,0,-0.48999999999978205
Feb 2021,65.68,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,65.66,0,0.54,0.0,66.2,0,-8427.27,0,-0.510000000000218
Mar 2021,81.87,0,0,0,0,0.07,1.15,0.16,0.02,0,0.07,0,81.85,0,0.93,0.0,82.77,0,-8427.79,0,-0.520000000000437
Apr 2021,67.3,0,0,0,0,0.07,61.31,16.44,0.02,0,0.07,0,67.29,0,44.8,0.07,112.15,0,-8428.7,0,-0.9099999999998539
May 2021,430.75,0,0,0,0,0.07,38.84,10.36,0.11,0,0.07,0,430.64,0,28.41,0.09,459.14,0,-8473.55,0,-44.8499999999985
Jun 2021,48.19,0,0,0,0,0.07,99.55,26.8,0.01,0,0.07,0,48.18,0,72.69,0.11,120.97,0,-8501.94,0,-28.390000000001198
Jul 2021,96.08,0,0,0,0,0.07,98.95,26.64,0.02,0,0.07,0,96.06,0,72.25,0.11,168.42,0,-8574.72,0,-72.7799999999988
Aug 2021,320.7,0,0,0,0,0.07,60.28,16.16,0.08,0,0.07,0,320.62,0,44.04,0.09,364.76,0,-8647.06,0,-72.34000000000009
Sep 2021,86.37,0,0,0,0,0.07,73.16,19.65,0.02,0,0.07,0,86.34,0,53.44,0.08,139.86,0,-8691.12,0,-44.060000000001295
Oct 2021,81.14,0,0,0,0,0.07,38.06,10.15,0.02,0,0.07,0,81.12,0,27.84,0.04,109.0,0,-8744.61,0,-53.4899999999998
Nov 2021,150.86,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,150.82,0,0.54,0.0,151.36,0,-8772.47,0,-27.859999999998802
Dec 2021,9.65,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,9.64,0,0.54,0.0,10.18,0,-8772.97,0,-0.5
Jan 2022,151.96,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,151.92,0,0.54,0.0,152.46,0,-8773.5,0,-0.5300000000006551
Feb 2022,67.44,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,67.42,0,0.54,0.0,67.96,0,-8774.0,0,-0.5
Mar 2022,140.81,0,0,0,0,0.07,1.56,0.27,0.04,0,0.07,0,140.77,0,1.22,0.0,142.0,0,-8774.53,0,-0.5300000000006551
Apr 2022,155.7,0,0,0,0,0.07,51.91,13.9,0.04,0,0.07,0,155.66,0,37.94,0.07,193.67,0,-8775.72,0,-1.1899999999986899
May 2022,162.21,0,0,0,0,0.07,70.44,18.92,0.04,0,0.07,0,162.17,0,51.46,0.1,213.72,0,-8813.69,0,-37.9700000000012
Jun 2022,345.1,0,0,0,0,0.07,64.29,17.25,0.09,0,0.07,0,345.01,0,46.97,0.11,392.09,0,-8865.2,0,-51.5100000000002
Jul 2022,203.18,0,0,0,0,0.07,81.91,22.02,0.05,0,0.07,0,203.13,0,59.82,0.1,263.06,0,-8912.19,0,-46.9899999999998
Aug 2022,460.39,0,0,0,0,0.07,46.89,12.54,0.12,0,0.07,0,460.28,0,34.28,0.09,494.65,0,-8972.06,0,-59.869999999998996
Sep 2022,324.9,0,0,0,0,0.07,41.35,11.04,0.08,0,0.07,0,324.82,0,30.24,0.07,355.13,0,-9006.32,0,-34.2600000000002
Oct 2022,58.72,0,0,0,0,0.07,58.84,15.77,0.01,0,0.07,0,58.71,0,42.99,0.05,101.76,0,-9036.55,0,-30.2299999999996
Nov 2022,64.84,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,64.82,0,0.54,0.0,65.36,0,-9079.59,0,-43.040000000000894
Dec 2022,3.63,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.63,0,0.54,0.0,4.17,0,-9080.11,0,-0.520000000000437
Jan 2023,156.38,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,156.34,0,0.54,0.0,156.88,0,-9080.65,0,-0.5399999999990539
Feb 2023,55.39,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,55.37,0,0.54,0.0,55.91,0,-9081.15,0,-0.5
Mar 2023,33.79,0,0,0,0,0.07,1.03,0.12,0.01,0,0.07,0,33.79,0,0.84,0.0,34.63,0,-9081.67,0,-0.520000000000437
Apr 2023,83.52,0,0,0,0,0.07,60.13,16.13,0.02,0,0.07,0,83.5,0,43.94,0.07,127.51,0,-9082.5,0,-0.829999999999927
May 2023,49.18,0,0,0,0,0.07,84.84,22.81,0.01,0,0.07,0,49.17,0,61.96,0.1,111.22,0,-9126.49,0,-43.9899999999998
Jun 2023,24.66,0,0,0,0,0.07,110.76,29.83,0.01,0,0.07,0,24.66,0,80.86,0.12,105.64,0,-9188.53,0,-62.040000000000894
Jul 2023,143.53,0,0,0,0,0.07,95.09,25.59,0.04,0,0.07,0,143.5,0,69.43,0.11,213.05,0,-9269.51,0,-80.97999999999959
Aug 2023,118.99,0,0,0,0,0.07,88.04,23.68,0.03,0,0.07,0,118.96,0,64.29,0.1,183.35,0,-9339.02,0,-69.5100000000002
Sep 2023,306.96,0,0,0,0,0.07,46.18,12.35,0.08,0,0.07,0,306.89,0,33.76,0.07,340.72,0,-9403.38,0,-64.35999999999879
Oct 2023,63.91,0,0,0,0,0.07,59.17,15.86,0.02,0,0.07,0,63.9,0,43.23,0.06,107.19,0,-9437.14,0,-33.7600000000002
Nov 2023,31.49,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,31.49,0,0.54,0.0,32.03,0,-9480.41,0,-43.2700000000004
Dec 2023,26.98,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,26.97,0,0.54,0.0,27.51,0,-9480.94,0,-0.5300000000006551
Jan 2024,29.17,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,29.17,0,0.54,0.0,29.71,0,-9481.48,0,-0.5399999999990539
Feb 2024,74.01,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,73.99,0,0.54,0.0,74.53,0,-9482.01,0,-0.5300000000006551
Mar 2024,2.21,0,0,0,0,0.07,8.2,2.06,0.0,0,0.07,0,2.21,0,6.07,0.01,8.29,0,-9482.53,0,-0.520000000000437
Apr 2024,14.18,0,0,0,0,0.07,72.8,19.55,0.0,0,0.07,0,14.18,0,53.18,0.08,67.43,0,-9488.61,0,-6.07999999999993
May 2024,149.79,0,0,0,0,0.07,70.89,19.04,0.04,0,0.07,0,149.76,0,51.78,0.09,201.63,0,-9541.86,0,-53.25
Jun 2024,336.32,0,0,0,0,0.07,63.24,16.96,0.08,0,0.07,0,336.24,0,46.2,0.11,382.54,0,-9593.69,0,-51.82999999999989
