date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.0,0.22,1.5,1.61,0.0,0.27,0.05,0.0,0.15,0,0.33,0,14.63,0.03,0.82,0.0,15.49,44.45,980.19,0.0,0.0
Feb 2016,3.72,0.05,7.65,4.56,1.3,0.01,0.05,0.0,0.04,0,1.69,0,3.63,0.18,0.98,0.0,4.78,43.41,980.62,-1.04000000000001,0.42999999999995003
Mar 2016,43.41,0.64,15.53,22.81,0.0,10.42,0.05,0.0,0.43,0,3.42,0,42.35,0.36,1.44,0.0,44.14,43.77,982.3,0.360000000000007,1.67999999999995
Apr 2016,2.13,0.03,3.86,14.34,5.61,16.99,2.25,0.88,0.02,0,0.85,0,2.07,0.09,5.38,1.99,9.53,31.96,986.1,-11.81,3.8000000000000695
May 2016,34.56,0.51,26.55,10.56,14.11,4.08,2.59,1.02,0.34,0,5.85,0,33.71,0.61,5.28,2.37,41.97,16.56,983.62,-15.4,-2.48000000000002
Jun 2016,11.34,0.17,14.72,24.34,8.33,21.37,3.32,1.31,0.11,0,3.25,0,11.06,0.34,7.04,3.0,21.45,22.88,985.88,6.32,2.25999999999999
Jul 2016,355.62,5.23,17.59,4.4,17.21,3.07,1.96,0.77,3.52,0,3.88,0,346.87,0.41,3.46,2.69,353.43,4.8,984.23,-18.08,-1.64999999999998
Aug 2016,279.41,4.11,20.68,14.97,7.84,3.06,1.95,0.76,2.76,0,4.56,0,272.54,0.48,3.94,2.37,279.34,16.67,987.74,11.87,3.5099999999999905
Sep 2016,176.86,2.6,14.09,16.52,4.83,8.09,1.95,0.76,1.75,0,3.11,0,172.51,0.33,3.86,2.01,178.7,18.69,991.5,2.02,3.7599999999999905
Oct 2016,80.1,1.18,3.0,5.04,3.88,5.47,1.57,0.61,0.79,0,0.66,0,78.13,0.07,2.84,1.27,82.31,12.76,993.16,-5.93,1.65999999999997
Nov 2016,130.94,1.93,5.69,1.18,5.07,0.01,0.05,0.0,1.29,0,1.25,0,127.71,0.13,0.29,0.0,128.14,9.29,992.39,-3.47,-0.7699999999999821
Dec 2016,21.35,0.31,1.37,0.52,0.85,0.01,0.05,0.0,0.21,0,0.3,0,20.83,0.03,0.36,0.0,21.22,14.09,994.89,4.8,2.5
