date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.93,0.3,0,0.36,0.01,0.02,0.13,0.0,0.58,0,-0.05,0,93.05,0.0,0.11,0.0,93.17,0,-2429.97,0,0.0
Feb 2016,102.27,0.32,0,0.4,0.01,0.02,0.13,0.0,0.63,0,-0.06,0,101.31,0.01,0.11,0.0,101.42,0,-2429.57,0,0.399999999999636
Mar 2016,86.02,0.27,0,0.34,0.01,0.02,0.13,0.0,0.53,0,-0.05,0,85.21,0.0,0.11,0.0,85.33,0,-2429.12,0,0.4500000000002729
Apr 2016,147.46,0.47,0,0.52,0.05,0.02,2.14,0.6,0.91,0,-0.08,0,146.08,0.01,1.57,0.76,148.42,0,-2428.77,0,0.34999999999990905
May 2016,176.26,0.56,0,0.42,0.25,0.02,11.32,3.31,1.09,0,-0.1,0,174.61,0.01,8.24,3.41,186.26,0,-2430.24,0,-1.4699999999998001
Jun 2016,425.67,1.35,0,1.34,0.25,0.02,11.22,3.28,2.64,0,-0.24,0,421.68,0.02,8.17,4.29,434.16,0,-2440.66,0,-10.4200000000001
Jul 2016,242.5,0.77,0,0.59,0.33,0.02,14.84,4.35,1.5,0,-0.14,0,240.23,0.01,10.79,4.55,255.59,0,-2450.5,0,-9.84000000000015
Aug 2016,407.47,1.29,0,1.28,0.24,0.02,10.8,3.16,2.52,0,-0.23,0,403.65,0.02,7.86,3.83,415.36,0,-2464.17,0,-13.6700000000001
Sep 2016,489.3,1.55,0,1.68,0.15,0.02,6.44,1.87,3.03,0,-0.28,0,484.72,0.03,4.7,2.8,492.23,0,-2473.35,0,-9.17999999999984
Oct 2016,139.13,0.44,0,0.44,0.09,0.02,4.09,1.17,0.86,0,-0.08,0,137.83,0.01,2.98,1.07,141.9,0,-2477.97,0,-4.61999999999989
Nov 2016,154.84,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.39,0.01,0.11,0.0,153.51,0,-2481.17,0,-3.20000000000027
Dec 2016,131.38,0.42,0,0.5,0.01,0.02,0.13,0.0,0.81,0,-0.07,0,130.15,0.01,0.11,0.0,130.27,0,-2480.43,0,0.740000000000236
