date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,100.09,0.32,0,0.39,0.01,0.02,0.13,0.0,0.62,0,-0.06,0,99.15,0.01,0.11,0.0,99.27,0,-2471.37,0,0.619999999999891
Feb 2017,73.48,0.23,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,72.79,0.0,0.11,0.0,72.91,0,-2470.94,0,0.429999999999836
Mar 2017,326.72,1.04,0,1.22,0.01,0.02,0.13,0.0,2.02,0,-0.18,0,323.66,0.02,0.11,0.0,323.78,0,-2470.65,0,0.28999999999996395
Apr 2017,562.15,1.78,0,2.09,0.01,0.02,0.14,0.0,3.48,0,-0.32,0,556.88,0.03,0.12,0.48,557.51,0,-2468.94,0,1.71000000000004
May 2017,305.28,0.97,0,0.99,0.16,0.02,7.16,2.08,1.89,0,-0.17,0,302.42,0.02,5.22,3.16,310.81,0,-2466.39,0,2.55000000000018
Jun 2017,370.86,1.18,0,1.18,0.21,0.02,9.54,2.78,2.3,0,-0.21,0,367.38,0.02,6.95,4.28,378.63,0,-2472.91,0,-6.519999999999981
Jul 2017,253.35,0.8,0,0.7,0.25,0.02,11.33,3.31,1.57,0,-0.14,0,250.98,0.01,8.24,4.34,263.57,0,-2481.86,0,-8.95000000000027
Aug 2017,698.13,2.22,0,2.47,0.12,0.02,5.38,1.55,4.32,0,-0.39,0,691.59,0.04,3.93,3.54,699.09,0,-2492.78,0,-10.9200000000001
Sep 2017,123.75,0.39,0,0.28,0.2,0.02,8.89,2.59,0.77,0,-0.07,0,122.59,0.01,6.47,2.75,131.81,0,-2496.23,0,-3.44999999999982
Oct 2017,40.6,0.13,0,0.11,0.06,0.02,2.71,0.76,0.25,0,-0.02,0,40.22,0.0,1.98,0.73,42.93,0,-2504.57,0,-8.34000000000015
Nov 2017,105.87,0.34,0,0.41,0.01,0.02,0.13,0.0,0.66,0,-0.06,0,104.87,0.01,0.11,0.0,104.99,0,-2507.02,0,-2.44999999999982
Dec 2017,17.05,0.05,0,0.08,0.01,0.02,0.13,0.0,0.11,0,-0.01,0,16.89,0.0,0.11,0.0,17.0,0,-2506.55,0,0.46999999999979997
Jan 2018,15.56,0.05,0,0.08,0.01,0.02,0.13,0.0,0.1,0,-0.01,0,15.42,0.0,0.11,0.0,15.53,0,-2506.58,0,-0.0299999999997453
Feb 2018,54.71,0.17,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,54.19,0.0,0.11,0.0,54.31,0,-2506.62,0,-0.0399999999999636
Mar 2018,182.14,0.58,0,0.69,0.01,0.02,0.13,0.0,1.13,0,-0.1,0,180.43,0.01,0.11,0.0,180.55,0,-2506.44,0,0.179999999999836
Apr 2018,170.62,0.54,0,0.63,0.03,0.02,1.12,0.29,1.06,0,-0.1,0,169.02,0.01,0.83,0.52,170.37,0,-2505.54,0,0.900000000000091
May 2018,157.21,0.5,0,0.38,0.22,0.02,9.93,2.9,0.97,0,-0.09,0,155.74,0.01,7.23,3.71,166.68,0,-2505.92,0,-0.38000000000010903
Jun 2018,785.06,2.49,0,2.79,0.13,0.02,5.68,1.64,4.86,0,-0.44,0,777.71,0.04,4.14,4.19,786.08,0,-2515.77,0,-9.84999999999991
Jul 2018,218.04,0.69,0,0.56,0.27,0.02,12.05,3.53,1.35,0,-0.12,0,216.0,0.01,8.77,4.5,229.28,0,-2519.58,0,-3.80999999999995
Aug 2018,568.77,1.81,0,1.96,0.16,0.02,7.13,2.07,3.52,0,-0.32,0,563.44,0.03,5.2,3.84,572.51,0,-2531.38,0,-11.8000000000002
Sep 2018,391.6,1.24,0,1.32,0.15,0.02,6.54,1.9,2.43,0,-0.22,0,387.93,0.02,4.77,2.96,395.68,0,-2537.07,0,-5.69000000000005
Oct 2018,34.74,0.11,0,0.08,0.07,0.02,3.04,0.86,0.22,0,-0.02,0,34.41,0.0,2.22,0.81,37.45,0,-2542.48,0,-5.40999999999985
Nov 2018,64.04,0.2,0,0.25,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.44,0.0,0.11,0.0,63.55,0,-2545.27,0,-2.78999999999996
Dec 2018,71.57,0.23,0,0.28,0.01,0.02,0.13,0.0,0.44,0,-0.04,0,70.9,0.0,0.11,0.0,71.02,0,-2545.04,0,0.230000000000018
Jan 2019,14.41,0.05,0,0.07,0.01,0.02,0.13,0.0,0.09,0,-0.01,0,14.28,0.0,0.11,0.0,14.39,0,-2544.76,0,0.279999999999745
Feb 2019,6.11,0.02,0,0.04,0.01,0.02,0.13,0.0,0.04,0,-0.0,0,6.06,0.0,0.11,0.0,6.17,0,-2544.81,0,-0.0499999999997272
Mar 2019,51.99,0.16,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.5,0.0,0.11,0.0,51.61,0,-2544.91,0,-0.0999999999999091
Apr 2019,65.44,0.21,0,0.2,0.06,0.02,2.69,0.76,0.41,0,-0.04,0,64.83,0.0,1.97,0.98,67.78,0,-2544.74,0,0.170000000000073
May 2019,138.75,0.44,0,0.3,0.23,0.02,10.49,3.07,0.86,0,-0.08,0,137.45,0.01,7.64,3.88,148.97,0,-2547.29,0,-2.55000000000018
Jun 2019,603.5,1.92,0,2.08,0.17,0.02,7.55,2.19,3.74,0,-0.34,0,597.85,0.03,5.5,4.41,607.79,0,-2557.82,0,-10.530000000000198
Jul 2019,248.71,0.79,0,0.68,0.26,0.02,11.59,3.39,1.54,0,-0.14,0,246.38,0.01,8.43,4.44,259.27,0,-2564.18,0,-6.35999999999967
Aug 2019,290.85,0.92,0,0.87,0.23,0.02,10.09,2.95,1.8,0,-0.16,0,288.12,0.02,7.35,3.92,299.4,0,-2575.42,0,-11.240000000000201
Sep 2019,317.73,1.01,0,1.02,0.17,0.02,7.62,2.22,1.97,0,-0.18,0,314.75,0.02,5.55,3.09,323.41,0,-2584.84,0,-9.420000000000071
Oct 2019,24.77,0.08,0,0.02,0.09,0.02,5.02,1.44,0.15,0,-0.01,0,24.53,0.0,3.65,1.31,29.5,0,-2591.55,0,-6.710000000000041
Nov 2019,24.72,0.08,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,24.49,0.0,0.11,0.0,24.6,0,-2596.31,0,-4.75999999999976
Dec 2019,19.84,0.06,0,0.09,0.01,0.02,0.13,0.0,0.12,0,-0.01,0,19.66,0.0,0.11,0.0,19.77,0,-2596.3,0,0.00999999999976353
Jan 2020,73.58,0.23,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,72.89,0.0,0.11,0.0,73.0,0,-2596.31,0,-0.00999999999976353
Feb 2020,12.89,0.04,0,0.07,0.01,0.02,0.13,0.0,0.08,0,-0.01,0,12.77,0.0,0.11,0.0,12.88,0,-2596.03,0,0.279999999999745
Mar 2020,12.27,0.04,0,0.06,0.01,0.02,0.15,0.01,0.08,0,-0.01,0,12.16,0.0,0.12,0.01,12.29,0,-2596.08,0,-0.0499999999997272
Apr 2020,33.45,0.11,0,0.02,0.12,0.02,9.14,2.62,0.21,0,-0.02,0,33.13,0.0,6.61,2.98,42.73,0,-2596.16,0,-0.0799999999999272
May 2020,411.9,1.31,0,1.37,0.17,0.02,7.52,2.19,2.55,0,-0.23,0,408.04,0.02,5.48,3.85,417.39,0,-2605.47,0,-9.309999999999949
Jun 2020,187.62,0.6,0,0.44,0.27,0.02,12.12,3.55,1.16,0,-0.11,0,185.86,0.01,8.82,4.59,199.29,0,-2612.33,0,-6.86000000000013
Jul 2020,478.16,1.52,0,1.57,0.21,0.02,9.49,2.77,2.96,0,-0.27,0,473.68,0.03,6.91,4.56,485.17,0,-2624.44,0,-12.1100000000001
Aug 2020,437.29,1.39,0,1.44,0.19,0.02,8.57,2.5,2.71,0,-0.25,0,433.19,0.02,6.24,3.91,443.36,0,-2633.03,0,-8.59000000000015
Sep 2020,1045.39,3.32,0,3.84,0.03,0.02,1.36,0.36,6.47,0,-0.59,0,1035.6,0.06,1.0,2.83,1039.49,0,-2640.55,0,-7.519999999999981
Oct 2020,260.99,0.83,0,0.97,0.01,0.02,0.47,0.1,1.62,0,-0.15,0,258.55,0.01,0.36,0.26,259.18,0,-2638.48,0,2.07000000000016
Nov 2020,116.95,0.37,0,0.45,0.01,0.02,0.13,0.0,0.72,0,-0.07,0,115.86,0.01,0.11,0.0,115.97,0,-2637.64,0,0.8400000000001461
Dec 2020,155.45,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,154.0,0.01,0.11,0.0,154.12,0,-2637.11,0,0.529999999999745
Jan 2021,120.4,0.38,0,0.46,0.01,0.02,0.13,0.0,0.75,0,-0.07,0,119.27,0.01,0.11,0.0,119.38,0,-2636.36,0,0.75
Feb 2021,109.59,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.56,0.01,0.11,0.0,108.68,0,-2635.82,0,0.5399999999999641
Mar 2021,249.03,0.79,0,0.94,0.01,0.02,0.13,0.0,1.54,0,-0.14,0,246.7,0.01,0.11,0.0,246.82,0,-2635.33,0,0.490000000000236
Apr 2021,159.0,0.5,0,0.6,0.01,0.02,0.51,0.11,0.98,0,-0.09,0,157.51,0.01,0.39,0.21,158.12,0,-2634.05,0,1.27999999999975
May 2021,921.31,2.92,0,3.36,0.06,0.02,2.46,0.69,5.71,0,-0.52,0,912.68,0.05,1.8,3.37,917.9,0,-2633.77,0,0.28000000000020003
Jun 2021,96.96,0.31,0,0.1,0.28,0.02,12.4,3.63,0.6,0,-0.05,0,96.05,0.01,9.02,4.23,109.31,0,-2633.72,0,0.0500000000001819
Jul 2021,259.58,0.82,0,0.72,0.26,0.02,11.57,3.38,1.61,0,-0.15,0,257.15,0.01,8.42,4.48,270.06,0,-2646.17,0,-12.450000000000301
Aug 2021,587.09,1.86,0,2.04,0.15,0.02,6.73,1.95,3.64,0,-0.33,0,581.59,0.03,4.9,3.74,590.26,0,-2657.38,0,-11.21
Sep 2021,125.89,0.4,0,0.28,0.21,0.02,9.47,2.76,0.78,0,-0.07,0,124.71,0.01,6.89,3.0,134.6,0,-2662.58,0,-5.199999999999821
Oct 2021,160.02,0.51,0,0.58,0.03,0.02,1.45,0.39,0.99,0,-0.09,0,158.52,0.01,1.07,0.53,160.13,0,-2671.57,0,-8.99000000000024
Nov 2021,187.96,0.6,0,0.71,0.01,0.02,0.13,0.0,1.16,0,-0.11,0,186.2,0.01,0.11,0.0,186.32,0,-2672.26,0,-0.690000000000055
Dec 2021,35.55,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.21,0.0,0.11,0.0,35.33,0,-2671.33,0,0.9300000000002908
Jan 2022,157.71,0.5,0,0.6,0.01,0.02,0.13,0.0,0.98,0,-0.09,0,156.23,0.01,0.11,0.0,156.35,0,-2671.26,0,0.069999999999709
Feb 2022,40.22,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,39.85,0.0,0.11,0.0,39.96,0,-2670.5,0,0.7600000000002181
Mar 2022,217.88,0.69,0,0.82,0.01,0.02,0.13,0.0,1.35,0,-0.12,0,215.84,0.01,0.11,0.0,215.96,0,-2670.41,0,0.0900000000001455
Apr 2022,159.95,0.51,0,0.58,0.03,0.02,1.42,0.38,0.99,0,-0.09,0,158.45,0.01,1.05,0.64,160.15,0,-2669.31,0,1.09999999999991
May 2022,328.81,1.04,0,1.06,0.18,0.02,7.8,2.27,2.04,0,-0.19,0,325.73,0.02,5.68,3.57,334.99,0,-2670.08,0,-0.7699999999999821
Jun 2022,317.01,1.01,0,0.96,0.23,0.02,10.2,2.98,1.96,0,-0.18,0,314.04,0.02,7.42,4.32,325.81,0,-2677.33,0,-7.25
Jul 2022,299.61,0.95,0,0.88,0.24,0.02,10.95,3.2,1.86,0,-0.17,0,296.81,0.02,7.97,4.39,309.18,0,-2687.09,0,-9.76000000000022
Aug 2022,813.12,2.58,0,2.91,0.11,0.02,4.98,1.44,5.04,0,-0.46,0,805.51,0.04,3.63,3.75,812.93,0,-2697.53,0,-10.4400000000001
Sep 2022,163.93,0.52,0,0.43,0.19,0.02,8.62,2.51,1.02,0,-0.09,0,162.39,0.01,6.27,2.82,171.5,0,-2700.25,0,-2.7199999999998
Oct 2022,47.95,0.15,0,0.08,0.13,0.02,5.54,1.6,0.3,0,-0.03,0,47.5,0.0,4.04,1.5,53.05,0,-2708.25,0,-8.0
Nov 2022,110.69,0.35,0,0.43,0.01,0.02,0.13,0.0,0.69,0,-0.06,0,109.65,0.01,0.11,0.0,109.77,0,-2713.42,0,-5.17000000000007
Dec 2022,4.45,0.01,0,0.04,0.01,0.02,0.13,0.0,0.03,0,-0.0,0,4.41,0.0,0.11,0.0,4.52,0,-2712.93,0,0.490000000000236
Jan 2023,188.67,0.6,0,0.71,0.01,0.02,0.13,0.0,1.17,0,-0.11,0,186.9,0.01,0.11,0.0,187.02,0,-2713.03,0,-0.10000000000036399
Feb 2023,112.64,0.36,0,0.43,0.01,0.02,0.13,0.0,0.7,0,-0.06,0,111.58,0.01,0.11,0.0,111.7,0,-2712.1,0,0.9300000000002908
Mar 2023,41.91,0.13,0,0.17,0.01,0.02,0.13,0.0,0.26,0,-0.02,0,41.52,0.0,0.11,0.0,41.63,0,-2711.6,0,0.5
Apr 2023,142.66,0.45,0,0.53,0.02,0.02,0.64,0.15,0.88,0,-0.08,0,141.32,0.01,0.48,0.26,142.08,0,-2711.49,0,0.110000000000127
May 2023,139.36,0.44,0,0.32,0.22,0.02,9.91,2.89,0.86,0,-0.08,0,138.06,0.01,7.21,3.6,148.88,0,-2711.44,0,0.0499999999997272
Jun 2023,60.67,0.19,0,0.02,0.22,0.02,14.19,4.11,0.38,0,-0.03,0,60.1,0.0,10.28,4.91,75.29,0,-2721.27,0,-9.829999999999929
Jul 2023,254.35,0.81,0,0.69,0.27,0.02,12.09,3.54,1.58,0,-0.14,0,251.97,0.01,8.8,4.7,265.48,0,-2735.92,0,-14.6500000000001
Aug 2023,169.37,0.54,0,0.39,0.26,0.02,11.7,3.42,1.05,0,-0.1,0,167.78,0.01,8.51,4.05,180.35,0,-2747.74,0,-11.8199999999997
Sep 2023,401.54,1.27,0,1.36,0.15,0.02,6.45,1.87,2.49,0,-0.23,0,397.78,0.02,4.7,2.97,405.48,0,-2759.12,0,-11.3800000000001
Oct 2023,149.21,0.47,0,0.47,0.11,0.02,4.71,1.36,0.92,0,-0.08,0,147.81,0.01,3.44,1.52,152.78,0,-2764.41,0,-5.28999999999996
Nov 2023,60.35,0.19,0,0.24,0.01,0.02,0.13,0.0,0.37,0,-0.03,0,59.78,0.0,0.11,0.0,59.9,0,-2768.44,0,-4.0300000000002
Dec 2023,44.73,0.14,0,0.18,0.01,0.02,0.13,0.0,0.28,0,-0.03,0,44.31,0.0,0.11,0.0,44.42,0,-2768.23,0,0.21000000000003602
Jan 2024,33.83,0.11,0,0.14,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,33.51,0.0,0.11,0.0,33.63,0,-2768.11,0,0.119999999999891
Feb 2024,27.52,0.09,0,0.12,0.01,0.02,0.13,0.0,0.17,0,-0.02,0,27.27,0.0,0.11,0.0,27.38,0,-2768.05,0,0.0599999999999454
Mar 2024,25.82,0.08,0,0.11,0.01,0.02,0.13,0.0,0.16,0,-0.01,0,25.58,0.0,0.11,0.0,25.69,0,-2768.02,0,0.0300000000002001
Apr 2024,153.15,0.49,0,0.55,0.04,0.02,1.56,0.42,0.95,0,-0.09,0,151.72,0.01,1.15,0.69,153.57,0,-2768.01,0,0.00999999999976353
May 2024,336.33,1.07,0,1.1,0.17,0.02,7.42,2.16,2.08,0,-0.19,0,333.18,0.02,5.41,3.43,342.03,0,-2768.97,0,-0.9599999999995821
Jun 2024,555.17,1.76,0,1.9,0.17,0.02,7.65,2.22,3.44,0,-0.31,0,549.97,0.03,5.57,4.24,559.81,0,-2775.77,0,-6.80000000000018
Jul 2024,636.89,2.02,0,2.21,0.16,0.02,7.15,2.08,3.94,0,-0.36,0,630.92,0.03,5.21,4.16,640.33,0,-2782.31,0,-6.539999999999959
Aug 2024,428.61,1.36,0,1.41,0.19,0.02,8.59,2.5,2.65,0,-0.24,0,424.59,0.02,6.26,3.89,434.76,0,-2787.96,0,-5.650000000000089
Sep 2024,193.38,0.61,0,0.54,0.19,0.02,8.64,2.52,1.2,0,-0.11,0,191.57,0.01,6.29,2.96,200.83,0,-2795.52,0,-7.55999999999995
Oct 2024,45.5,0.14,0,0.07,0.13,0.02,5.53,1.6,0.28,0,-0.03,0,45.08,0.0,4.03,1.49,50.6,0,-2803.52,0,-8.0
Nov 2024,94.69,0.3,0,0.37,0.01,0.02,0.13,0.0,0.59,0,-0.05,0,93.8,0.01,0.11,0.0,93.92,0,-2808.68,0,-5.15999999999985
Dec 2024,37.89,0.12,0,0.16,0.01,0.02,0.13,0.0,0.23,0,-0.02,0,37.54,0.0,0.11,0.0,37.65,0,-2808.28,0,0.399999999999636
Jan 2025,23.54,0.07,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,23.32,0.0,0.11,0.0,23.43,0,-2808.2,0,0.080000000000382
Feb 2025,11.65,0.04,0,0.06,0.01,0.02,0.13,0.0,0.07,0,-0.01,0,11.54,0.0,0.11,0.0,11.65,0,-2808.19,0,0.00999999999976353
Mar 2025,20.65,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.46,0.0,0.11,0.0,20.57,0,-2808.26,0,-0.0700000000001637
Apr 2025,160.24,0.51,0,0.57,0.04,0.02,1.86,0.51,0.99,0,-0.09,0,158.74,0.01,1.37,0.83,160.94,0,-2808.27,0,-0.00999999999976353
May 2025,395.54,1.26,0,1.33,0.16,0.02,6.95,2.02,2.45,0,-0.22,0,391.84,0.02,5.06,3.5,400.42,0,-2809.54,0,-1.26999999999998
Jun 2025,522.32,1.66,0,1.77,0.18,0.02,7.94,2.31,3.24,0,-0.29,0,517.43,0.03,5.78,4.23,527.47,0,-2815.74,0,-6.19999999999982
Jul 2025,596.75,1.89,0,2.05,0.17,0.02,7.75,2.25,3.7,0,-0.34,0,591.16,0.03,5.64,4.28,601.11,0,-2822.66,0,-6.92000000000007
Aug 2025,290.9,0.92,0,0.87,0.23,0.02,10.16,2.97,1.8,0,-0.16,0,288.17,0.02,7.4,3.95,299.54,0,-2829.07,0,-6.41000000000031
Sep 2025,603.67,1.92,0,2.16,0.09,0.02,3.83,1.09,3.74,0,-0.34,0,598.02,0.03,2.8,2.69,603.54,0,-2838.58,0,-9.50999999999976
Oct 2025,5.32,0.02,0,0.02,0.02,0.02,3.62,1.0,0.03,0,-0.0,0,5.27,0.0,2.62,0.92,8.8,0,-2840.61,0,-2.0300000000002
Nov 2025,99.59,0.32,0,0.39,0.01,0.02,0.13,0.0,0.62,0,-0.06,0,98.66,0.01,0.11,0.0,98.77,0,-2844.12,0,-3.50999999999976
Dec 2025,92.54,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.68,0.0,0.11,0.0,91.79,0,-2843.68,0,0.44000000000005496
Jan 2026,57.01,0.18,0,0.23,0.01,0.02,0.13,0.0,0.35,0,-0.03,0,56.48,0.0,0.11,0.0,56.59,0,-2843.29,0,0.38999999999987295
Feb 2026,35.52,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.19,0.0,0.11,0.0,35.3,0,-2843.1,0,0.19000000000005499
Mar 2026,104.84,0.33,0,0.41,0.01,0.02,0.13,0.0,0.65,0,-0.06,0,103.86,0.01,0.11,0.0,103.98,0,-2843.03,0,0.069999999999709
Apr 2026,344.14,1.09,0,1.27,0.02,0.02,0.68,0.16,2.13,0,-0.19,0,340.91,0.02,0.51,0.55,341.99,0,-2842.57,0,0.460000000000036
May 2026,168.85,0.54,0,0.42,0.22,0.02,10.03,2.93,1.05,0,-0.1,0,167.27,0.01,7.3,3.82,178.4,0,-2841.7,0,0.870000000000346
Jun 2026,139.25,0.44,0,0.26,0.28,0.02,12.58,3.68,0.86,0,-0.08,0,137.95,0.01,9.15,4.55,151.66,0,-2851.66,0,-9.96000000000004
Jul 2026,241.11,0.77,0,0.65,0.26,0.02,11.6,3.39,1.49,0,-0.14,0,238.86,0.01,8.44,4.41,251.72,0,-2864.33,0,-12.6700000000001
Aug 2026,358.06,1.14,0,1.13,0.21,0.02,9.49,2.77,2.22,0,-0.2,0,354.71,0.02,6.91,3.96,365.6,0,-2875.58,0,-11.25
Sep 2026,469.04,1.49,0,1.63,0.12,0.02,5.29,1.53,2.9,0,-0.26,0,464.64,0.02,3.86,2.76,471.29,0,-2884.25,0,-8.670000000000071
Oct 2026,10.37,0.03,0,0.02,0.04,0.02,4.71,1.32,0.06,0,-0.01,0,10.27,0.0,3.4,1.2,14.87,0,-2888.13,0,-3.8800000000001096
Nov 2026,35.99,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.65,0.0,0.11,0.0,35.77,0,-2892.67,0,-4.53999999999996
Dec 2026,89.09,0.28,0,0.35,0.01,0.02,0.13,0.0,0.55,0,-0.05,0,88.25,0.0,0.11,0.0,88.37,0,-2892.59,0,0.0799999999999272
Jan 2027,41.83,0.13,0,0.17,0.01,0.02,0.13,0.0,0.26,0,-0.02,0,41.43,0.0,0.11,0.0,41.55,0,-2892.22,0,0.370000000000346
Feb 2027,88.78,0.28,0,0.35,0.01,0.02,0.13,0.0,0.55,0,-0.05,0,87.95,0.0,0.11,0.0,88.07,0,-2892.11,0,0.10999999999967301
Mar 2027,6.87,0.02,0,0.04,0.01,0.02,0.27,0.04,0.04,0,-0.0,0,6.8,0.0,0.22,0.05,7.07,0,-2891.74,0,0.370000000000346
Apr 2027,542.87,1.72,0,1.95,0.07,0.02,3.2,0.91,3.36,0,-0.31,0,537.78,0.03,2.34,2.7,542.85,0,-2891.99,0,-0.25
May 2027,951.78,3.02,0,3.47,0.06,0.02,2.47,0.69,5.89,0,-0.54,0,942.86,0.05,1.81,3.44,948.17,0,-2893.92,0,-1.93000000000029
Jun 2027,507.04,1.61,0,1.72,0.17,0.02,7.7,2.24,3.14,0,-0.29,0,502.29,0.03,5.61,4.04,511.97,0,-2893.78,0,0.13999999999987303
Jul 2027,241.55,0.77,0,0.66,0.26,0.02,11.47,3.36,1.5,0,-0.14,0,239.28,0.01,8.35,4.35,251.99,0,-2900.43,0,-6.64999999999964
Aug 2027,422.38,1.34,0,1.38,0.2,0.02,8.88,2.59,2.62,0,-0.24,0,418.43,0.02,6.46,3.99,428.9,0,-2911.53,0,-11.100000000000401
Sep 2027,606.69,1.93,0,2.15,0.11,0.02,4.71,1.35,3.76,0,-0.34,0,601.01,0.03,3.44,3.07,607.55,0,-2919.43,0,-7.89999999999964
Oct 2027,40.72,0.13,0,0.08,0.09,0.02,4.01,1.15,0.25,0,-0.02,0,40.34,0.0,2.93,1.08,44.35,0,-2922.44,0,-3.01000000000022
Nov 2027,51.53,0.16,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.05,0.0,0.11,0.0,51.16,0,-2926.15,0,-3.71000000000004
Dec 2027,32.4,0.1,0,0.14,0.01,0.02,0.13,0.0,0.2,0,-0.02,0,32.1,0.0,0.11,0.0,32.21,0,-2925.99,0,0.160000000000309
Jan 2028,152.59,0.48,0,0.58,0.01,0.02,0.13,0.0,0.95,0,-0.09,0,151.16,0.01,0.11,0.0,151.28,0,-2925.93,0,0.0599999999999454
Feb 2028,63.98,0.2,0,0.25,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.38,0.0,0.11,0.0,63.5,0,-2925.2,0,0.7300000000000179
Mar 2028,261.79,0.83,0,0.98,0.01,0.02,0.13,0.0,1.62,0,-0.15,0,259.34,0.01,0.11,0.0,259.46,0,-2924.97,0,0.230000000000018
Apr 2028,570.03,1.81,0,2.12,0.01,0.02,0.14,0.0,3.53,0,-0.32,0,564.69,0.03,0.12,0.54,565.37,0,-2923.63,0,1.3399999999996899
May 2028,201.33,0.64,0,0.57,0.2,0.02,8.96,2.61,1.25,0,-0.11,0,199.45,0.01,6.52,3.48,209.46,0,-2921.09,0,2.53999999999996
Jun 2028,629.68,2.0,0,2.19,0.15,0.02,6.86,1.99,3.9,0,-0.35,0,623.78,0.03,5.0,4.19,632.99,0,-2929.78,0,-8.69000000000005
Jul 2028,555.45,1.76,0,1.89,0.18,0.02,8.1,2.36,3.44,0,-0.31,0,550.25,0.03,5.9,4.26,560.43,0,-2935.29,0,-5.509999999999759
Aug 2028,803.54,2.55,0,2.87,0.12,0.02,5.12,1.48,4.98,0,-0.45,0,796.01,0.04,3.74,3.78,803.57,0,-2942.16,0,-6.869999999999889
Sep 2028,313.48,0.99,0,1.02,0.15,0.02,6.87,2.0,1.94,0,-0.18,0,310.54,0.02,5.01,2.76,318.33,0,-2945.06,0,-2.90000000000009
Oct 2028,244.96,0.78,0,0.87,0.05,0.02,2.28,0.63,1.52,0,-0.14,0,242.67,0.01,1.67,0.97,245.32,0,-2950.93,0,-5.869999999999889
