date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.28,86.27,0.0,0.38,1.34,0,2.19,0,0.01,0,41.51,5.87,0.96,0.0,48.34,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.82,88.12,0.0,0.38,1.34,0,2.47,0,0.01,0,46.85,5.91,0.96,0.0,53.72,0,-538.24,0,0.860000000000014
Mar 2016,15.98,3.09,65.32,64.06,0.0,0.38,1.34,0,0.64,0,0.01,0,12.24,4.71,0.97,0.0,17.92,0,-537.11,0,1.13
Apr 2016,5.48,1.06,37.37,35.81,1.23,1.31,1.43,0,0.22,0,0.0,0,4.2,2.7,1.35,0.31,8.56,0,-537.8,0,-0.689999999999941
May 2016,87.47,16.93,148.21,152.48,9.37,7.42,1.97,0,3.53,0,0.02,0,67.01,10.7,3.92,3.27,84.9,0,-539.31,0,-1.5099999999999898
Jun 2016,36.31,7.03,90.64,87.82,14.79,11.5,2.34,0,1.46,0,0.01,0,27.81,6.54,5.63,4.08,44.07,0,-541.01,0,-1.7000000000000501
Jul 2016,111.12,21.5,92.14,104.24,12.56,9.82,2.19,0,4.48,0,0.01,0,85.13,6.65,4.93,4.24,100.95,0,-545.95,0,-4.94000000000005
Aug 2016,26.77,5.18,43.61,42.28,15.06,11.71,2.36,0,1.08,0,0.01,0,20.51,3.15,5.72,3.66,33.04,0,-547.89,0,-1.9399999999999398
Sep 2016,73.56,14.24,50.79,59.19,10.26,8.1,2.04,0,2.97,0,0.01,0,56.36,3.67,4.21,2.98,67.21,0,-552.83,0,-4.94000000000005
Oct 2016,144.24,27.91,86.43,108.35,0.51,0.77,1.4,0,5.82,0,0.01,0,110.51,6.24,1.14,0.7,118.58,0,-554.88,0,-2.04999999999995
Nov 2016,8.34,1.61,57.87,55.68,0.0,0.39,1.36,0,0.34,0,0.01,0,6.39,4.18,0.98,0.0,11.55,0,-551.15,0,3.7300000000000204
Dec 2016,37.26,7.21,57.72,61.15,0.0,0.39,1.37,0,1.5,0,0.01,0,28.54,4.17,0.98,0.0,33.69,0,-552.17,0,-1.01999999999998
Jan 2017,33.99,6.58,64.64,66.93,0.0,0.39,1.37,0,1.37,0,0.01,0,26.04,4.67,0.98,0.0,31.69,0,-552.03,0,0.139999999999986
Feb 2017,28.53,5.52,68.05,69.03,0.0,0.39,1.37,0,1.15,0,0.01,0,21.86,4.91,0.98,0.0,27.75,0,-552.02,0,0.009999999999990909
Mar 2017,42.02,8.13,87.33,89.54,0.0,0.39,1.37,0,1.7,0,0.01,0,32.2,6.3,0.99,0.0,39.49,0,-552.23,0,-0.21000000000003602
Apr 2017,26.71,5.17,97.37,95.66,0.94,1.1,1.44,0,1.08,0,0.01,0,20.46,7.03,1.28,0.28,29.05,0,-551.9,0,0.33000000000004104
May 2017,28.65,5.54,172.84,163.01,13.17,10.29,2.26,0,1.16,0,0.02,0,21.95,12.48,5.14,3.6,43.16,0,-552.53,0,-0.629999999999995
Jun 2017,8.99,1.74,153.21,139.93,17.42,13.49,2.54,0,0.36,0,0.02,0,6.89,11.06,6.48,4.55,28.98,0,-557.21,0,-4.680000000000059
Jul 2017,48.37,9.36,53.19,55.06,16.26,12.61,2.47,0,1.95,0,0.01,0,37.06,3.84,6.11,4.48,51.49,0,-563.92,0,-6.70999999999992
Aug 2017,112.13,21.7,88.7,101.55,11.39,8.95,2.15,0,4.52,0,0.01,0,85.91,6.4,4.58,3.83,100.72,0,-568.92,0,-5.0
Sep 2017,102.81,19.9,80.73,92.94,9.04,7.19,1.99,0,4.15,0,0.01,0,78.76,5.83,3.85,3.04,91.48,0,-570.36,0,-1.4400000000000501
Oct 2017,73.97,14.31,57.78,67.77,2.18,2.03,1.54,0,2.98,0,0.01,0,56.67,4.17,1.68,0.76,63.29,0,-571.23,0,-0.8700000000000051
Nov 2017,26.93,5.21,53.58,55.31,0.0,0.4,1.4,0,1.09,0,0.01,0,20.63,3.87,1.0,0.0,25.5,0,-570.54,0,0.690000000000055
Dec 2017,31.11,6.02,60.2,62.26,0.0,0.4,1.4,0,1.26,0,0.01,0,23.84,4.35,1.0,0.0,29.18,0,-570.85,0,-0.31000000000005895
Jan 2018,14.17,2.74,52.93,52.25,0.0,0.4,1.4,0,0.57,0,0.01,0,10.86,3.82,1.0,0.0,15.68,0,-570.98,0,-0.12999999999999498
Feb 2018,18.02,3.49,54.81,54.73,0.0,0.4,1.4,0,0.73,0,0.01,0,13.81,3.96,1.01,0.0,18.77,0,-571.8,0,-0.8199999999999359
Mar 2018,20.18,3.9,65.84,65.38,0.0,0.4,1.41,0,0.81,0,0.01,0,15.46,4.75,1.01,0.0,21.22,0,-572.47,0,-0.670000000000073
Apr 2018,9.87,1.91,87.63,83.19,1.66,1.65,1.52,0,0.4,0,0.01,0,7.56,6.33,1.53,0.43,15.85,0,-573.06,0,-0.5899999999999179
