date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.93,0.3,0,0.37,0.01,0.03,0.14,0.0,0.58,0,-0.05,0,93.05,0.0,0.12,0.0,93.17,0,-2430.5,0,0.0
Feb 2016,102.27,0.32,0,0.4,0.01,0.03,0.14,0.0,0.63,0,-0.06,0,101.31,0.01,0.12,0.0,101.43,0,-2430.11,0,0.38999999999987295
Mar 2016,86.02,0.27,0,0.34,0.01,0.03,0.14,0.0,0.53,0,-0.05,0,85.21,0.0,0.12,0.0,85.33,0,-2429.67,0,0.44000000000005496
Apr 2016,147.46,0.47,0,0.54,0.03,0.03,1.35,0.36,0.91,0,-0.08,0,146.08,0.01,1.0,0.76,147.84,0,-2429.33,0,0.340000000000146
May 2016,176.26,0.56,0,0.52,0.15,0.03,6.86,1.99,1.09,0,-0.1,0,174.61,0.01,4.99,3.41,183.01,0,-2430.25,0,-0.920000000000073
Jun 2016,425.67,1.35,0,1.44,0.15,0.03,6.8,1.97,2.64,0,-0.24,0,421.68,0.02,4.95,4.29,430.95,0,-2437.53,0,-7.2800000000002
Jul 2016,242.5,0.77,0,0.72,0.2,0.03,8.97,2.61,1.5,0,-0.14,0,240.23,0.01,6.53,4.55,251.32,0,-2444.25,0,-6.7199999999998
Aug 2016,407.47,1.29,0,1.38,0.15,0.03,6.54,1.89,2.52,0,-0.23,0,403.65,0.02,4.77,3.83,412.27,0,-2453.79,0,-9.53999999999996
Sep 2016,489.3,1.55,0,1.74,0.09,0.03,3.93,1.12,3.03,0,-0.28,0,484.72,0.03,2.87,2.8,490.41,0,-2459.98,0,-6.19000000000005
Oct 2016,139.13,0.44,0,0.48,0.06,0.03,2.52,0.7,0.86,0,-0.08,0,137.83,0.01,1.84,1.07,140.75,0,-2462.83,0,-2.84999999999991
Nov 2016,154.84,0.49,0,0.59,0.01,0.03,0.14,0.0,0.96,0,-0.09,0,153.39,0.01,0.12,0.0,153.51,0,-2464.93,0,-2.09999999999991
Dec 2016,131.38,0.42,0,0.51,0.01,0.03,0.14,0.0,0.81,0,-0.07,0,130.15,0.01,0.12,0.0,130.28,0,-2464.2,0,0.7300000000000179
Jan 2017,100.09,0.32,0,0.39,0.01,0.03,0.14,0.0,0.62,0,-0.06,0,99.15,0.01,0.12,0.0,99.28,0,-2463.6,0,0.5999999999999089
Feb 2017,73.48,0.23,0,0.29,0.01,0.03,0.14,0.0,0.46,0,-0.04,0,72.79,0.0,0.12,0.0,72.92,0,-2463.18,0,0.42000000000007304
Mar 2017,326.72,1.04,0,1.23,0.01,0.03,0.14,0.0,2.02,0,-0.18,0,323.66,0.02,0.12,0.0,323.79,0,-2462.9,0,0.279999999999745
Apr 2017,562.15,1.78,0,2.09,0.01,0.03,0.15,0.0,3.48,0,-0.32,0,556.88,0.03,0.12,0.48,557.51,0,-2461.2,0,1.70000000000027
May 2017,305.28,0.97,0,1.03,0.12,0.03,5.42,1.56,1.89,0,-0.17,0,302.42,0.02,3.95,3.16,309.54,0,-2458.66,0,2.53999999999996
Jun 2017,370.86,1.18,0,1.23,0.16,0.03,7.2,2.09,2.3,0,-0.21,0,367.38,0.02,5.24,4.28,376.93,0,-2463.95,0,-5.28999999999996
Jul 2017,253.35,0.8,0,0.77,0.19,0.03,8.54,2.49,1.57,0,-0.14,0,250.98,0.01,6.22,4.34,261.55,0,-2471.26,0,-7.3100000000004
Aug 2017,698.13,2.22,0,2.51,0.09,0.03,4.08,1.17,4.32,0,-0.39,0,691.59,0.04,2.98,3.54,698.15,0,-2480.23,0,-8.969999999999802
Sep 2017,123.75,0.39,0,0.33,0.15,0.03,6.71,1.94,0.77,0,-0.07,0,122.59,0.01,4.89,2.75,130.23,0,-2482.76,0,-2.5300000000002
Oct 2017,40.6,0.13,0,0.13,0.05,0.03,2.07,0.57,0.25,0,-0.02,0,40.22,0.0,1.52,0.73,42.47,0,-2489.57,0,-6.80999999999995
Nov 2017,105.87,0.34,0,0.41,0.01,0.03,0.14,0.0,0.66,0,-0.06,0,104.87,0.01,0.12,0.0,105.0,0,-2491.58,0,-2.00999999999976
Dec 2017,17.05,0.05,0,0.09,0.01,0.03,0.14,0.0,0.11,0,-0.01,0,16.89,0.0,0.12,0.0,17.01,0,-2491.12,0,0.460000000000036
Jan 2018,15.56,0.05,0,0.08,0.01,0.03,0.14,0.0,0.1,0,-0.01,0,15.42,0.0,0.12,0.0,15.53,0,-2491.16,0,-0.0399999999999636
Feb 2018,54.71,0.17,0,0.22,0.01,0.03,0.14,0.0,0.34,0,-0.03,0,54.19,0.0,0.12,0.0,54.31,0,-2491.22,0,-0.0599999999999454
Mar 2018,182.14,0.58,0,0.69,0.01,0.03,0.14,0.0,1.13,0,-0.1,0,180.43,0.01,0.12,0.0,180.56,0,-2491.05,0,0.169999999999618
Apr 2018,170.62,0.54,0,0.64,0.02,0.03,0.88,0.22,1.06,0,-0.1,0,169.02,0.01,0.66,0.52,170.2,0,-2490.16,0,0.8900000000003271
May 2018,157.21,0.5,0,0.44,0.17,0.03,7.49,2.17,0.97,0,-0.09,0,155.74,0.01,5.46,3.71,164.91,0,-2490.38,0,-0.220000000000255
Jun 2018,785.06,2.49,0,2.82,0.1,0.03,4.3,1.23,4.86,0,-0.44,0,777.71,0.04,3.14,4.19,785.08,0,-2498.52,0,-8.139999999999871
Jul 2018,218.04,0.69,0,0.63,0.2,0.03,9.08,2.65,1.35,0,-0.12,0,216.0,0.01,6.61,4.5,227.12,0,-2501.36,0,-2.8400000000001495
Aug 2018,568.77,1.81,0,2.0,0.12,0.03,5.4,1.55,3.52,0,-0.32,0,563.44,0.03,3.93,3.84,571.24,0,-2511.07,0,-9.71000000000004
Sep 2018,391.6,1.24,0,1.36,0.11,0.03,4.95,1.42,2.43,0,-0.22,0,387.93,0.02,3.61,2.96,394.52,0,-2515.55,0,-4.48000000000002
Oct 2018,34.74,0.11,0,0.1,0.05,0.03,2.32,0.65,0.22,0,-0.02,0,34.41,0.0,1.7,0.81,36.93,0,-2519.83,0,-4.279999999999751
Nov 2018,64.04,0.2,0,0.26,0.01,0.03,0.14,0.0,0.4,0,-0.04,0,63.44,0.0,0.12,0.0,63.56,0,-2522.13,0,-2.30000000000018
Dec 2018,71.57,0.23,0,0.29,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,70.9,0.0,0.12,0.0,71.03,0,-2521.91,0,0.220000000000255
Jan 2019,14.41,0.05,0,0.08,0.01,0.03,0.14,0.0,0.09,0,-0.01,0,14.28,0.0,0.12,0.0,14.39,0,-2521.65,0,0.259999999999764
Feb 2019,6.11,0.02,0,0.05,0.01,0.03,0.14,0.0,0.04,0,-0.0,0,6.06,0.0,0.12,0.0,6.17,0,-2521.71,0,-0.0599999999999454
Mar 2019,51.99,0.16,0,0.21,0.01,0.03,0.14,0.0,0.32,0,-0.03,0,51.5,0.0,0.12,0.0,51.62,0,-2521.81,0,-0.0999999999999091
Apr 2019,65.44,0.21,0,0.22,0.05,0.03,2.06,0.57,0.41,0,-0.04,0,64.83,0.0,1.51,0.98,67.33,0,-2521.66,0,0.150000000000091
May 2019,138.75,0.44,0,0.36,0.18,0.03,7.91,2.3,0.86,0,-0.08,0,137.45,0.01,5.76,3.88,147.1,0,-2523.77,0,-2.11000000000013
Jun 2019,603.5,1.92,0,2.12,0.13,0.03,5.7,1.65,3.74,0,-0.34,0,597.85,0.03,4.16,4.41,606.45,0,-2532.48,0,-8.71000000000004
Jul 2019,248.71,0.79,0,0.75,0.2,0.03,8.74,2.54,1.54,0,-0.14,0,246.38,0.01,6.36,4.44,257.2,0,-2537.55,0,-5.07000000000016
Aug 2019,290.85,0.92,0,0.93,0.17,0.03,7.61,2.21,1.8,0,-0.16,0,288.12,0.02,5.54,3.92,297.6,0,-2546.79,0,-9.23999999999978
Sep 2019,317.73,1.01,0,1.07,0.13,0.03,5.76,1.66,1.97,0,-0.18,0,314.75,0.02,4.2,3.09,322.06,0,-2554.47,0,-7.67999999999984
Oct 2019,24.77,0.08,0,0.03,0.09,0.03,3.81,1.09,0.15,0,-0.01,0,24.53,0.0,2.78,1.31,28.63,0,-2559.87,0,-5.400000000000089
Nov 2019,24.72,0.08,0,0.11,0.01,0.03,0.14,0.0,0.15,0,-0.01,0,24.49,0.0,0.12,0.0,24.61,0,-2563.76,0,-3.89000000000033
Dec 2019,19.84,0.06,0,0.1,0.01,0.03,0.14,0.0,0.12,0,-0.01,0,19.66,0.0,0.12,0.0,19.78,0,-2563.77,0,-0.00999999999976353
Jan 2020,73.58,0.23,0,0.29,0.01,0.03,0.14,0.0,0.46,0,-0.04,0,72.89,0.0,0.12,0.0,73.01,0,-2563.79,0,-0.0199999999999818
Feb 2020,12.89,0.04,0,0.07,0.01,0.03,0.14,0.0,0.08,0,-0.01,0,12.77,0.0,0.12,0.0,12.89,0,-2563.52,0,0.26999999999998203
Mar 2020,12.27,0.04,0,0.07,0.01,0.03,0.15,0.0,0.08,0,-0.01,0,12.16,0.0,0.13,0.01,12.29,0,-2563.59,0,-0.0700000000001637
Apr 2020,33.45,0.11,0,0.03,0.12,0.03,6.9,1.98,0.21,0,-0.02,0,33.13,0.0,5.01,2.98,41.12,0,-2563.68,0,-0.0899999999996908
May 2020,411.9,1.31,0,1.42,0.13,0.03,5.68,1.64,2.55,0,-0.23,0,408.04,0.02,4.14,3.85,416.06,0,-2571.38,0,-7.700000000000269
Jun 2020,187.62,0.6,0,0.52,0.2,0.03,9.14,2.66,1.16,0,-0.11,0,185.86,0.01,6.65,4.59,197.11,0,-2576.96,0,-5.57999999999993
Jul 2020,478.16,1.52,0,1.63,0.16,0.03,7.16,2.08,2.96,0,-0.27,0,473.68,0.03,5.21,4.56,483.48,0,-2586.97,0,-10.0099999999998
Aug 2020,437.29,1.39,0,1.49,0.15,0.03,6.47,1.87,2.71,0,-0.25,0,433.19,0.02,4.71,3.91,441.84,0,-2593.92,0,-6.950000000000269
Sep 2020,1045.39,3.32,0,3.85,0.03,0.03,1.06,0.27,6.47,0,-0.59,0,1035.6,0.06,0.79,2.83,1039.27,0,-2599.97,0,-6.049999999999731
Oct 2020,260.99,0.83,0,0.98,0.01,0.03,0.4,0.08,1.62,0,-0.15,0,258.55,0.01,0.3,0.26,259.12,0,-2597.7,0,2.26999999999998
Nov 2020,116.95,0.37,0,0.45,0.01,0.03,0.14,0.0,0.72,0,-0.07,0,115.86,0.01,0.12,0.0,115.98,0,-2596.81,0,0.8899999999998729
Dec 2020,155.45,0.49,0,0.6,0.01,0.03,0.14,0.0,0.96,0,-0.09,0,154.0,0.01,0.12,0.0,154.12,0,-2596.29,0,0.519999999999982
Jan 2021,120.4,0.38,0,0.47,0.01,0.03,0.14,0.0,0.75,0,-0.07,0,119.27,0.01,0.12,0.0,119.39,0,-2595.55,0,0.7399999999997819
Feb 2021,109.59,0.35,0,0.43,0.01,0.03,0.14,0.0,0.68,0,-0.06,0,108.56,0.01,0.12,0.0,108.68,0,-2595.02,0,0.5300000000002001
Mar 2021,249.03,0.79,0,0.94,0.01,0.03,0.14,0.0,1.54,0,-0.14,0,246.7,0.01,0.12,0.0,246.83,0,-2594.54,0,0.48000000000001797
Apr 2021,159.0,0.5,0,0.6,0.01,0.03,0.43,0.09,0.98,0,-0.09,0,157.51,0.01,0.33,0.21,158.06,0,-2593.28,0,1.25999999999976
May 2021,921.31,2.92,0,3.38,0.04,0.03,1.89,0.52,5.71,0,-0.52,0,912.68,0.05,1.39,3.37,917.48,0,-2592.94,0,0.340000000000146
Jun 2021,96.96,0.31,0,0.18,0.21,0.03,9.34,2.72,0.6,0,-0.05,0,96.05,0.01,6.8,4.23,107.09,0,-2592.49,0,0.4500000000002729
Jul 2021,259.58,0.82,0,0.79,0.2,0.03,8.72,2.54,1.61,0,-0.15,0,257.15,0.01,6.35,4.48,267.99,0,-2602.8,0,-10.3100000000004
Aug 2021,587.09,1.86,0,2.08,0.12,0.03,5.09,1.46,3.64,0,-0.33,0,581.59,0.03,3.71,3.74,589.07,0,-2612.0,0,-9.19999999999982
Sep 2021,125.89,0.4,0,0.33,0.16,0.03,7.14,2.07,0.78,0,-0.07,0,124.71,0.01,5.2,3.0,132.91,0,-2616.06,0,-4.05999999999995
Oct 2021,160.02,0.51,0,0.59,0.03,0.03,1.13,0.29,0.99,0,-0.09,0,158.52,0.01,0.84,0.53,159.89,0,-2623.42,0,-7.36000000000013
Nov 2021,187.96,0.6,0,0.72,0.01,0.03,0.14,0.0,1.16,0,-0.11,0,186.2,0.01,0.12,0.0,186.32,0,-2623.89,0,-0.46999999999979997
Dec 2021,35.55,0.11,0,0.15,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.21,0.0,0.12,0.0,35.33,0,-2622.97,0,0.920000000000073
Jan 2022,157.71,0.5,0,0.6,0.01,0.03,0.14,0.0,0.98,0,-0.09,0,156.23,0.01,0.12,0.0,156.36,0,-2622.91,0,0.0599999999999454
Feb 2022,40.22,0.13,0,0.17,0.01,0.03,0.14,0.0,0.25,0,-0.02,0,39.85,0.0,0.12,0.0,39.97,0,-2622.16,0,0.75
Mar 2022,217.88,0.69,0,0.83,0.01,0.03,0.14,0.0,1.35,0,-0.12,0,215.84,0.01,0.12,0.0,215.97,0,-2622.08,0,0.0799999999999272
Apr 2022,159.95,0.51,0,0.59,0.03,0.03,1.11,0.29,0.99,0,-0.09,0,158.45,0.01,0.82,0.64,159.92,0,-2620.99,0,1.09000000000015
May 2022,328.81,1.04,0,1.11,0.13,0.03,5.89,1.7,2.04,0,-0.19,0,325.73,0.02,4.29,3.57,333.61,0,-2621.55,0,-0.5600000000004001
Jun 2022,317.01,1.01,0,1.02,0.17,0.03,7.69,2.23,1.96,0,-0.18,0,314.04,0.02,5.6,4.32,323.99,0,-2627.46,0,-5.90999999999985
Jul 2022,299.61,0.95,0,0.95,0.19,0.03,8.25,2.4,1.86,0,-0.17,0,296.81,0.02,6.01,4.39,307.22,0,-2635.45,0,-7.989999999999781
Aug 2022,813.12,2.58,0,2.94,0.09,0.03,3.78,1.08,5.04,0,-0.46,0,805.51,0.04,2.76,3.75,812.06,0,-2644.01,0,-8.5600000000004
Sep 2022,163.93,0.52,0,0.49,0.15,0.03,6.51,1.88,1.02,0,-0.09,0,162.39,0.01,4.74,2.82,169.96,0,-2645.88,0,-1.86999999999989
Oct 2022,47.95,0.15,0,0.11,0.1,0.03,4.2,1.2,0.3,0,-0.03,0,47.5,0.0,3.07,1.5,52.07,0,-2652.4,0,-6.519999999999981
Nov 2022,110.69,0.35,0,0.43,0.01,0.03,0.14,0.0,0.69,0,-0.06,0,109.65,0.01,0.12,0.0,109.78,0,-2656.64,0,-4.23999999999978
Dec 2022,4.45,0.01,0,0.04,0.01,0.03,0.14,0.0,0.03,0,-0.0,0,4.41,0.0,0.12,0.0,4.53,0,-2656.15,0,0.48999999999978205
Jan 2023,188.67,0.6,0,0.72,0.01,0.03,0.14,0.0,1.17,0,-0.11,0,186.9,0.01,0.12,0.0,187.03,0,-2656.27,0,-0.119999999999891
Feb 2023,112.64,0.36,0,0.44,0.01,0.03,0.14,0.0,0.7,0,-0.06,0,111.58,0.01,0.12,0.0,111.71,0,-2655.35,0,0.920000000000073
Mar 2023,41.91,0.13,0,0.18,0.01,0.03,0.14,0.0,0.26,0,-0.02,0,41.52,0.0,0.12,0.0,41.64,0,-2654.86,0,0.48999999999978205
Apr 2023,142.66,0.45,0,0.54,0.01,0.03,0.53,0.11,0.88,0,-0.08,0,141.32,0.01,0.4,0.26,141.99,0,-2654.76,0,0.0999999999999091
May 2023,139.36,0.44,0,0.37,0.17,0.03,7.48,2.17,0.86,0,-0.08,0,138.06,0.01,5.44,3.6,147.11,0,-2654.64,0,0.12000000000034598
Jun 2023,60.67,0.19,0,0.03,0.22,0.03,10.68,3.11,0.38,0,-0.03,0,60.1,0.0,7.77,4.91,72.78,0,-2662.76,0,-8.12000000000035
Jul 2023,254.35,0.81,0,0.76,0.2,0.03,9.11,2.65,1.58,0,-0.14,0,251.97,0.01,6.63,4.7,263.32,0,-2674.9,0,-12.1399999999999
Aug 2023,169.37,0.54,0,0.46,0.2,0.03,8.82,2.57,1.05,0,-0.1,0,167.78,0.01,6.42,4.05,178.26,0,-2684.63,0,-9.730000000000018
Sep 2023,401.54,1.27,0,1.4,0.11,0.03,4.88,1.4,2.49,0,-0.23,0,397.78,0.02,3.56,2.97,404.33,0,-2693.98,0,-9.34999999999991
Oct 2023,149.21,0.47,0,0.5,0.08,0.03,3.58,1.02,0.92,0,-0.08,0,147.81,0.01,2.62,1.52,151.96,0,-2698.17,0,-4.19000000000005
Nov 2023,60.35,0.19,0,0.25,0.01,0.03,0.14,0.0,0.37,0,-0.03,0,59.78,0.0,0.12,0.0,59.9,0,-2701.41,0,-3.23999999999978
Dec 2023,44.73,0.14,0,0.19,0.01,0.03,0.14,0.0,0.28,0,-0.03,0,44.31,0.0,0.12,0.0,44.43,0,-2701.21,0,0.199999999999818
Jan 2024,33.83,0.11,0,0.15,0.01,0.03,0.14,0.0,0.21,0,-0.02,0,33.51,0.0,0.12,0.0,33.63,0,-2701.1,0,0.110000000000127
Feb 2024,27.52,0.09,0,0.12,0.01,0.03,0.14,0.0,0.17,0,-0.02,0,27.27,0.0,0.12,0.0,27.39,0,-2701.05,0,0.0499999999997272
Mar 2024,25.82,0.08,0,0.12,0.01,0.03,0.14,0.0,0.16,0,-0.01,0,25.58,0.0,0.12,0.0,25.7,0,-2701.04,0,0.0100000000002183
Apr 2024,153.15,0.49,0,0.56,0.03,0.03,1.22,0.32,0.95,0,-0.09,0,151.72,0.01,0.9,0.69,153.31,0,-2701.03,0,0.00999999999976353
May 2024,336.33,1.07,0,1.14,0.13,0.03,5.61,1.62,2.08,0,-0.19,0,333.18,0.02,4.09,3.43,340.72,0,-2701.76,0,-0.7300000000000179
