date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.21,0.04,0.21,0.64,0.02,0.03,0,-0.01,0,9.19,0.0,0.45,0.0,9.63,0,-593.94,0,0.0
Feb 2016,282.68,0.83,0,1.11,0.53,0.45,0.64,0.02,0.87,0,-0.37,0,280.97,0.01,0.7,0.0,281.68,0,-594.54,0,-0.5999999999999089
Mar 2016,13.89,0.04,0,0.22,0.06,0.22,0.7,0.04,0.04,0,-0.02,0,13.81,0.0,0.49,0.1,14.4,0,-594.66,0,-0.120000000000005
Apr 2016,55.9,0.16,0,0.27,0.24,0.27,1.3,0.28,0.17,0,-0.07,0,55.56,0.0,0.99,1.31,57.86,0,-595.39,0,-0.7300000000000179
May 2016,54.34,0.16,0,0.26,0.23,0.26,1.45,0.33,0.17,0,-0.07,0,54.01,0.0,1.09,1.63,56.74,0,-597.63,0,-2.24000000000001
Jun 2016,338.84,1.0,0,0.98,0.9,0.45,1.45,0.5,1.05,0,-0.45,0,336.8,0.01,1.4,1.88,340.1,0,-600.29,0,-2.6599999999999704
Jul 2016,1158.73,3.41,0,4.61,0.74,0.45,1.1,0.29,3.58,0,-1.53,0,1151.75,0.04,1.1,1.67,1154.56,0,-602.53,0,-2.24000000000001
Aug 2016,991.57,2.92,0,3.9,0.74,0.45,1.11,0.29,3.06,0,-1.31,0,985.59,0.04,1.1,1.52,988.25,0,-602.96,0,-0.430000000000064
Sep 2016,1700.42,5.0,0,7.04,0.59,0.45,0.77,0.1,5.25,0,-2.24,0,1690.17,0.06,0.82,1.23,1692.27,0,-603.55,0,-0.5899999999999179
Oct 2016,28.65,0.08,0,0.23,0.12,0.23,1.25,0.23,0.09,0,-0.04,0,28.48,0.0,0.9,0.94,30.32,0,-602.44,0,1.1099999999999
Nov 2016,57.2,0.17,0,0.31,0.24,0.31,0.69,0.04,0.18,0,-0.08,0,56.86,0.0,0.58,0.07,57.51,0,-604.34,0,-1.89999999999998
