date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,74.6,0,0.57,0.0,75.17,0,-6720.78,0,0.0
Feb 2016,120.11,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,120.08,0,0.57,0.0,120.65,0,-6721.33,0,-0.550000000000182
Mar 2016,34.62,0,0,0,0,0.09,1.81,0.32,0.01,0,0.09,0,34.61,0,1.4,0.0,36.01,0,-6721.88,0,-0.550000000000182
Apr 2016,3.91,0,0,0,0,0.09,51.57,13.79,0.0,0,0.09,0,3.91,0,37.69,0.07,41.67,0,-6723.27,0,-1.3900000000003303
May 2016,609.46,0,0,0,0,0.09,16.0,4.16,0.15,0,0.09,0,609.31,0,11.75,0.08,621.14,0,-6761.03,0,-37.7599999999993
Jun 2016,102.99,0,0,0,0,0.09,66.08,17.72,0.03,0,0.09,0,102.97,0,48.27,0.1,151.34,0,-6772.71,0,-11.6800000000003
Jul 2016,232.57,0,0,0,0,0.09,57.79,15.48,0.06,0,0.09,0,232.52,0,42.23,0.1,274.85,0,-6821.06,0,-48.3500000000004
Aug 2016,203.09,0,0,0,0,0.09,51.84,13.87,0.05,0,0.09,0,203.03,0,37.89,0.09,241.01,0,-6863.33,0,-42.2699999999995
Sep 2016,247.05,0,0,0,0,0.09,39.77,10.6,0.06,0,0.09,0,246.98,0,29.09,0.07,276.14,0,-6901.26,0,-37.9300000000003
Oct 2016,413.32,0,0,0,0,0.09,4.22,0.97,0.1,0,0.09,0,413.21,0,3.16,0.03,416.41,0,-6930.35,0,-29.0900000000001
Nov 2016,60.16,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,60.15,0,0.58,0.0,60.72,0,-6933.45,0,-3.0999999999994503
Dec 2016,74.88,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,74.86,0,0.58,0.0,75.44,0,-6934.01,0,-0.5600000000004001
Jan 2017,74.28,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,74.26,0,0.58,0.0,74.83,0,-6934.57,0,-0.559999999999491
Feb 2017,79.22,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,79.2,0,0.58,0.0,79.78,0,-6935.12,0,-0.550000000000182
Mar 2017,140.16,0,0,0,0,0.09,1.04,0.11,0.04,0,0.09,0,140.13,0,0.84,0.0,140.97,0,-6935.68,0,-0.5600000000004001
Apr 2017,233.33,0,0,0,0,0.09,27.74,7.34,0.06,0,0.09,0,233.27,0,20.31,0.06,253.65,0,-6936.49,0,-0.809999999999491
May 2017,484.79,0,0,0,0,0.09,23.11,6.09,0.12,0,0.09,0,484.67,0,16.94,0.09,501.69,0,-6956.8,0,-20.310000000000397
Jun 2017,166.04,0,0,0,0,0.09,61.64,16.52,0.04,0,0.09,0,166.0,0,45.03,0.1,211.14,0,-6973.7,0,-16.8999999999996
Jul 2017,193.03,0,0,0,0,0.09,61.43,16.46,0.05,0,0.09,0,192.98,0,44.88,0.1,237.96,0,-7018.8,0,-45.1000000000004
Aug 2017,244.75,0,0,0,0,0.09,50.27,13.44,0.06,0,0.09,0,244.68,0,36.74,0.09,281.52,0,-7063.73,0,-44.929999999999396
Sep 2017,290.15,0,0,0,0,0.09,35.4,9.41,0.07,0,0.09,0,290.07,0,25.9,0.07,316.04,0,-7100.5,0,-36.7700000000004
Oct 2017,97.14,0,0,0,0,0.09,35.94,9.56,0.02,0,0.09,0,97.11,0,26.29,0.05,123.45,0,-7126.4,0,-25.8999999999996
Nov 2017,69.66,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,69.64,0,0.58,0.0,70.22,0,-7152.71,0,-26.3100000000004
Dec 2017,48.16,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.15,0,0.58,0.0,48.73,0,-7153.27,0,-0.5600000000004001
Jan 2018,24.14,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,24.14,0,0.58,0.0,24.72,0,-7153.84,0,-0.569999999999709
Feb 2018,39.0,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,38.99,0,0.58,0.0,39.57,0,-7154.41,0,-0.569999999999709
Mar 2018,33.13,0,0,0,0,0.09,1.39,0.2,0.01,0,0.09,0,33.13,0,1.1,0.0,34.22,0,-7154.98,0,-0.569999999999709
Apr 2018,81.31,0,0,0,0,0.09,47.12,12.59,0.02,0,0.09,0,81.29,0,34.45,0.08,115.81,0,-7156.07,0,-1.09000000000015
May 2018,49.33,0,0,0,0,0.09,65.31,17.51,0.01,0,0.09,0,49.31,0,47.71,0.1,97.13,0,-7190.57,0,-34.5
Jun 2018,267.24,0,0,0,0,0.09,54.1,14.47,0.07,0,0.09,0,267.17,0,39.53,0.11,306.81,0,-7238.37,0,-47.8000000000002
Jul 2018,230.54,0,0,0,0,0.09,57.54,15.41,0.06,0,0.09,0,230.48,0,42.05,0.1,272.63,0,-7277.95,0,-39.5799999999999
Aug 2018,356.6,0,0,0,0,0.09,42.1,11.23,0.09,0,0.09,0,356.52,0,30.79,0.09,387.39,0,-7320.04,0,-42.0900000000001
Sep 2018,133.9,0,0,0,0,0.09,47.67,12.74,0.03,0,0.09,0,133.86,0,34.85,0.07,168.78,0,-7350.82,0,-30.7799999999997
Oct 2018,424.32,0,0,0,0,0.09,12.43,3.19,0.11,0,0.09,0,424.21,0,9.14,0.05,433.41,0,-7385.71,0,-34.8900000000003
Nov 2018,33.69,0,0,0,0,0.09,0.89,0.07,0.01,0,0.09,0,33.68,0,0.73,0.0,34.41,0,-7394.8,0,-9.09000000000015
Dec 2018,109.02,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,108.99,0,0.58,0.0,109.57,0,-7395.52,0,-0.720000000000255
Jan 2019,17.04,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,17.04,0,0.58,0.0,17.62,0,-7396.07,0,-0.549999999999272
Feb 2019,162.42,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,162.38,0,0.58,0.0,162.96,0,-7396.65,0,-0.579999999999927
Mar 2019,5.26,0,0,0,0,0.09,2.3,0.45,0.0,0,0.09,0,5.26,0,1.76,0.0,7.02,0,-7397.19,0,-0.5399999999999641
Apr 2019,193.37,0,0,0,0,0.09,28.59,7.57,0.05,0,0.09,0,193.32,0,20.94,0.06,214.32,0,-7398.95,0,-1.7600000000002198
May 2019,185.56,0,0,0,0,0.09,49.27,13.17,0.05,0,0.09,0,185.51,0,36.01,0.09,221.62,0,-7419.9,0,-20.9499999999998
Jun 2019,179.68,0,0,0,0,0.09,62.16,16.66,0.05,0,0.09,0,179.64,0,45.41,0.11,225.16,0,-7455.95,0,-36.0500000000002
Jul 2019,85.51,0,0,0,0,0.09,73.51,19.73,0.02,0,0.09,0,85.49,0,53.69,0.11,139.29,0,-7501.43,0,-45.480000000000494
Aug 2019,303.43,0,0,0,0,0.09,46.63,12.45,0.08,0,0.09,0,303.36,0,34.09,0.09,337.54,0,-7555.2,0,-53.769999999999506
Sep 2019,77.81,0,0,0,0,0.09,57.43,15.38,0.02,0,0.09,0,77.79,0,41.96,0.08,119.83,0,-7589.31,0,-34.1100000000006
Oct 2019,186.66,0,0,0,0,0.09,30.2,8.0,0.05,0,0.09,0,186.61,0,22.11,0.05,208.77,0,-7631.33,0,-42.0199999999995
Nov 2019,20.13,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,20.12,0,0.58,0.0,20.7,0,-7653.44,0,-22.1099999999997
Dec 2019,93.68,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,93.65,0,0.58,0.0,94.24,0,-7654.02,0,-0.5800000000008371
Jan 2020,85.13,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,85.11,0,0.58,0.0,85.69,0,-7654.58,0,-0.559999999999491
Feb 2020,73.92,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,73.9,0,0.58,0.0,74.48,0,-7655.14,0,-0.5600000000004001
Mar 2020,69.27,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,69.26,0,0.58,0.0,69.84,0,-7655.7,0,-0.559999999999491
