date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.96,5.22,0.03,0.48,2.62,0.01,0.9,0,-0.08,0,110.79,0.17,2.16,0.0,113.13,0,-6962.52,0,0.0
Feb 2016,143.21,1.15,8.69,10.08,0.03,0.48,2.62,0.01,1.14,0,-0.18,0,140.92,0.38,2.16,0.0,143.47,0,-6964.31,0,-1.78999999999996
Mar 2016,35.76,0.29,23.27,23.4,0.09,0.48,3.5,0.31,0.28,0,-0.47,0,35.19,1.02,2.8,0.21,39.21,0,-6965.96,0,-1.64999999999964
Apr 2016,139.56,1.12,15.38,15.65,0.97,0.48,17.74,5.22,1.11,0,-0.31,0,137.33,0.67,13.01,3.77,154.78,0,-6969.55,0,-3.5900000000001495
May 2016,40.02,0.32,15.53,14.65,1.32,0.48,23.42,7.18,0.32,0,-0.32,0,39.39,0.68,17.08,4.94,62.08,0,-6985.04,0,-15.4899999999998
Jun 2016,174.23,1.4,25.56,25.43,1.42,0.48,25.03,7.73,1.39,0,-0.52,0,171.45,1.12,18.24,5.6,196.4,0,-7006.22,0,-21.1800000000003
Jul 2016,208.16,1.67,10.61,11.05,1.46,0.48,25.73,7.97,1.66,0,-0.22,0,204.84,0.46,18.74,5.56,229.6,0,-7028.25,0,-22.0299999999997
Aug 2016,572.97,4.59,10.99,14.76,1.05,0.48,19.07,5.68,4.56,0,-0.22,0,563.82,0.48,13.96,4.77,583.04,0,-7050.13,0,-21.8800000000001
Sep 2016,1891.88,15.17,33.11,47.78,0.2,0.48,5.25,0.91,15.05,0,-0.67,0,1861.66,1.45,4.05,3.54,1870.7,0,-7063.96,0,-13.8299999999999
Oct 2016,986.07,7.91,16.39,24.15,0.25,0.48,6.11,1.21,7.84,0,-0.33,0,970.32,0.72,4.67,2.46,978.16,0,-7057.46,0,6.5
Nov 2016,188.92,1.51,3.16,5.05,0.03,0.48,2.62,0.01,1.5,0,-0.06,0,185.9,0.14,2.17,0.0,188.21,0,-7057.31,0,0.14999999999963598
Dec 2016,81.9,0.66,1.65,2.72,0.03,0.48,2.62,0.01,0.65,0,-0.03,0,80.6,0.07,2.17,0.0,82.84,0,-7058.49,0,-1.1799999999993798
Jan 2017,246.04,1.97,3.68,6.02,0.03,0.48,2.62,0.01,1.96,0,-0.07,0,242.11,0.16,2.17,0.0,244.44,0,-7060.48,0,-1.9899999999997802
Feb 2017,138.13,1.11,4.52,5.97,0.03,0.48,2.62,0.01,1.1,0,-0.09,0,135.92,0.2,2.17,0.0,138.29,0,-7061.22,0,-0.740000000000691
Mar 2017,368.95,2.96,19.59,22.52,0.05,0.48,2.93,0.11,2.93,0,-0.4,0,363.06,0.86,2.39,0.14,366.45,0,-7062.83,0,-1.6099999999996697
Apr 2017,640.61,5.14,17.8,22.46,0.55,0.48,10.91,2.86,5.09,0,-0.36,0,630.38,0.78,8.11,3.36,642.63,0,-7063.25,0,-0.42000000000007304
May 2017,149.26,1.2,29.2,29.04,1.15,0.48,20.67,6.23,1.19,0,-0.59,0,146.88,1.28,15.11,4.43,167.69,0,-7069.93,0,-6.680000000000289
Jun 2017,424.83,3.41,13.28,15.65,1.21,0.48,21.66,6.57,3.38,0,-0.27,0,418.04,0.58,15.82,5.41,439.86,0,-7088.21,0,-18.2799999999997
Jul 2017,225.16,1.81,14.41,14.93,1.43,0.48,25.28,7.82,1.79,0,-0.29,0,221.56,0.63,18.42,5.48,246.09,0,-7105.6,0,-17.3900000000003
Aug 2017,1203.92,9.65,15.32,24.44,0.65,0.48,12.64,3.46,9.57,0,-0.31,0,1184.69,0.67,9.35,4.6,1199.32,0,-7127.05,0,-21.4499999999998
Sep 2017,142.3,1.14,18.74,18.87,1.06,0.48,19.24,5.73,1.13,0,-0.38,0,140.02,0.82,14.09,3.51,158.44,0,-7131.57,0,-4.519999999999531
Oct 2017,19.11,0.15,3.52,3.18,0.9,0.48,16.61,4.83,0.15,0,-0.07,0,18.81,0.15,12.2,2.53,33.69,0,-7147.84,0,-16.2700000000004
Nov 2017,319.54,2.56,2.98,5.92,0.03,0.48,2.63,0.01,2.54,0,-0.06,0,314.44,0.13,2.17,0.0,316.74,0,-7162.07,0,-14.229999999999599
Dec 2017,7.79,0.06,0.62,1.12,0.03,0.48,2.63,0.01,0.06,0,-0.01,0,7.67,0.03,2.17,0.0,9.87,0,-7162.21,0,-0.14000000000032697
Jan 2018,64.25,0.52,0.98,1.92,0.03,0.48,2.63,0.01,0.51,0,-0.02,0,63.22,0.04,2.17,0.0,65.43,0,-7164.78,0,-2.56999999999971
Feb 2018,127.7,1.02,1.8,3.23,0.03,0.48,2.63,0.01,1.02,0,-0.04,0,125.66,0.08,2.17,0.0,127.91,0,-7166.91,0,-2.13000000000011
Mar 2018,65.13,0.52,6.22,6.99,0.09,0.48,3.52,0.31,0.52,0,-0.13,0,64.09,0.27,2.81,0.22,67.39,0,-7168.55,0,-1.6400000000003303
Apr 2018,119.02,0.95,3.7,4.07,0.97,0.48,17.88,5.26,0.95,0,-0.08,0,117.12,0.16,13.11,3.73,134.13,0,-7171.58,0,-3.0299999999997502
May 2018,125.03,1.0,9.74,9.76,1.24,0.48,22.15,6.73,0.99,0,-0.2,0,123.04,0.43,16.17,4.83,144.46,0,-7187.06,0,-15.480000000000501
Jun 2018,566.67,4.54,11.67,15.31,1.11,0.48,20.12,6.04,4.51,0,-0.24,0,557.62,0.51,14.72,5.42,578.26,0,-7206.5,0,-19.439999999999603
Jul 2018,272.31,2.18,14.82,15.72,1.42,0.48,25.03,7.73,2.17,0,-0.3,0,267.96,0.65,18.24,5.57,292.42,0,-7221.73,0,-15.229999999999599
Aug 2018,756.13,6.06,10.74,16.1,0.93,0.48,17.23,5.04,6.01,0,-0.22,0,744.05,0.47,12.65,4.79,761.96,0,-7242.74,0,-21.0100000000002
Sep 2018,534.92,4.29,21.68,25.11,0.83,0.48,15.59,4.48,4.25,0,-0.44,0,526.38,0.95,11.47,3.74,542.54,0,-7253.93,0,-11.1900000000005
Oct 2018,37.77,0.3,6.39,6.13,0.9,0.48,16.64,4.84,0.3,0,-0.13,0,37.16,0.28,12.22,2.58,52.24,0,-7264.97,0,-11.04
