date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,16.49,0.27,42.6,43.31,0.62,0.6,1.38,0.08,0.18,0,-0.64,0,16.04,0.16,1.31,0.01,17.51,4.48,-758.9,0.0800000000000001,-1.42999999999995
May 2017,47.1,0.92,45.2,44.35,4.59,2.32,6.03,2.71,0.52,0,-0.68,0,45.65,0.17,6.17,0.26,52.25,4.51,-760.67,0.0299999999999994,-1.76999999999998
Jun 2017,139.74,2.12,29.84,29.55,4.44,1.7,5.9,2.63,1.56,0,-0.45,0,136.06,0.11,6.02,0.3,142.5,3.94,-764.41,-0.57,-3.7400000000000095
Jul 2017,239.72,3.0,37.44,38.6,3.76,1.51,5.13,2.19,2.67,0,-0.56,0,234.06,0.14,5.21,0.3,239.72,3.94,-766.88,0.0,-2.47000000000003
Aug 2017,290.46,4.22,68.28,71.69,2.8,1.23,3.95,1.53,3.23,0,-1.03,0,283.01,0.26,3.98,0.25,287.5,3.92,-768.01,-0.02,-1.13
Sep 2017,17.27,1.02,5.28,3.53,4.58,1.74,6.08,2.73,0.19,0,-0.09,0,16.05,0.02,6.19,0.22,22.48,3.94,-768.48,0.02,-0.47000000000002706
Oct 2017,332.29,4.44,76.87,81.97,0.77,0.57,1.27,0.0,3.7,0,-1.15,0,324.15,0.29,1.17,0.02,325.63,3.94,-771.94,0.0,-3.46000000000004
Nov 2017,40.36,0.71,34.25,35.25,0.67,0.58,1.27,0.0,0.45,0,-0.51,0,39.2,0.13,1.16,0.0,40.49,4.23,-770.68,0.29,1.2600000000001002
Dec 2017,99.08,1.35,48.78,50.67,0.58,0.58,1.27,0.0,1.1,0,-0.73,0,96.63,0.19,1.16,0.0,97.98,4.43,-772.01,0.19999999999999898,-1.33000000000004
Jan 2018,252.33,3.28,100.95,105.32,0.61,0.58,1.27,0.0,2.81,0,-1.51,0,246.24,0.38,1.17,0.0,247.79,4.54,-772.9,0.11,-0.889999999999986
Feb 2018,157.59,2.14,91.01,94.1,0.65,0.58,1.28,0.0,1.75,0,-1.36,0,153.7,0.35,1.17,0.0,155.21,4.68,-772.87,0.14,0.0299999999999727
Mar 2018,292.11,3.65,112.61,117.6,0.49,0.58,1.28,0.0,3.25,0,-1.68,0,285.21,0.43,1.18,0.0,286.82,4.85,-773.74,0.17,-0.8700000000000051
Apr 2018,199.55,2.62,96.31,99.97,0.61,0.58,1.28,0.0,2.22,0,-1.44,0,194.71,0.37,1.2,0.0,196.28,4.85,-773.44,0.0,0.299999999999955
May 2018,376.34,5.18,222.58,229.2,2.0,0.96,2.86,0.9,4.19,0,-3.32,0,366.97,0.85,2.86,0.25,370.93,4.96,-773.93,0.11,-0.489999999999895
Jun 2018,143.56,2.7,158.25,160.22,4.46,1.96,5.92,2.63,1.6,0,-2.37,0,139.26,0.6,6.07,0.31,146.24,5.1,-775.28,0.14,-1.35000000000002
Jul 2018,229.51,4.22,98.69,101.1,4.5,1.57,5.36,2.31,2.56,0,-1.49,0,222.73,0.38,5.47,0.31,228.9,4.83,-779.65,-0.27,-4.37
Aug 2018,343.46,4.9,129.33,134.27,2.55,1.14,3.59,1.31,3.82,0,-1.93,0,334.73,0.49,3.62,0.25,339.1,5.33,-781.95,0.5,-2.3000000000000695
Sep 2018,96.71,1.53,43.14,43.65,3.89,2.38,5.28,2.26,1.08,0,-0.65,0,94.1,0.16,5.37,0.22,99.86,5.41,-782.6,0.0800000000000001,-0.649999999999977
Oct 2018,103.19,1.47,41.57,43.08,1.3,0.88,2.24,0.54,1.15,0,-0.62,0,100.57,0.16,2.19,0.06,102.98,4.56,-785.41,-0.8500000000000011,-2.80999999999995
Nov 2018,192.04,2.52,92.84,96.38,0.6,0.59,1.29,0.0,2.14,0,-1.38,0,187.38,0.35,1.19,0.0,188.92,4.49,-786.64,-0.0699999999999994,-1.23000000000002
Dec 2018,12.42,0.22,31.15,31.77,0.54,0.59,1.3,0.0,0.14,0,-0.46,0,12.06,0.12,1.19,0.0,13.36,4.61,-787.18,0.12,-0.5399999999999641
Jan 2019,170.19,2.22,91.17,94.41,0.58,0.59,1.3,0.0,1.89,0,-1.36,0,166.07,0.35,1.19,0.0,167.6,4.67,-788.8,0.0599999999999996,-1.62
Feb 2019,52.03,0.78,47.69,48.99,0.6,0.59,1.3,0.0,0.58,0,-0.71,0,50.68,0.18,1.2,0.0,52.06,4.77,-789.56,0.0999999999999996,-0.7599999999999909
Mar 2019,168.04,2.1,94.34,97.59,0.49,0.59,1.3,0.0,1.87,0,-1.4,0,164.07,0.36,1.21,0.0,165.63,4.88,-790.98,0.11,-1.42000000000007
Apr 2019,56.89,0.77,92.97,94.81,0.57,0.6,1.34,0.02,0.63,0,-1.39,0,55.48,0.35,1.26,0.0,57.1,4.87,-791.82,-0.00999999999999979,-0.840000000000032
May 2019,154.78,2.95,353.59,358.26,3.55,1.34,4.39,1.75,1.72,0,-5.28,0,150.1,1.34,4.44,0.22,156.11,4.9,-793.89,0.0300000000000002,-2.06999999999994
Jun 2019,155.54,2.69,381.12,385.83,4.31,2.09,5.76,2.52,1.73,0,-5.69,0,151.12,1.45,5.9,0.3,158.77,5.31,-800.31,0.409999999999999,-6.419999999999959
Jul 2019,345.36,5.57,184.64,189.82,3.76,1.31,4.25,1.66,3.85,0,-2.77,0,335.95,0.7,4.31,0.3,341.26,4.87,-807.8,-0.44,-7.490000000000009
Aug 2019,242.53,4.79,136.77,140.83,3.64,1.38,4.54,1.83,2.7,0,-2.06,0,235.04,0.52,4.61,0.26,240.43,5.6,-809.61,0.73,-1.8100000000000602
Sep 2019,90.55,1.77,80.77,81.51,3.91,1.97,5.32,2.27,1.01,0,-1.21,0,87.77,0.31,5.42,0.21,93.71,5.96,-811.94,0.36,-2.33000000000004
Oct 2019,103.5,1.47,85.59,87.71,1.03,0.73,1.87,0.32,1.15,0,-1.28,0,100.89,0.32,1.8,0.04,103.05,5.53,-815.41,-0.43,-3.46999999999991
Nov 2019,146.52,2.12,95.5,98.5,0.78,0.6,1.32,0.0,1.63,0,-1.43,0,142.78,0.36,1.21,0.0,144.35,5.58,-817.12,0.0499999999999998,-1.71000000000004
Dec 2019,141.67,1.97,96.67,100.09,0.58,0.96,1.32,0.0,1.58,0,-1.44,0,138.12,0.37,1.21,0.0,139.7,5.87,-818.23,0.29,-1.11000000000001
Jan 2020,194.0,2.6,120.56,124.42,0.68,0.6,1.32,0.0,2.16,0,-1.8,0,189.23,0.46,1.21,0.0,190.91,5.6,-819.42,-0.27,-1.18999999999994
Feb 2020,154.68,2.14,92.41,95.49,0.68,0.6,1.33,0.0,1.72,0,-1.38,0,150.83,0.35,1.22,0.0,152.4,5.78,-820.37,0.180000000000001,-0.950000000000045
Mar 2020,38.15,0.82,104.17,106.24,0.51,0.6,1.33,0.0,0.42,0,-1.56,0,36.91,0.4,1.23,0.0,38.54,5.96,-821.35,0.18,-0.9800000000000179
Apr 2020,116.98,1.98,222.42,226.95,0.53,0.61,1.33,0.0,1.3,0,-3.32,0,113.69,0.84,1.25,0.0,115.79,5.96,-823.81,0.0,-2.45999999999992
May 2020,121.46,2.21,617.01,624.37,3.02,1.32,4.27,1.67,1.35,0,-9.2,0,117.9,2.34,4.34,0.2,124.77,5.96,-827.15,0.0,-3.3400000000000296
Jun 2020,75.82,1.43,363.23,366.57,5.06,2.93,6.66,3.01,0.84,0,-5.42,0,73.55,1.38,6.83,0.31,82.07,5.93,-837.8,-0.0300000000000002,-10.65
Jul 2020,319.71,4.23,224.42,229.98,3.23,2.06,4.51,1.8,3.56,0,-3.34,0,311.93,0.85,4.58,0.3,317.66,4.86,-846.32,-1.07,-8.5200000000001
Aug 2020,328.95,4.32,168.24,173.22,2.62,1.41,3.8,1.4,3.66,0,-2.51,0,320.97,0.64,3.82,0.26,325.68,4.15,-849.12,-0.71,-2.79999999999995
Sep 2020,199.91,2.69,114.64,117.11,2.73,1.24,3.95,1.48,2.23,0,-1.71,0,194.99,0.44,3.96,0.2,199.58,3.94,-850.62,-0.21,-1.5
Oct 2020,151.8,2.08,120.09,123.31,0.85,0.66,1.54,0.12,1.69,0,-1.79,0,148.03,0.46,1.44,0.02,149.95,3.94,-852.77,0.0,-2.14999999999998
Nov 2020,198.86,2.61,130.09,134.12,0.63,0.61,1.34,0.0,2.21,0,-1.94,0,194.04,0.49,1.23,0.0,195.76,4.11,-854.32,0.17,-1.55000000000007
Dec 2020,130.5,1.71,113.66,117.15,0.58,1.09,1.35,0.0,1.45,0,-1.69,0,127.34,0.43,1.23,0.0,129.0,4.24,-855.39,0.13,-1.0699999999999399
Jan 2021,121.96,1.59,89.26,91.88,0.57,0.61,1.35,0.0,1.36,0,-1.33,0,119.01,0.34,1.23,0.0,120.59,3.84,-856.97,-0.4,-1.58000000000004
Feb 2021,65.37,0.84,70.73,72.45,0.52,0.61,1.35,0.0,0.73,0,-1.05,0,63.8,0.27,1.24,0.0,65.31,3.91,-858.28,0.0700000000000003,-1.3099999999999499
Mar 2021,55.93,0.81,90.83,92.66,0.61,0.62,1.35,0.0,0.62,0,-1.35,0,54.5,0.34,1.25,0.0,56.1,3.92,-859.96,0.00999999999999979,-1.6800000000000601
Apr 2021,61.43,1.23,187.87,190.82,1.0,0.63,1.39,0.03,0.68,0,-2.8,0,59.51,0.71,1.3,0.0,61.53,4.01,-862.04,0.0899999999999999,-2.07999999999993
May 2021,52.6,1.82,650.92,656.69,4.98,1.69,5.79,2.51,0.59,0,-9.71,0,50.19,2.47,5.91,0.24,58.8,4.44,-865.53,0.43000000000000105,-3.4900000000000095
Jun 2021,189.15,3.93,404.57,409.85,4.73,1.57,5.28,2.22,2.11,0,-6.05,0,183.11,1.54,5.39,0.29,190.33,5.11,-878.17,0.67,-12.64
Jul 2021,202.4,3.51,285.92,290.13,4.2,1.72,5.67,2.44,2.25,0,-4.27,0,196.64,1.09,5.79,0.31,203.83,5.93,-885.46,0.819999999999999,-7.29000000000008
Aug 2021,200.33,3.16,175.83,179.05,3.75,1.85,5.15,2.14,2.23,0,-2.63,0,194.94,0.67,5.24,0.27,201.12,5.85,-891.01,-0.0800000000000001,-5.54999999999995
Sep 2021,19.55,0.98,63.23,62.63,4.63,2.35,6.2,2.74,0.22,0,-0.95,0,18.36,0.24,6.32,0.22,25.14,5.51,-894.68,-0.34,-3.66999999999996
Oct 2021,73.54,1.17,67.54,68.99,1.3,0.82,2.18,0.46,0.82,0,-1.01,0,71.55,0.26,2.11,0.04,73.96,4.94,-899.09,-0.5699999999999991,-4.41000000000008
Nov 2021,108.52,1.45,94.19,96.7,0.61,0.62,1.37,0.0,1.21,0,-1.4,0,105.86,0.36,1.26,0.0,107.48,5.02,-901.04,0.0799999999999992,-1.94999999999993
Dec 2021,96.67,1.29,79.53,82.24,0.58,1.12,1.37,0.0,1.08,0,-1.19,0,94.31,0.3,1.26,0.0,95.86,5.11,-902.6,0.0900000000000007,-1.5600000000000602
Jan 2022,181.27,2.4,106.62,110.17,0.65,0.63,1.37,0.0,2.02,0,-1.59,0,176.86,0.4,1.26,0.0,178.52,4.69,-904.08,-0.42,-1.48000000000002
Feb 2022,128.76,1.89,74.9,77.46,0.8,0.63,1.37,0.0,1.43,0,-1.12,0,125.43,0.28,1.27,0.0,126.98,4.83,-905.02,0.14,-0.939999999999941
Mar 2022,34.22,0.67,75.5,76.89,0.75,0.63,1.38,0.0,0.38,0,-1.13,0,33.16,0.29,1.28,0.0,34.73,5.11,-906.08,0.28,-1.06000000000006
Apr 2022,58.88,1.74,167.38,170.43,1.18,0.63,1.38,0.0,0.66,0,-2.51,0,56.49,0.64,1.29,0.0,58.42,5.33,-908.2,0.22,-2.12
May 2022,256.36,5.08,363.12,371.1,2.26,1.11,3.37,1.13,2.85,0,-5.43,0,248.43,1.38,3.39,0.21,253.41,5.96,-911.42,0.63,-3.21999999999991
Jun 2022,40.07,2.01,270.79,272.35,5.5,2.03,7.16,3.27,0.45,0,-4.05,0,37.61,1.03,7.36,0.31,46.32,5.96,-916.46,0.0,-5.04000000000008
Jul 2022,225.6,5.09,147.57,151.84,4.14,1.65,5.57,2.37,2.51,0,-2.23,0,217.99,0.57,5.69,0.31,224.56,5.96,-924.27,0.0,-7.80999999999995
Aug 2022,215.99,3.54,96.23,98.74,3.66,1.55,5.05,2.07,2.4,0,-1.45,0,210.05,0.37,5.14,0.27,215.82,5.96,-927.5,0.0,-3.2300000000000204
Sep 2022,165.63,3.12,93.66,95.97,3.25,1.38,4.48,1.75,1.84,0,-1.41,0,160.67,0.36,4.53,0.21,165.77,5.91,-929.78,-0.0499999999999998,-2.27999999999997
Oct 2022,243.21,3.93,107.43,112.63,0.58,0.65,1.43,0.03,2.71,0,-1.61,0,236.58,0.41,1.34,0.03,238.36,5.96,-932.28,0.0499999999999998,-2.5
Nov 2022,26.46,0.81,64.09,65.72,0.53,0.64,1.39,0.0,0.29,0,-0.96,0,25.36,0.24,1.28,0.0,26.88,5.96,-932.62,0.0,-0.34000000000003194
Dec 2022,91.94,1.4,93.94,96.76,0.52,0.88,1.4,0.0,1.02,0,-1.4,0,89.51,0.36,1.28,0.0,91.14,5.96,-934.68,0.0,-2.05999999999995
Jan 2023,96.75,1.39,84.95,87.22,0.7,0.64,1.4,0.0,1.08,0,-1.27,0,94.28,0.32,1.28,0.0,95.89,5.71,-936.45,-0.25,-1.7700000000001002
Feb 2023,64.6,0.95,68.81,70.55,0.61,0.64,1.4,0.0,0.72,0,-1.03,0,62.93,0.26,1.29,0.0,64.49,5.89,-938.04,0.18,-1.58999999999992
Mar 2023,55.01,1.28,80.28,82.56,0.54,0.64,1.4,0.0,0.61,0,-1.2,0,53.11,0.31,1.3,0.0,54.72,5.96,-939.74,0.0700000000000003,-1.7000000000000501
Apr 2023,3.45,1.58,278.57,282.39,1.89,1.02,2.95,0.88,0.04,0,-4.17,0,1.84,1.06,2.94,0.08,5.92,5.96,-941.73,0.0,-1.9900000000000102
May 2023,184.7,4.04,309.65,315.24,3.33,1.43,4.64,1.83,2.06,0,-4.64,0,178.61,1.18,4.72,0.25,184.76,5.96,-948.01,0.0,-6.27999999999997
Jun 2023,96.57,2.12,170.39,171.76,4.96,2.32,6.58,2.93,1.08,0,-2.55,0,93.38,0.65,6.75,0.31,101.09,5.96,-953.65,0.0,-5.639999999999991
Jul 2023,281.61,3.72,106.35,109.98,3.73,2.45,5.14,2.11,3.14,0,-1.59,0,274.76,0.4,5.23,0.32,280.72,5.51,-959.09,-0.45,-5.44000000000005
Aug 2023,111.8,1.94,75.38,76.0,4.57,2.41,6.14,2.68,1.24,0,-1.13,0,108.61,0.29,6.26,0.27,115.42,4.57,-960.89,-0.94,-1.7999999999999499
Sep 2023,12.23,0.65,36.76,34.91,4.76,1.85,6.37,2.81,0.14,0,-0.55,0,11.45,0.14,6.48,0.22,18.29,3.94,-964.51,-0.63,-3.62
Oct 2023,158.11,2.14,72.58,75.45,0.72,0.66,1.46,0.03,1.76,0,-1.08,0,154.21,0.28,1.34,0.01,155.84,3.94,-968.71,0.0,-4.20000000000005
Nov 2023,141.18,1.76,75.13,78.37,0.52,1.16,1.42,0.0,1.57,0,-1.12,0,137.84,0.28,1.3,0.0,139.43,4.09,-969.47,0.15,-0.7599999999999909
Dec 2023,115.46,1.51,66.08,68.89,0.6,1.16,1.42,0.0,1.29,0,-0.98,0,112.66,0.25,1.3,0.0,114.21,3.58,-970.44,-0.51,-0.970000000000027
Jan 2024,105.93,1.41,63.21,65.35,0.62,0.65,1.42,0.0,1.18,0,-0.94,0,103.34,0.24,1.3,0.0,104.89,3.13,-971.55,-0.45,-1.1099999999999
Feb 2024,86.43,1.23,50.42,52.18,0.69,0.65,1.43,0.0,0.96,0,-0.75,0,84.23,0.19,1.31,0.0,85.73,3.21,-972.74,0.0800000000000001,-1.1900000000000501
Mar 2024,41.94,0.9,52.84,54.08,0.91,0.65,1.43,0.0,0.47,0,-0.79,0,40.57,0.2,1.32,0.0,42.09,3.36,-973.95,0.15,-1.2100000000000402
Apr 2024,38.2,2.17,101.83,103.56,2.26,0.66,1.47,0.02,0.43,0,-1.54,0,35.6,0.39,1.37,0.0,37.37,3.73,-975.7,0.37,-1.75
May 2024,42.14,3.73,169.11,171.24,5.37,1.85,6.37,2.8,0.47,0,-2.57,0,37.93,0.65,6.52,0.27,45.38,5.39,-978.26,1.66,-2.5599999999999503
Jun 2024,57.78,4.17,76.34,78.06,5.35,2.01,7.01,3.16,0.64,0,-1.19,0,52.97,0.3,7.19,0.31,60.77,5.96,-984.2,0.57,-5.94000000000005
Jul 2024,168.41,3.86,75.24,77.09,4.68,1.82,6.23,2.72,1.88,0,-1.15,0,162.67,0.29,6.37,0.32,169.66,5.96,-988.91,0.0,-4.70999999999992
Aug 2024,233.22,3.96,65.52,68.22,3.47,1.48,4.83,1.92,2.6,0,-0.99,0,226.67,0.25,4.9,0.26,232.08,5.96,-992.01,0.0,-3.10000000000002
Sep 2024,105.94,1.69,41.26,41.93,3.76,2.27,5.21,2.14,1.18,0,-0.62,0,103.07,0.16,5.28,0.21,108.72,5.96,-993.58,0.0,-1.57000000000005
Oct 2024,63.71,1.04,40.28,41.35,1.24,0.82,2.12,0.39,0.71,0,-0.6,0,61.96,0.15,2.04,0.04,64.2,5.25,-996.3,-0.71,-2.71999999999991
Nov 2024,35.14,0.54,47.33,48.95,0.64,1.19,1.45,0.0,0.39,0,-0.71,0,34.21,0.18,1.33,0.0,35.72,5.35,-997.97,0.0999999999999996,-1.67000000000007
Dec 2024,152.22,2.23,65.02,68.29,0.87,1.18,1.45,0.0,1.69,0,-0.97,0,148.29,0.25,1.33,0.0,149.87,4.91,-999.72,-0.44,-1.75
Jan 2025,39.45,0.71,36.05,37.07,0.75,0.66,1.45,0.0,0.44,0,-0.54,0,38.3,0.14,1.33,0.0,39.78,4.71,-1000.44,-0.2,-0.720000000000027
Feb 2025,22.83,0.56,35.09,35.89,0.81,0.66,1.45,0.0,0.25,0,-0.53,0,22.02,0.13,1.34,0.0,23.5,4.91,-1001.99,0.2,-1.5499999999999499
Mar 2025,79.82,1.75,104.81,107.1,1.3,0.67,1.45,0.0,0.89,0,-1.57,0,77.17,0.4,1.35,0.0,78.93,5.17,-1003.71,0.26,-1.7200000000000302
Apr 2025,60.53,1.54,139.89,142.9,0.79,0.71,1.62,0.1,0.67,0,-2.09,0,58.32,0.53,1.55,0.01,60.41,5.9,-1005.85,0.73,-2.13999999999999
May 2025,74.48,1.85,128.67,129.43,4.62,2.09,6.21,2.69,0.83,0,-1.93,0,71.8,0.49,6.35,0.28,78.92,5.96,-1008.8,0.0599999999999996,-2.9499999999999305
Jun 2025,134.27,2.75,87.73,88.72,4.66,1.92,6.26,2.72,1.49,0,-1.32,0,130.03,0.34,6.4,0.31,137.08,5.66,-1013.7,-0.3,-4.90000000000009
Jul 2025,230.44,4.03,57.47,59.49,4.34,1.67,5.6,2.34,2.57,0,-0.87,0,223.84,0.22,5.71,0.31,230.09,5.54,-1017.38,-0.12,-3.67999999999995
Aug 2025,519.73,7.93,142.23,150.86,1.86,0.97,2.7,0.7,5.79,0,-2.14,0,506.01,0.54,2.68,0.25,509.49,5.75,-1019.26,0.21,-1.88
Sep 2025,79.28,1.51,39.99,40.12,4.16,2.34,5.69,2.4,0.88,0,-0.6,0,76.89,0.15,5.79,0.22,83.05,5.96,-1017.86,0.21,1.39999999999998
Oct 2025,281.89,4.85,118.0,123.61,1.23,0.67,1.47,0.0,3.14,0,-1.78,0,273.91,0.45,1.36,0.01,275.73,5.3,-1021.1,-0.66,-3.2400000000000095
Nov 2025,29.64,0.55,49.17,50.75,0.55,1.04,1.47,0.0,0.33,0,-0.73,0,28.76,0.19,1.35,0.0,30.3,5.96,-1021.21,0.66,-0.110000000000014
Dec 2025,16.15,0.52,41.9,43.24,0.55,0.9,1.47,0.0,0.18,0,-0.63,0,15.45,0.16,1.35,0.0,16.96,5.59,-1023.08,-0.37,-1.87
Jan 2026,95.6,1.47,47.91,49.76,0.84,0.68,1.47,0.0,1.06,0,-0.72,0,93.06,0.18,1.35,0.0,94.59,5.36,-1025.0,-0.23,-1.91999999999996
Feb 2026,75.81,1.41,53.8,55.61,0.88,0.68,1.48,0.0,0.84,0,-0.81,0,73.56,0.21,1.36,0.0,75.13,5.64,-1026.12,0.27999999999999897,-1.11999999999989
Mar 2026,136.63,2.5,104.16,107.92,0.58,0.68,1.48,0.0,1.52,0,-1.56,0,132.61,0.4,1.38,0.0,134.39,5.96,-1027.56,0.32,-1.4400000000000501
Apr 2026,79.7,2.52,107.44,111.25,0.6,0.68,1.49,0.01,0.89,0,-1.62,0,76.3,0.41,1.4,0.0,78.11,5.96,-1029.08,0.0,-1.51999999999998
May 2026,40.71,5.24,146.68,150.71,4.75,1.86,6.35,2.76,0.45,0,-2.25,0,35.02,0.57,6.49,0.26,42.35,5.96,-1031.3,0.0,-2.22000000000003
Jun 2026,67.03,3.59,120.68,122.22,5.47,2.06,7.18,3.22,0.75,0,-1.84,0,62.7,0.47,7.37,0.33,70.86,5.96,-1036.95,0.0,-5.650000000000089
Jul 2026,244.54,4.24,137.83,141.24,4.03,1.65,5.5,2.27,2.72,0,-2.07,0,237.57,0.53,5.6,0.31,244.02,5.96,-1042.33,0.0,-5.37999999999988
Aug 2026,268.03,4.07,98.52,101.91,3.24,1.46,4.62,1.77,2.98,0,-1.48,0,260.98,0.38,4.67,0.27,266.29,5.96,-1045.21,0.0,-2.8800000000001096
Sep 2026,72.34,1.34,42.55,42.63,4.25,2.5,5.8,2.44,0.81,0,-0.64,0,70.19,0.16,5.9,0.22,76.47,5.92,-1046.81,-0.04,-1.59999999999991
Oct 2026,24.45,0.63,42.9,43.29,1.75,1.03,2.88,0.79,0.27,0,-0.64,0,23.55,0.16,2.83,0.06,26.6,5.12,-1050.23,-0.8,-3.4200000000000697
Nov 2026,61.36,0.95,53.83,55.87,0.74,1.23,1.5,0.0,0.68,0,-0.8,0,59.72,0.2,1.37,0.0,61.3,5.1,-1052.75,-0.0200000000000005,-2.51999999999998
Dec 2026,61.0,0.96,61.16,63.28,0.76,1.23,1.5,0.0,0.68,0,-0.91,0,59.36,0.23,1.37,0.0,60.96,4.73,-1054.37,-0.36999999999999894,-1.61999999999989
Jan 2027,183.01,2.54,92.46,95.89,0.82,0.69,1.5,0.0,2.04,0,-1.38,0,178.43,0.35,1.38,0.0,180.16,4.38,-1056.09,-0.35000000000000103,-1.7200000000000302
Feb 2027,120.26,1.79,65.91,68.26,0.85,0.69,1.5,0.0,1.34,0,-0.99,0,117.13,0.25,1.38,0.0,118.76,4.64,-1056.93,0.26,-0.8400000000001461
Mar 2027,58.27,1.27,68.55,70.17,1.1,0.69,1.5,0.0,0.65,0,-1.03,0,56.35,0.26,1.4,0.0,58.01,4.92,-1058.08,0.28,-1.14999999999986
Apr 2027,56.92,2.03,100.36,103.07,1.13,0.69,1.51,0.0,0.63,0,-1.51,0,54.26,0.39,1.41,0.0,56.06,5.44,-1059.96,0.52,-1.88000000000011
May 2027,197.15,6.68,206.6,213.81,3.25,1.44,4.59,1.75,2.2,0,-3.14,0,188.27,0.8,4.65,0.25,193.98,5.96,-1062.34,0.52,-2.37999999999988
Jun 2027,32.01,5.62,133.81,137.44,5.64,2.12,7.4,3.33,0.36,0,-2.07,0,26.03,0.53,7.59,0.31,34.46,5.96,-1066.38,0.0,-4.04000000000019
Jul 2027,213.43,5.24,118.13,122.13,4.34,1.75,5.87,2.47,2.38,0,-1.8,0,205.81,0.46,5.99,0.32,212.57,5.96,-1072.47,0.0,-6.08999999999992
Aug 2027,87.52,1.83,56.57,56.68,4.89,2.53,6.57,2.86,0.97,0,-0.85,0,84.72,0.22,6.7,0.28,91.91,5.96,-1075.61,0.0,-3.13999999999987
Sep 2027,348.7,5.1,106.37,111.33,2.39,1.06,3.0,0.84,3.88,0,-1.59,0,339.71,0.41,2.97,0.21,343.3,5.32,-1079.47,-0.64,-3.86000000000013
Oct 2027,352.9,4.78,119.54,125.64,0.71,0.7,1.52,0.0,3.93,0,-1.79,0,344.19,0.45,1.41,0.0,346.05,5.84,-1079.55,0.52,-0.0799999999999272
