date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,20.8,0.43,32.59,0.07,32.66,0.07,0.3,-1.32,0.64,0,-0.5,0,19.72,0.87,2.49,0.0,23.08,162.59,-190.56,3.66,-6.400000000000009
Dec 2016,18.82,0.39,38.78,0.07,38.85,0.07,0.3,-1.31,0.58,0,-0.44,0,17.85,0.76,1.67,0.0,20.29,194.31,-192.04,31.72,-1.4799999999999898
Jan 2017,106.62,2.22,56.32,8.39,49.29,0.07,0.3,-1.31,3.29,0,-1.28,0,101.12,2.21,2.18,0.0,105.5,233.03,-193.51,38.72,-1.47
Feb 2017,50.66,1.05,35.73,28.38,24.1,16.29,0.3,-1.31,1.56,0,-0.81,0,48.04,1.4,3.16,0.0,52.6,281.68,-193.12,48.65,0.38999999999998597
Mar 2017,32.31,0.67,40.25,108.98,0.1,68.83,0.41,-1.29,1.0,0,-0.92,0,30.64,1.58,7.1,0.52,39.84,287.95,-193.98,6.269999999999981,-0.859999999999985
Apr 2017,1.29,0.03,21.28,78.68,1.23,58.95,1.61,-1.08,0.04,0,-0.48,0,1.22,0.84,8.78,5.94,16.78,213.82,-196.12,-74.13,-2.1400000000000103
May 2017,72.35,1.51,17.78,13.83,6.34,1.17,1.82,-1.04,2.23,0,-0.41,0,68.61,0.7,8.03,7.6,84.94,150.0,-205.19,-63.82,-9.06999999999999
Jun 2017,16.83,0.35,27.87,19.33,9.86,1.42,2.17,-0.98,0.52,0,-0.64,0,15.96,1.09,8.55,8.92,34.52,150.0,-213.83,0.0,-8.64000000000001
Jul 2017,362.74,7.55,61.23,29.91,38.96,1.1,1.72,-1.06,11.19,0,-1.4,0,344.0,2.41,7.6,8.29,362.3,153.03,-226.01,3.03,-12.18
Aug 2017,424.64,8.84,80.04,41.05,47.41,0.91,1.45,-1.1,13.1,0,-1.82,0,402.71,3.14,6.99,7.09,419.94,186.07,-227.29,33.04,-1.28
Sep 2017,32.53,0.68,8.87,38.38,5.3,34.28,1.78,-1.04,1.0,0,-0.2,0,30.85,0.35,7.76,6.06,45.01,228.15,-225.67,42.08,1.62
Oct 2017,768.33,15.99,96.79,26.84,84.51,0.17,0.44,-1.29,23.7,0,-2.21,0,728.64,3.8,4.41,3.7,740.55,194.23,-233.74,-33.92,-8.07000000000002
Nov 2017,32.73,0.68,27.64,0.14,27.8,0.07,0.3,-1.31,1.01,0,-0.63,0,31.04,1.09,3.44,0.0,35.57,275.88,-217.68,81.65,16.06
Dec 2017,232.91,4.85,46.4,2.97,47.59,0.07,0.3,-1.3,7.18,0,-1.06,0,220.88,1.82,2.07,0.0,224.78,301.77,-218.91,25.89,-1.22999999999999
Jan 2018,277.58,5.78,91.27,10.26,85.35,0.07,0.3,-1.3,8.56,0,-2.08,0,263.25,3.58,2.97,0.0,269.8,348.83,-214.39,47.06,4.520000000000009
Feb 2018,145.86,3.04,80.19,28.97,53.0,0.07,0.3,-1.29,4.5,0,-1.83,0,138.32,3.15,4.11,0.0,145.58,432.74,-209.51,83.91,4.88
Mar 2018,147.0,3.06,100.92,109.56,18.85,26.09,0.31,-1.29,4.53,0,-2.3,0,139.41,3.96,7.15,0.0,150.53,483.16,-208.44,50.42,1.06999999999999
Apr 2018,112.47,2.34,86.51,89.62,14.04,16.24,0.94,-1.18,3.47,0,-1.97,0,106.66,3.4,11.82,3.42,125.3,470.36,-207.8,-12.8,0.639999999999986
May 2018,269.63,5.61,184.12,102.41,85.28,0.99,1.57,-1.06,8.32,0,-4.2,0,255.7,7.23,16.64,7.73,287.31,458.46,-211.84,-11.9,-4.03999999999999
Jun 2018,156.48,3.26,116.01,128.85,6.05,17.55,1.95,-0.99,4.83,0,-2.64,0,148.39,4.56,18.62,8.78,180.35,528.74,-218.09,70.28,-6.25
Jul 2018,361.71,7.53,96.82,138.28,1.34,36.88,1.74,-1.03,11.16,0,-2.21,0,343.02,3.8,16.4,8.4,371.63,501.58,-227.63,-27.16,-9.53999999999999
Aug 2018,344.64,7.17,119.18,110.18,40.82,26.61,1.58,-1.06,10.63,0,-2.72,0,326.84,4.68,12.34,7.25,351.11,452.42,-229.85,-49.16,-2.22
Sep 2018,280.27,5.83,32.92,70.41,1.07,33.27,1.45,-1.08,8.65,0,-0.75,0,265.8,1.29,10.46,6.08,283.63,456.93,-231.83,4.509999999999991,-1.98000000000002
Oct 2018,523.07,10.89,48.42,22.41,36.52,0.42,0.79,-1.21,16.13,0,-1.1,0,496.05,1.9,6.4,4.24,508.6,416.8,-232.55,-40.13,-0.719999999999999
Nov 2018,215.78,4.49,83.73,2.05,84.86,0.07,0.31,-1.29,6.66,0,-1.91,0,204.64,3.29,3.83,0.0,211.76,448.49,-223.76,31.69,8.790000000000019
Dec 2018,6.26,0.13,25.43,0.07,25.47,0.07,0.31,-1.29,0.19,0,-0.13,0,5.94,0.22,3.11,0.0,9.27,531.05,-220.61,82.5599999999999,3.14999999999998
Jan 2019,149.27,3.11,78.46,8.4,71.95,0.07,0.31,-1.29,4.6,0,-1.79,0,141.56,3.08,3.5,0.0,148.13,554.92,-222.14,23.87,-1.5299999999999698
Feb 2019,86.59,1.8,38.34,28.71,24.18,13.38,0.31,-1.28,2.67,0,-0.87,0,82.11,1.51,5.09,0.0,88.7,624.89,-220.92,69.97,1.22
Mar 2019,90.66,1.89,78.63,109.07,0.01,29.86,0.31,-1.28,2.8,0,-1.79,0,85.98,3.09,9.25,0.04,98.35,632.19,-220.71,7.30000000000007,0.20999999999998
Apr 2019,21.68,0.45,67.17,88.5,14.42,36.4,1.56,-1.06,0.67,0,-1.53,0,20.56,2.64,13.98,5.79,42.96,594.69,-221.34,-37.5,-0.629999999999995
May 2019,147.59,3.07,202.06,100.3,102.5,1.01,1.59,-1.05,4.55,0,-4.61,0,139.96,7.94,15.91,6.7,170.51,561.35,-230.61,-33.34,-9.27000000000001
Jun 2019,270.76,5.63,197.03,128.95,71.6,1.14,1.77,-1.02,8.35,0,-4.49,0,256.78,7.74,19.65,8.57,292.74,649.58,-240.01,88.23,-9.39999999999998
Jul 2019,916.85,19.08,237.23,142.83,125.49,15.92,1.05,-1.14,28.28,0,-5.41,0,869.49,9.32,17.15,7.86,903.83,703.18,-247.51,53.599999999999895,-7.5
Aug 2019,480.78,10.01,147.04,110.77,70.08,26.22,1.39,-1.08,14.83,0,-3.35,0,455.94,5.78,15.67,7.11,484.5,797.79,-234.69,94.61,12.82
Sep 2019,119.42,2.49,66.73,60.85,26.7,19.44,1.67,-1.02,3.68,0,-1.52,0,113.25,2.62,14.52,6.11,136.5,828.45,-232.8,30.6600000000001,1.88999999999999
Oct 2019,80.77,1.68,73.03,14.38,59.98,0.85,1.37,-1.08,2.49,0,-1.66,0,76.6,2.87,10.25,4.24,93.96,823.89,-239.43,-4.56000000000006,-6.63
Nov 2019,128.05,2.66,79.62,0.43,80.62,0.08,0.31,-1.27,3.95,0,-1.81,0,121.44,3.13,5.98,0.0,130.54,875.22,-245.29,51.33,-5.8599999999999905
Dec 2019,364.2,7.58,96.6,2.92,99.74,0.08,0.31,-1.26,11.23,0,-2.2,0,345.38,3.79,4.6,0.0,353.77,951.36,-244.74,76.14,0.549999999999983
Jan 2020,167.57,3.49,102.14,7.76,96.26,0.08,0.31,-1.26,5.17,0,-2.33,0,158.91,4.01,5.15,0.0,168.08,1048.01,-237.28,96.65,7.46000000000001
Feb 2020,137.26,2.86,78.04,28.31,51.38,0.08,0.31,-1.26,4.23,0,-1.78,0,130.17,3.07,7.55,0.0,140.79,1140.61,-236.01,92.59999999999991,1.27000000000001
Mar 2020,17.64,0.37,74.84,108.11,0.0,34.14,0.31,-1.26,0.54,0,-1.71,0,16.72,2.94,13.11,0.0,32.78,1185.93,-235.13,45.3200000000002,0.8799999999999949
Apr 2020,17.74,0.37,158.7,86.98,70.12,0.65,1.1,-1.12,0.55,0,-3.62,0,16.82,6.23,20.08,3.72,46.85,1140.24,-237.86,-45.690000000000104,-2.7300000000000204
May 2020,58.73,1.22,177.48,99.21,77.75,1.18,1.83,-0.98,1.81,0,-4.05,0,55.7,6.97,27.91,7.51,98.09,1191.85,-246.86,51.60999999999989,-9.0
Jun 2020,145.29,3.02,192.35,126.83,66.66,1.28,1.97,-0.95,4.48,0,-4.38,0,137.79,7.56,30.06,8.76,184.17,1243.32,-259.42,51.47,-12.56
Jul 2020,575.56,11.98,232.16,136.42,120.97,17.07,1.45,-1.05,17.75,0,-5.29,0,545.83,9.12,26.7,8.22,589.87,1281.57,-271.01,38.25,-11.59
Aug 2020,586.98,12.22,239.04,108.68,164.56,25.92,1.27,-1.08,18.11,0,-5.45,0,556.66,9.39,21.73,7.13,594.9,1361.26,-269.27,79.6900000000001,1.7400000000000102
Sep 2020,725.29,15.09,232.48,63.05,198.33,17.64,0.84,-1.15,22.37,0,-5.3,0,687.82,9.13,18.54,5.66,721.15,1480.51,-266.09,119.25,3.1800000000000095
Oct 2020,336.63,7.01,123.95,15.75,113.65,0.49,0.88,-1.14,10.38,0,-2.82,0,319.24,4.87,14.53,3.48,342.12,1644.66,-256.66,164.15,9.429999999999948
Nov 2020,243.63,5.07,111.7,0.27,114.73,0.08,0.31,-1.23,7.51,0,-2.55,0,231.05,4.39,8.75,0.0,244.18,1745.3,-254.6,100.64,2.0600000000000303
Dec 2020,193.3,4.02,96.44,0.08,99.03,0.08,0.31,-1.23,5.96,0,-1.99,0,183.32,3.43,6.7,0.0,193.45,1852.75,-251.18,107.45,3.4199999999999906
Jan 2021,117.21,2.44,70.08,7.18,64.26,0.08,0.31,-1.23,3.62,0,-1.6,0,111.16,2.75,7.63,0.0,121.55,1946.54,-248.74,93.79,2.44
Feb 2021,86.12,1.79,55.7,27.77,28.88,0.08,0.31,-1.22,2.66,0,-1.27,0,81.67,2.19,10.66,0.0,94.52,2004.62,-248.26,58.07999999999989,0.48000000000001797
Mar 2021,38.85,0.81,68.34,108.24,0.1,40.32,0.42,-1.2,1.2,0,-1.56,0,36.85,2.68,22.08,0.52,62.14,2024.31,-248.42,19.6900000000001,-0.15999999999999698
Apr 2021,41.52,0.86,142.93,87.22,55.19,0.97,1.55,-1.0,1.28,0,-3.26,0,39.37,5.61,29.66,5.84,80.49,1963.63,-250.92,-60.6799999999998,-2.5
May 2021,13.2,0.27,172.52,98.78,72.36,1.2,1.86,-0.94,0.41,0,-3.93,0,12.52,6.78,37.33,7.22,63.85,1990.73,-261.29,27.0999999999999,-10.37
Jun 2021,129.34,2.69,194.52,126.12,69.17,1.29,1.98,-0.92,3.99,0,-4.43,0,122.66,7.64,40.27,8.63,179.2,2027.37,-274.84,36.6399999999999,-13.55
Jul 2021,311.87,6.49,210.05,133.0,81.25,1.16,1.81,-0.95,9.62,0,-4.79,0,295.76,8.25,37.35,8.38,349.74,2057.88,-286.81,30.5100000000002,-11.97
Aug 2021,589.64,12.27,234.63,118.42,125.39,0.77,1.27,-1.05,18.19,0,-5.35,0,559.18,9.22,30.24,7.16,605.79,2103.38,-293.11,45.5,-6.30000000000001
Sep 2021,115.74,2.41,204.27,176.48,27.9,1.07,1.68,-0.98,3.57,0,-4.66,0,109.77,8.02,29.49,6.13,153.4,2200.07,-289.75,96.6900000000001,3.3600000000000096
Oct 2021,249.6,5.19,123.47,106.84,20.45,0.66,1.12,-1.08,7.7,0,-2.81,0,236.7,4.85,21.99,4.13,267.67,2200.07,-299.63,0.0,-9.88
Nov 2021,53.46,1.11,74.63,36.39,38.2,0.08,0.31,-1.22,1.65,0,-1.7,0,50.69,2.93,14.67,0.0,68.29,2200.07,-301.07,0.0,-1.44
Dec 2021,255.13,5.31,74.36,70.58,7.94,0.08,0.31,-1.22,7.87,0,-1.69,0,241.95,2.92,9.4,0.0,254.27,2225.07,-302.66,25.0,-1.59000000000003
Jan 2022,214.03,4.45,89.6,84.88,7.78,0.08,0.32,-1.22,6.6,0,-2.04,0,202.98,3.52,9.24,0.0,215.73,2225.07,-298.02,0.0,4.64000000000004
Feb 2022,174.36,3.63,67.18,57.69,12.09,0.08,0.32,-1.22,5.38,0,-1.53,0,165.36,2.64,13.55,0.0,181.55,2225.07,-295.0,0.0,3.0199999999999796
Mar 2022,20.74,0.43,56.67,108.32,0.01,52.16,0.33,-1.22,0.64,0,-1.29,0,19.67,2.23,22.06,0.05,44.01,2225.07,-292.69,0.0,2.31
Apr 2022,2.47,0.05,126.71,87.23,38.46,1.01,1.6,-0.99,0.08,0,-2.89,0,2.34,4.98,33.15,5.8,46.26,2152.41,-294.95,-72.6600000000003,-2.25999999999999
May 2022,252.48,5.25,209.99,131.07,81.7,0.99,1.57,-1.0,7.79,0,-4.79,0,239.43,8.25,42.51,7.5,297.69,2159.3,-306.14,6.89000000000033,-11.19
Jun 2022,42.73,0.89,189.58,144.27,44.48,1.41,2.15,-0.89,1.32,0,-4.32,0,40.53,7.45,46.11,8.97,103.05,2200.07,-313.21,40.77,-7.0699999999999905
Jul 2022,551.96,11.49,164.8,135.94,38.57,0.94,1.51,-1.01,17.03,0,-3.76,0,523.45,6.47,40.15,8.37,578.44,2200.07,-328.22,0.0,-15.01
Aug 2022,526.98,10.97,101.14,107.56,24.19,21.3,1.35,-1.04,16.25,0,-2.31,0,499.76,3.97,31.68,7.14,542.55,2200.07,-325.85,0.0,2.37
Sep 2022,105.26,2.19,82.15,65.95,21.87,4.84,1.66,-0.98,3.25,0,-1.87,0,99.82,3.23,28.05,5.88,136.98,2173.65,-321.42,-26.4200000000001,4.4300000000000095
Oct 2022,888.32,18.49,117.6,80.9,53.36,0.11,0.36,-1.22,27.4,0,-2.68,0,842.44,4.62,20.03,3.7,870.79,2165.28,-328.56,-8.369999999999889,-7.139999999999991
Nov 2022,12.79,0.27,48.37,10.88,37.03,0.08,0.32,-1.22,0.39,0,-1.1,0,12.13,1.9,13.49,0.0,27.52,2200.07,-309.12,34.79,19.44
Dec 2022,110.71,2.3,77.53,71.92,6.71,0.08,0.32,-1.22,3.41,0,-1.77,0,104.99,3.05,8.17,0.0,116.2,2225.07,-311.37,25.0,-2.25
Jan 2023,114.8,2.39,68.68,62.44,7.58,0.08,0.32,-1.22,3.54,0,-1.57,0,108.87,2.7,9.04,0.0,120.6,2225.07,-311.26,0.0,0.110000000000014
Feb 2023,41.7,0.87,55.21,49.13,6.12,0.08,0.32,-1.22,1.29,0,-1.26,0,39.55,2.17,12.85,0.0,54.56,2225.07,-310.83,0.0,0.430000000000007
Mar 2023,21.94,0.46,62.3,108.22,0.04,46.53,0.36,-1.22,0.68,0,-1.42,0,20.81,2.45,23.04,0.18,46.48,2219.8,-312.34,-5.26999999999998,-1.5099999999999898
Apr 2023,0.35,0.01,189.44,101.7,85.75,1.12,1.76,-0.96,0.01,0,-4.32,0,0.33,7.44,39.12,6.86,53.75,2151.84,-314.84,-67.96,-2.5
May 2023,115.17,2.4,196.3,154.08,42.52,1.14,1.78,-0.96,3.55,0,-4.47,0,109.22,7.71,44.12,7.63,168.69,2200.07,-328.73,48.23,-13.89
Jun 2023,39.93,0.83,140.17,126.42,13.7,1.43,2.18,-0.89,1.23,0,-3.19,0,37.87,5.51,47.07,9.16,99.61,2200.07,-340.02,0.0,-11.29
Jul 2023,684.27,14.24,105.08,135.91,0.98,19.31,1.37,-1.03,21.11,0,-2.39,0,648.93,4.13,39.98,8.47,701.5,2168.33,-354.21,-31.7400000000002,-14.19
Aug 2023,282.77,5.88,68.36,107.27,1.28,35.43,1.68,-0.98,8.72,0,-1.56,0,268.16,2.69,31.61,7.27,309.73,2112.44,-346.37,-55.889999999999894,7.8399999999999705
Sep 2023,34.32,0.71,28.47,66.56,1.4,39.24,1.81,-0.96,1.06,0,-0.65,0,32.55,1.12,28.08,6.16,67.9,2049.34,-349.14,-63.099999999999895,-2.7699999999999796
Oct 2023,296.91,6.18,71.37,15.81,61.06,0.5,0.9,-1.12,9.16,0,-1.63,0,281.57,2.8,18.7,3.35,306.43,1986.19,-357.65,-63.150000000000105,-8.509999999999991
Nov 2023,173.57,3.61,68.08,0.08,70.84,0.08,0.32,-1.23,5.35,0,-1.18,0,164.6,2.04,14.17,0.0,180.81,2030.07,-355.5,43.879999999999896,2.14999999999998
Dec 2023,261.52,5.44,64.5,0.22,68.74,0.08,0.32,-1.22,8.07,0,-1.47,0,248.01,2.53,7.74,0.0,258.28,2088.2,-352.88,58.129999999999896,2.62
Jan 2024,156.13,3.25,54.24,7.35,49.32,0.08,0.32,-1.22,4.82,0,-1.24,0,148.07,2.13,8.96,0.0,159.16,2150.67,-347.83,62.4700000000003,5.05000000000001
Feb 2024,85.18,1.77,43.71,27.79,24.33,7.35,0.32,-1.22,2.63,0,-1.0,0,80.78,1.72,11.36,0.0,93.85,2192.49,-345.79,41.8199999999997,2.03999999999996
Mar 2024,25.12,0.52,41.9,108.58,0.02,66.86,0.34,-1.22,0.77,0,-0.96,0,23.83,1.65,22.31,0.11,47.88,2199.66,-345.7,7.17000000000007,0.0900000000000318
Apr 2024,12.28,0.26,80.88,88.03,14.43,22.67,1.59,-1.0,0.38,0,-1.84,0,11.65,3.18,32.53,5.78,53.13,2112.07,-347.55,-87.58999999999969,-1.85000000000002
May 2024,9.14,0.19,121.85,99.56,22.58,2.12,1.97,-0.93,0.28,0,-2.78,0,8.67,4.79,43.93,7.92,65.31,2073.9,-357.37,-38.1700000000001,-9.81999999999999
Jun 2024,37.78,0.79,31.94,128.24,5.96,102.0,2.14,-0.9,1.17,0,-0.73,0,35.83,1.25,43.09,8.82,88.99,2053.33,-370.69,-20.5700000000002,-13.32
Jul 2024,429.79,8.94,61.61,136.15,1.27,67.88,1.67,-0.99,13.26,0,-1.4,0,407.59,2.42,36.9,8.45,455.36,1917.24,-382.11,-136.09,-11.42
Aug 2024,274.44,5.71,88.27,107.35,11.6,26.43,1.67,-0.99,8.47,0,-2.01,0,260.27,3.47,27.98,7.13,298.84,1816.4,-381.37,-100.84,0.7400000000000091
Sep 2024,142.23,2.96,54.4,66.88,15.12,25.55,1.65,-1.0,4.39,0,-1.24,0,134.88,2.14,25.22,6.11,168.35,1776.26,-384.72,-40.1400000000001,-3.35000000000002
Oct 2024,310.76,6.47,38.94,16.81,28.49,0.54,0.96,-1.12,9.59,0,-0.89,0,294.71,1.53,17.63,3.69,317.56,1743.27,-390.33,-32.99,-5.6099999999999595
Nov 2024,34.67,0.72,38.23,0.08,38.72,0.08,0.32,-1.24,1.07,0,-0.31,0,32.88,0.53,12.61,0.0,46.02,1755.68,-387.42,12.4100000000001,2.9099999999999704
Dec 2024,282.98,5.89,67.71,0.73,71.83,0.08,0.32,-1.24,8.73,0,-1.54,0,268.36,2.66,7.12,0.0,278.14,1783.28,-388.22,27.5999999999999,-0.800000000000011
Jan 2025,19.0,0.4,28.14,7.23,20.92,0.08,0.32,-1.24,0.59,0,-0.64,0,18.02,1.11,9.67,0.0,28.8,1849.46,-382.59,66.1800000000001,5.63000000000005
Feb 2025,4.7,0.1,27.74,27.75,24.02,24.39,0.32,-1.24,0.14,0,-0.63,0,4.45,1.09,12.93,0.0,18.47,1862.19,-384.21,12.73,-1.62
Mar 2025,32.88,0.68,83.64,107.78,2.26,27.09,1.33,-1.06,1.01,0,-1.91,0,31.18,3.29,22.17,4.23,60.86,1850.46,-386.26,-11.73,-2.05000000000001
Apr 2025,23.51,0.49,108.94,87.65,21.0,1.02,1.62,-1.0,0.73,0,-2.48,0,22.29,4.28,30.61,6.08,63.26,1805.85,-393.77,-44.610000000000106,-7.509999999999991
May 2025,49.22,1.02,93.28,100.29,22.74,30.26,1.99,-0.94,1.52,0,-2.13,0,46.67,3.66,42.11,8.44,100.89,1797.84,-404.23,-8.009999999999991,-10.46
Jun 2025,106.97,2.23,46.97,128.51,6.13,86.22,2.07,-0.93,3.3,0,-1.07,0,101.44,1.84,39.29,9.01,151.59,1751.13,-416.21,-46.7099999999998,-11.98
Jul 2025,595.98,12.4,80.7,137.72,1.05,47.0,1.44,-1.04,18.38,0,-1.84,0,565.19,3.17,32.14,8.26,608.76,1634.75,-425.98,-116.38,-9.770000000000039
Aug 2025,1559.84,32.46,178.83,115.84,113.77,21.27,0.62,-1.2,48.11,0,-4.08,0,1479.26,7.02,22.4,6.56,1515.25,1559.16,-420.19,-75.5899999999999,5.790000000000019
Sep 2025,177.71,3.7,42.73,67.45,3.71,25.44,1.61,-1.01,5.48,0,-0.97,0,168.53,1.68,23.87,6.14,200.21,1631.07,-384.53,71.90999999999991,35.66
Oct 2025,263.77,5.49,121.9,15.41,110.64,0.67,0.95,-1.13,8.14,0,-2.78,0,250.15,4.79,15.98,3.35,274.26,1588.1,-388.78,-42.97,-4.25
Nov 2025,4.18,0.09,38.81,0.08,38.87,0.08,0.32,-1.24,0.13,0,-0.04,0,3.97,0.07,11.51,0.0,15.55,1684.17,-388.85,96.0700000000002,-0.07000000000005001
Dec 2025,19.72,0.41,34.09,0.08,34.36,0.08,0.33,-1.24,0.61,0,-0.19,0,18.7,0.32,6.51,0.0,25.53,1713.01,-390.33,28.8399999999999,-1.47999999999996
Jan 2026,218.19,4.54,45.12,8.27,40.73,0.08,0.33,-1.24,6.73,0,-1.03,0,206.92,1.77,6.6,0.0,215.29,1742.34,-391.47,29.3299999999999,-1.14000000000004
Feb 2026,138.32,2.88,49.55,28.23,24.46,1.08,0.33,-1.24,4.27,0,-1.13,0,131.18,1.95,9.79,0.0,142.91,1777.96,-387.33,35.6200000000001,4.14000000000004
Mar 2026,131.68,2.74,90.83,108.49,9.63,26.04,0.35,-1.24,4.06,0,-2.07,0,124.88,3.57,19.35,0.14,147.93,1793.11,-385.76,15.149999999999899,1.5699999999999898
Apr 2026,152.73,3.18,107.07,88.58,20.71,0.81,1.33,-1.06,4.71,0,-2.44,0,144.84,4.21,26.12,5.32,180.48,1758.93,-385.49,-34.1799999999998,0.26999999999998203
May 2026,6.02,0.13,113.29,99.71,22.53,10.69,1.93,-0.95,0.19,0,-2.58,0,5.7,4.45,37.22,7.57,54.95,1755.11,-390.92,-3.82000000000016,-5.4300000000000095
Jun 2026,92.21,1.92,78.15,127.9,6.13,55.25,2.15,-0.91,2.84,0,-1.78,0,87.45,3.07,40.58,9.38,140.47,1732.6,-403.76,-22.51,-12.84
Jul 2026,540.66,11.25,117.51,136.71,6.8,16.68,1.52,-1.03,16.68,0,-2.68,0,512.73,4.62,32.5,8.32,558.17,1645.97,-415.14,-86.62999999999991,-11.38
Aug 2026,888.21,18.48,114.53,111.82,43.33,24.03,0.94,-1.13,27.4,0,-2.61,0,842.33,4.5,24.18,6.92,877.93,1606.13,-412.01,-39.8399999999999,3.13
Sep 2026,522.03,10.86,53.81,69.97,17.96,24.15,1.15,-1.1,16.1,0,-1.23,0,495.06,2.11,22.43,6.01,525.62,1603.33,-396.22,-2.80000000000018,15.79
Oct 2026,71.1,1.48,31.88,15.38,19.02,1.57,1.39,-1.05,2.19,0,-0.73,0,67.42,1.25,17.27,4.19,90.14,1576.95,-389.6,-26.3799999999999,6.62
Nov 2026,42.48,0.88,43.98,0.08,44.53,0.08,0.33,-1.25,1.31,0,-0.46,0,40.29,0.79,10.64,0.0,51.72,1579.57,-394.77,2.61999999999989,-5.16999999999996
Dec 2026,43.64,0.91,53.2,0.08,53.78,0.08,0.33,-1.24,1.35,0,-0.46,0,41.39,0.79,6.08,0.0,48.25,1614.95,-395.49,35.3800000000001,-0.720000000000027
Jan 2027,291.91,6.07,84.87,8.26,81.37,0.08,0.33,-1.24,9.0,0,-1.93,0,276.83,3.33,8.54,0.0,288.7,1664.13,-396.17,49.180000000000106,-0.6800000000000072
Feb 2027,230.57,4.8,62.6,28.68,37.77,0.08,0.33,-1.24,7.11,0,-1.43,0,218.66,2.46,9.44,0.0,230.55,1738.45,-390.67,74.31999999999991,5.5
Mar 2027,27.22,0.57,56.68,108.41,0.05,52.15,0.38,-1.23,0.84,0,-1.29,0,25.81,2.23,19.73,0.26,48.03,1768.27,-386.55,29.8199999999999,4.12
Apr 2027,11.33,0.24,85.58,87.99,14.39,17.97,1.56,-1.02,0.35,0,-1.95,0,10.75,3.36,26.4,5.51,46.02,1698.05,-388.87,-70.22,-2.31999999999999
May 2027,150.04,3.12,168.19,99.85,69.8,1.11,1.74,-0.99,4.63,0,-3.83,0,142.29,6.61,35.82,7.61,192.33,1670.64,-398.56,-27.4099999999999,-9.69
Jun 2027,40.66,0.85,88.52,127.41,5.94,45.44,2.15,-0.91,1.25,0,-2.02,0,38.56,3.48,37.8,8.83,88.68,1706.24,-408.11,35.5999999999999,-9.55000000000001
Jul 2027,340.94,7.1,82.4,135.91,1.39,49.16,1.81,-0.98,10.52,0,-1.88,0,323.33,3.24,33.4,8.57,368.53,1631.99,-420.76,-74.25,-12.65
Aug 2027,497.89,10.36,71.71,109.84,1.05,30.01,1.45,-1.04,15.36,0,-1.63,0,472.17,2.82,25.87,7.5,508.36,1553.62,-423.48,-78.37000000000009,-2.72000000000003
Sep 2027,741.5,15.43,125.51,71.02,91.46,23.61,0.9,-1.14,22.87,0,-2.86,0,703.19,4.93,21.01,6.02,735.16,1501.29,-419.75,-52.32999999999989,3.7300000000000204
