date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,23.27,0.54,2.31,12.12,3.78,13.63,6.97,2.74,0.8,0,0.52,0,21.93,0.05,7.58,2.5,32.06,25.99,-779.55,-33.11,-16.65
Dec 2016,1.34,0.03,1.33,1.88,1.06,1.91,2.17,0.68,0.05,0,0.3,0,1.27,0.03,2.23,0.0,3.52,12.78,-784.94,-13.21,-5.3900000000001
Jan 2017,57.41,1.33,3.04,0.93,3.02,0.34,2.17,0.8,1.98,0,0.68,0,54.1,0.07,2.16,0.0,56.33,11.2,-786.09,-1.58,-1.14999999999998
Feb 2017,45.15,1.04,3.17,0.65,3.11,0.34,2.17,0.76,1.56,0,0.71,0,42.55,0.07,2.28,0.0,44.9,13.09,-784.8,1.89,1.29000000000008
Mar 2017,10.73,0.25,8.92,1.09,6.69,0.83,10.37,2.02,0.37,0,2.01,0,10.11,0.2,7.93,5.38,23.62,14.99,-783.94,1.9,0.8599999999999001
Apr 2017,11.69,0.27,3.89,3.48,9.13,9.42,19.44,7.61,0.4,0,0.87,0,11.01,0.09,20.24,12.15,43.49,21.28,-795.29,6.29,-11.3499999999999
May 2017,269.1,6.22,6.08,3.63,11.4,4.22,19.01,7.73,9.28,0,1.37,0,253.6,0.14,20.45,14.85,289.04,12.58,-817.99,-8.7,-22.7
Jun 2017,547.83,12.67,24.45,7.56,26.59,3.09,17.22,7.05,18.9,0,5.5,0,516.26,0.56,18.64,16.21,551.66,10.58,-833.47,-2.0,-15.48
Jul 2017,429.18,9.93,24.34,13.04,18.76,3.56,19.84,8.19,14.8,0,5.48,0,404.45,0.55,22.52,16.02,443.54,25.61,-835.44,15.03,-1.9700000000000302
Aug 2017,309.38,7.16,16.75,12.25,12.04,4.54,19.6,8.1,10.67,0,3.77,0,291.55,0.38,22.03,14.14,328.1,29.94,-842.82,4.33,-7.38
Sep 2017,79.9,1.85,16.34,7.14,10.3,3.3,20.63,7.56,2.76,0,3.68,0,75.29,0.37,21.19,11.99,108.84,26.92,-854.03,-3.02,-11.2099999999999
Oct 2017,704.07,16.28,21.68,26.18,7.56,1.15,6.62,2.56,24.29,0,4.88,0,663.5,0.49,7.56,8.38,679.93,25.8,-872.65,-1.12,-18.62
Nov 2017,38.05,0.88,2.92,15.75,1.29,13.97,3.11,1.1,1.31,0,0.66,0,35.86,0.07,3.53,0.51,39.96,28.71,-855.92,2.91,16.73
Dec 2017,389.67,9.01,9.19,9.35,6.92,0.34,2.18,0.68,13.44,0,2.07,0,367.22,0.21,2.19,0.0,369.62,14.52,-856.47,-14.19,-0.550000000000068
Jan 2018,281.28,6.51,9.41,4.52,9.41,0.34,2.18,0.8,9.7,0,2.12,0,265.07,0.21,2.42,0.0,267.7,20.39,-842.46,5.87,14.01
Feb 2018,101.79,2.35,6.83,2.35,5.49,0.34,2.18,0.99,3.51,0,1.54,0,95.93,0.16,2.74,0.0,98.82,28.43,-832.01,8.04,10.45
Mar 2018,229.49,5.31,22.87,3.87,19.01,0.37,2.34,1.17,7.92,0,5.15,0,216.27,0.52,3.38,0.21,220.38,32.02,-828.15,3.59,3.8600000000000096
Apr 2018,207.65,4.8,17.44,19.48,8.51,10.07,15.0,6.51,7.16,0,3.93,0,195.69,0.4,18.19,10.91,225.18,48.45,-816.47,16.43,11.6799999999999
May 2018,474.55,10.98,26.98,19.82,14.34,2.88,16.11,6.61,16.37,0,6.07,0,447.2,0.61,19.32,15.14,482.28,37.19,-824.78,-11.26,-8.30999999999995
Jun 2018,671.48,15.53,47.21,26.5,27.3,2.75,15.4,6.27,23.16,0,10.63,0,632.79,1.07,18.67,16.15,668.67,38.82,-826.98,1.63,-2.20000000000005
Jul 2018,229.88,5.32,14.97,26.94,14.71,25.06,23.42,9.71,7.93,0,3.37,0,216.64,0.34,28.89,16.46,262.32,53.83,-818.46,15.01,8.519999999999982
Aug 2018,329.44,7.62,17.21,11.4,12.79,3.63,20.21,8.35,11.36,0,3.87,0,310.46,0.39,22.71,15.01,348.56,28.29,-837.33,-25.54,-18.87
Sep 2018,736.47,17.03,33.83,21.9,22.45,1.87,10.56,4.21,25.4,0,7.62,0,694.03,0.77,12.17,11.77,718.74,26.6,-848.96,-1.69,-11.63
Oct 2018,396.25,9.16,15.49,28.43,6.89,14.5,11.53,4.65,13.67,0,3.49,0,373.42,0.35,13.24,8.82,395.83,41.36,-834.06,14.76,14.9000000000001
Nov 2018,138.25,3.2,5.2,16.49,1.68,11.06,3.7,1.35,4.77,0,1.17,0,130.28,0.12,4.17,1.06,135.63,27.39,-832.6,-13.97,1.4599999999999198
Dec 2018,16.07,0.37,1.56,3.03,1.08,2.56,2.19,0.68,0.55,0,0.35,0,15.15,0.04,2.36,0.0,17.54,16.2,-830.08,-11.19,2.51999999999998
Jan 2019,79.62,1.84,3.9,1.23,3.89,0.34,2.19,0.8,2.75,0,0.88,0,75.03,0.09,2.24,0.0,77.36,13.85,-830.68,-2.35,-0.5999999999999089
Feb 2019,107.54,2.49,4.66,1.72,4.61,0.34,2.19,0.83,3.71,0,1.05,0,101.34,0.11,2.45,0.0,103.9,16.54,-828.44,2.69,2.2399999999999
Mar 2019,45.45,1.05,11.33,0.87,9.31,0.61,5.74,1.65,1.57,0,2.55,0,42.83,0.26,5.36,2.47,50.92,19.72,-825.03,3.18,3.41000000000008
Apr 2019,26.73,0.62,5.54,4.84,11.17,11.22,19.09,8.25,0.92,0,1.25,0,25.19,0.13,21.33,12.03,58.67,27.15,-827.47,7.43,-2.4400000000000497
May 2019,205.49,4.75,8.48,4.0,11.55,4.42,18.83,7.77,7.09,0,1.91,0,193.65,0.19,20.56,13.61,228.01,16.61,-848.17,-10.54,-20.699999999999896
Jun 2019,1087.49,25.15,38.22,23.19,32.62,1.91,10.79,4.3,37.51,0,8.61,0,1024.82,0.87,12.24,15.57,1053.5,14.25,-863.85,-2.36,-15.680000000000101
Jul 2019,509.81,11.79,29.42,23.56,13.67,3.31,18.45,7.59,17.59,0,6.62,0,480.43,0.67,22.02,15.8,518.91,39.2,-839.78,24.95,24.0700000000001
Aug 2019,198.7,4.6,19.06,13.44,13.15,7.66,21.35,8.84,6.85,0,4.29,0,187.25,0.43,24.34,14.12,226.14,38.4,-842.23,-0.800000000000004,-2.45000000000005
Sep 2019,234.59,5.43,15.89,12.21,11.17,6.0,18.19,7.46,8.09,0,3.58,0,221.07,0.36,20.31,12.08,253.82,32.07,-857.72,-6.33,-15.49
Oct 2019,149.56,3.46,5.33,13.69,9.3,15.52,15.33,6.26,5.16,0,1.2,0,140.94,0.12,16.62,8.7,166.39,27.66,-868.86,-4.41,-11.14
Nov 2019,57.58,1.33,3.08,6.7,2.15,5.2,4.44,1.66,1.99,0,0.69,0,54.26,0.07,4.63,1.27,60.23,13.88,-880.27,-13.78,-11.41
Dec 2019,104.14,2.41,4.51,2.52,3.63,0.34,2.19,0.68,3.59,0,1.01,0,98.14,0.1,2.19,0.0,100.43,8.99,-881.64,-4.89,-1.37
Jan 2020,101.02,2.34,4.41,1.61,4.39,0.34,2.19,0.8,3.48,0,0.99,0,95.2,0.1,2.21,0.0,97.51,11.58,-878.54,2.59,3.10000000000002
Feb 2020,165.97,3.84,6.68,2.6,6.61,0.34,2.19,0.77,5.73,0,1.5,0,156.41,0.15,2.41,0.0,158.97,14.81,-875.46,3.23,3.0799999999999303
Mar 2020,4.98,0.12,12.04,0.64,8.91,0.38,5.05,1.04,0.17,0,2.71,0,4.69,0.27,4.28,1.85,11.1,20.08,-869.65,5.27,5.81000000000006
Apr 2020,46.19,1.07,4.73,6.67,10.37,12.41,17.92,7.74,1.59,0,1.07,0,43.53,0.11,20.01,11.15,74.79,28.34,-872.63,8.26,-2.9800000000000204
May 2020,266.01,6.15,13.07,4.38,14.95,3.35,18.66,7.69,9.18,0,2.94,0,250.68,0.3,20.47,14.42,285.87,16.46,-891.29,-11.88,-18.66
Jun 2020,140.33,3.25,18.33,4.74,16.09,3.8,24.59,8.71,4.84,0,4.13,0,132.24,0.42,24.78,17.28,174.71,18.55,-904.56,2.09,-13.27
Jul 2020,303.57,7.02,10.2,8.95,13.9,8.16,22.18,9.18,10.47,0,2.3,0,286.08,0.23,24.71,16.36,327.38,21.95,-928.75,3.4,-24.1900000000001
Aug 2020,481.58,11.14,24.1,8.53,23.79,3.04,16.98,6.97,16.61,0,5.43,0,453.83,0.55,18.55,14.15,487.07,15.98,-945.34,-5.97,-16.59
Sep 2020,1165.09,26.95,39.22,33.89,23.55,1.0,5.77,2.16,40.19,0,8.83,0,1097.95,0.89,7.16,10.84,1116.83,28.18,-947.46,12.2,-2.12
Oct 2020,418.14,9.67,14.15,33.55,6.08,19.31,10.32,4.13,14.42,0,3.19,0,394.05,0.32,12.13,8.09,414.6,47.17,-912.88,18.99,34.58
Nov 2020,218.71,5.06,6.66,19.01,0.81,9.75,2.38,0.78,7.54,0,1.5,0,206.11,0.15,2.73,0.21,209.2,28.01,-909.55,-19.16,3.33000000000004
Dec 2020,86.05,1.99,3.78,4.56,1.07,0.79,2.2,0.68,2.97,0,0.85,0,81.09,0.09,2.38,0.0,83.57,17.95,-902.32,-10.06,7.2299999999999
Jan 2021,105.89,2.45,4.56,1.67,4.56,0.35,2.2,0.8,3.65,0,1.03,0,99.79,0.1,2.39,0.0,102.28,17.35,-900.01,-0.5999999999999979,2.31000000000006
Feb 2021,88.23,2.04,5.02,1.55,4.62,0.35,2.2,0.92,3.04,0,1.13,0,83.14,0.11,2.57,0.0,85.83,20.58,-896.73,3.23,3.27999999999997
Mar 2021,13.64,0.32,11.37,1.36,8.6,1.1,11.53,2.87,0.47,0,2.56,0,12.85,0.26,9.74,6.15,29.0,23.56,-893.83,2.98,2.89999999999998
Apr 2021,89.8,2.08,5.42,8.17,10.63,12.65,18.25,7.88,3.1,0,1.22,0,84.62,0.12,20.65,12.23,117.63,29.98,-905.62,6.42,-11.79
May 2021,136.79,3.16,5.31,3.86,11.66,8.36,21.2,8.27,4.72,0,1.2,0,128.9,0.12,22.49,14.86,166.38,17.68,-923.89,-12.3,-18.27
Jun 2021,994.2,22.99,31.45,19.8,28.93,2.08,11.71,4.69,34.29,0,7.08,0,936.91,0.71,12.98,15.75,966.35,11.42,-945.77,-6.26,-21.88
Jul 2021,344.32,7.96,23.7,15.07,14.52,3.8,21.12,8.73,11.88,0,5.33,0,324.48,0.54,24.26,15.95,365.22,32.3,-927.16,20.88,18.61
Aug 2021,117.37,2.71,9.57,8.07,14.24,12.4,23.06,9.56,4.05,0,2.15,0,110.6,0.22,25.69,14.45,150.96,31.15,-938.29,-1.15,-11.13
Sep 2021,215.75,4.99,10.29,7.01,10.42,4.69,18.37,7.23,7.44,0,2.32,0,203.32,0.23,19.51,11.96,235.02,20.8,-960.04,-10.35,-21.75
Oct 2021,209.75,4.85,6.12,8.98,8.64,8.16,14.31,5.82,7.24,0,1.38,0,197.67,0.14,15.24,8.67,221.71,18.15,-973.38,-2.65,-13.34
Nov 2021,17.6,0.41,1.33,2.32,5.78,6.69,10.1,4.07,0.61,0,0.3,0,16.59,0.03,10.47,4.07,31.17,11.87,-981.92,-6.28,-8.53999999999996
Dec 2021,83.98,1.94,3.4,1.68,3.17,0.35,2.2,0.68,2.9,0,0.77,0,79.14,0.08,2.13,0.0,81.36,6.51,-991.13,-5.36,-9.21000000000004
Jan 2022,235.14,5.44,6.36,4.21,6.36,0.35,2.2,0.8,8.11,0,1.43,0,221.59,0.14,2.13,0.0,223.86,8.72,-988.98,2.21,2.14999999999998
Feb 2022,180.2,4.17,6.59,2.91,6.57,0.36,2.28,0.74,6.22,0,1.48,0,169.82,0.15,2.52,0.08,172.56,14.01,-980.84,5.29,8.13999999999999
Mar 2022,4.61,0.11,8.51,1.67,6.25,1.41,15.88,3.36,0.16,0,1.92,0,4.34,0.19,12.26,8.53,25.33,19.24,-974.75,5.23,6.09000000000003
Apr 2022,18.51,0.43,2.09,4.06,10.96,13.02,18.83,8.13,0.64,0,0.47,0,17.44,0.05,20.8,11.59,49.89,24.33,-993.73,5.09,-18.98
May 2022,615.95,14.25,15.24,11.53,16.64,2.45,13.73,5.59,21.25,0,3.43,0,580.46,0.35,15.13,14.74,610.68,12.17,-1014.91,-12.16,-21.179999999999897
Jun 2022,261.33,6.04,26.13,4.83,24.75,3.89,21.85,8.9,9.01,0,5.88,0,246.27,0.59,23.89,16.46,287.22,19.36,-1013.12,7.19,1.78999999999996
Jul 2022,352.27,8.15,10.22,15.22,13.39,12.78,21.39,8.84,12.15,0,2.3,0,331.98,0.23,24.4,16.33,372.94,29.28,-1027.63,9.92,-14.5100000000001
Aug 2022,411.28,9.51,21.09,7.89,20.77,3.29,18.31,7.53,14.19,0,4.75,0,387.58,0.48,20.07,14.4,422.52,18.04,-1042.05,-11.24,-14.4199999999998
Sep 2022,514.78,11.91,23.18,16.83,14.86,2.34,13.13,5.3,17.76,0,5.22,0,485.12,0.53,14.73,11.38,511.76,26.24,-1048.29,8.2,-6.240000000000009
Oct 2022,645.75,14.94,21.52,28.56,4.25,1.69,7.43,2.89,22.27,0,4.84,0,608.54,0.49,8.58,8.42,626.02,31.85,-1044.53,5.61,3.7599999999999905
Nov 2022,3.04,0.07,2.18,15.24,2.5,16.03,5.0,1.89,0.1,0,0.49,0,2.86,0.05,5.59,1.4,9.9,30.37,-1030.37,-1.48,14.1600000000001
Dec 2022,39.62,0.92,2.49,2.9,1.06,1.17,2.21,0.68,1.37,0,0.56,0,37.34,0.06,2.3,0.0,39.69,14.36,-1034.29,-16.01,-3.9200000000000697
Jan 2023,20.77,0.48,2.17,0.64,1.82,0.35,2.21,0.8,0.72,0,0.49,0,19.57,0.05,1.99,0.0,21.62,13.48,-1033.89,-0.879999999999999,0.399999999999864
Feb 2023,54.89,1.27,3.77,0.68,3.8,0.38,2.36,0.87,1.89,0,0.85,0,51.73,0.09,2.62,0.1,54.55,14.37,-1034.09,0.8899999999999989,-0.199999999999818
Mar 2023,31.3,0.72,10.91,1.61,8.67,1.35,15.54,3.26,1.08,0,2.46,0,29.5,0.25,11.81,8.62,50.17,16.65,-1032.94,2.28,1.14999999999986
Apr 2023,2.72,0.06,3.06,3.9,10.8,12.34,21.46,8.57,0.09,0,0.69,0,2.56,0.07,22.97,14.11,39.71,24.44,-1050.3,7.79,-17.3599999999999
May 2023,730.96,16.91,13.82,15.53,13.94,2.17,12.19,4.93,25.21,0,3.11,0,688.84,0.31,13.59,14.66,717.41,12.83,-1076.52,-11.61,-26.22
Jun 2023,596.82,13.8,32.85,12.77,28.74,3.0,16.74,6.83,20.59,0,7.4,0,562.43,0.75,18.72,16.4,598.29,18.27,-1070.12,5.44,6.400000000000089
Jul 2023,395.14,9.14,14.57,19.54,13.17,12.6,21.02,8.68,13.63,0,3.28,0,372.37,0.33,24.53,16.62,413.85,35.21,-1068.44,16.94,1.67999999999984
Aug 2023,107.78,2.49,12.27,4.92,12.26,5.45,23.2,8.9,3.72,0,2.76,0,101.57,0.28,24.35,14.43,140.62,23.58,-1080.49,-11.63,-12.05
Sep 2023,83.33,1.93,7.25,6.79,7.54,6.95,20.75,6.72,2.87,0,1.63,0,78.53,0.16,19.74,12.12,110.54,20.34,-1102.74,-3.24,-22.25
Oct 2023,538.64,12.46,14.1,15.78,8.81,1.53,8.65,3.41,18.58,0,3.17,0,507.61,0.32,9.26,8.16,525.34,15.22,-1124.38,-5.12,-21.6400000000001
Nov 2023,156.71,3.62,4.67,9.79,4.37,7.03,7.91,3.13,5.41,0,1.05,0,147.68,0.11,8.4,3.75,159.94,18.49,-1116.02,3.27,8.360000000000129
Dec 2023,227.61,5.26,6.62,5.67,4.93,0.35,2.21,0.68,7.85,0,1.49,0,214.5,0.15,2.28,0.0,216.92,12.22,-1118.1,-6.27,-2.07999999999993
Jan 2024,87.53,2.02,3.95,1.4,3.94,0.35,2.21,0.8,3.02,0,0.89,0,82.49,0.09,2.39,0.0,84.97,16.04,-1110.28,3.82,7.819999999999941
Feb 2024,128.61,2.97,5.88,2.04,5.72,0.35,2.21,0.88,4.44,0,1.32,0,121.2,0.13,2.49,0.0,123.83,18.65,-1107.79,2.61,2.49000000000001
Mar 2024,71.6,1.66,12.53,1.03,10.82,0.77,6.04,2.09,2.47,0,2.82,0,67.47,0.28,6.17,2.78,76.7,22.86,-1103.36,4.21,4.430000000000059
Apr 2024,27.15,0.63,3.45,7.03,11.42,15.22,19.48,8.4,0.94,0,0.78,0,25.59,0.08,21.99,12.42,60.07,30.69,-1104.81,7.83,-1.4500000000000501
May 2024,443.63,10.26,9.87,9.69,10.97,2.98,16.59,6.8,15.3,0,2.22,0,418.07,0.22,18.4,15.14,451.83,15.98,-1126.59,-14.71,-21.78
Jun 2024,381.1,8.81,13.19,7.24,15.11,3.62,20.1,8.26,13.15,0,2.97,0,359.14,0.3,21.99,16.58,398.02,15.36,-1133.99,-0.620000000000001,-7.400000000000089
Jul 2024,272.69,6.31,9.9,4.71,14.12,5.07,22.55,9.33,9.41,0,2.23,0,256.98,0.23,24.71,16.23,298.15,16.71,-1146.3,1.35,-12.3099999999999
Aug 2024,570.38,13.19,18.74,10.96,19.12,2.79,15.59,6.37,19.67,0,4.22,0,537.51,0.43,17.0,14.01,568.94,14.26,-1164.12,-2.45,-17.819999999999897
Sep 2024,289.93,6.71,19.84,8.55,16.14,3.06,17.06,6.97,10.0,0,4.47,0,273.23,0.45,18.66,11.82,304.15,22.81,-1163.45,8.55,0.6699999999998449
Oct 2024,273.73,6.33,9.03,16.75,7.76,11.38,12.96,5.24,9.44,0,2.03,0,257.96,0.21,14.11,8.38,280.66,27.32,-1170.89,4.51,-7.44000000000005
Nov 2024,40.65,0.94,1.86,6.63,4.89,9.17,8.73,3.47,1.4,0,0.42,0,38.31,0.04,9.2,3.48,51.04,17.3,-1175.52,-10.02,-4.62999999999988
Dec 2024,207.04,4.79,7.04,4.33,6.11,0.35,2.22,0.68,7.14,0,1.59,0,195.11,0.16,2.16,0.0,197.43,9.07,-1182.44,-8.23,-6.92000000000007
Jan 2025,14.3,0.33,1.83,0.61,1.42,0.32,2.23,0.73,0.49,0,0.41,0,13.47,0.04,2.13,0.01,15.66,14.19,-1175.24,5.12,7.20000000000005
Feb 2025,12.23,0.28,2.75,1.59,2.07,1.31,14.13,3.05,0.42,0,0.62,0,11.52,0.06,10.68,6.67,28.94,14.66,-1175.85,0.47000000000000103,-0.6099999999999001
Mar 2025,16.04,0.37,7.14,1.74,5.48,1.48,16.5,3.56,0.55,0,1.61,0,15.12,0.16,12.69,9.28,37.25,15.81,-1192.56,1.15,-16.71
Apr 2025,196.14,4.54,5.37,5.92,9.72,7.07,16.82,7.26,6.77,0,1.21,0,184.84,0.12,18.67,12.55,216.18,20.06,-1212.62,4.25,-20.0599999999999
May 2025,178.77,4.13,5.91,3.72,9.99,5.13,22.43,7.91,6.17,0,1.33,0,168.47,0.13,22.44,16.91,207.96,13.59,-1226.75,-6.47,-14.1300000000001
Jun 2025,422.17,9.76,15.52,4.99,19.92,3.48,19.35,7.94,14.56,0,3.49,0,397.85,0.35,20.84,16.47,435.51,10.54,-1250.68,-3.05,-23.9300000000001
Jul 2025,162.73,3.76,12.76,4.53,12.72,3.89,24.56,8.92,5.61,0,2.87,0,153.36,0.29,25.03,16.46,195.13,17.56,-1260.51,7.02,-9.829999999999929
Aug 2025,1173.54,27.14,39.37,26.23,32.14,1.62,9.16,3.63,40.48,0,8.86,0,1105.92,0.89,10.5,13.59,1130.9,17.0,-1284.12,-0.559999999999999,-23.6099999999999
Sep 2025,230.55,5.33,30.41,16.14,15.33,3.27,18.19,7.45,7.95,0,6.84,0,217.26,0.69,20.83,11.99,250.77,42.55,-1253.9,25.55,30.2199999999998
Oct 2025,270.68,6.26,11.14,28.07,7.5,20.93,12.57,5.08,9.34,0,2.51,0,255.08,0.25,14.26,8.02,277.61,44.53,-1261.84,1.98,-7.93999999999983
Nov 2025,2.35,0.05,2.0,10.38,4.28,13.11,7.79,3.07,0.08,0,0.45,0,2.21,0.05,8.38,2.8,13.44,24.34,-1265.52,-20.19,-3.68000000000006
Dec 2025,36.69,0.85,1.87,2.35,1.05,1.14,2.22,0.68,1.27,0,0.42,0,34.58,0.04,2.21,0.0,36.83,11.85,-1272.51,-12.49,-6.990000000000009
Jan 2026,188.03,4.35,5.75,3.27,5.75,0.35,2.22,0.8,6.49,0,1.29,0,177.19,0.13,2.16,0.0,179.49,11.09,-1272.36,-0.76,0.150000000000091
Feb 2026,166.52,3.85,6.01,2.76,5.96,0.35,2.22,0.77,5.74,0,1.35,0,156.92,0.14,2.42,0.0,159.48,15.74,-1266.0,4.65,6.3599999999999
Mar 2026,248.19,5.74,15.15,2.66,15.38,0.91,5.29,2.29,8.56,0,3.41,0,233.89,0.34,6.27,3.2,243.7,20.38,-1260.35,4.64,5.650000000000089
Apr 2026,181.88,4.21,9.25,11.36,9.08,9.27,15.9,6.87,6.27,0,2.08,0,171.4,0.21,18.13,11.35,201.09,31.58,-1254.58,11.2,5.769999999999981
May 2026,292.63,6.77,9.4,9.14,11.65,6.96,18.93,7.79,10.09,0,2.12,0,275.77,0.21,21.19,15.1,312.27,22.29,-1266.59,-9.29,-12.01
Jun 2026,200.82,4.64,12.92,4.81,13.42,3.87,23.45,8.83,6.93,0,2.91,0,189.25,0.29,24.37,17.1,231.01,16.93,-1280.62,-5.36,-14.03
Jul 2026,219.04,5.07,9.05,4.63,13.06,5.82,23.43,9.14,7.56,0,2.04,0,206.42,0.21,24.81,16.26,247.69,16.74,-1302.5,-0.190000000000001,-21.8800000000001
Aug 2026,529.02,12.24,20.74,9.09,21.63,2.89,16.1,6.59,18.25,0,4.67,0,498.54,0.47,17.46,13.93,530.41,13.47,-1323.46,-3.27,-20.96
Sep 2026,544.26,12.59,20.98,16.67,14.06,2.35,13.18,5.31,18.77,0,4.72,0,512.9,0.48,14.74,11.78,539.9,24.26,-1323.99,10.79,-0.5299999999999729
Oct 2026,35.17,0.81,2.6,11.72,10.47,19.42,17.22,7.05,1.21,0,0.59,0,33.14,0.06,18.59,8.67,60.46,29.1,-1320.15,4.84,3.83999999999992
Nov 2026,98.52,2.28,2.89,6.09,2.56,4.2,5.11,1.93,3.4,0,0.65,0,92.85,0.07,5.26,1.76,99.93,11.72,-1337.18,-17.38,-17.03
Dec 2026,18.21,0.42,1.52,1.02,1.07,0.52,2.23,0.68,0.63,0,0.34,0,17.16,0.03,2.14,0.0,19.34,8.0,-1338.08,-3.72,-0.8999999999998639
Jan 2027,116.64,2.7,4.73,1.91,4.7,0.36,2.23,0.8,4.02,0,1.07,0,109.92,0.11,2.21,0.0,112.23,7.95,-1338.65,-0.0499999999999998,-0.5700000000001639
Feb 2027,217.11,5.02,7.19,3.67,7.12,0.36,2.23,0.67,7.49,0,1.62,0,204.6,0.16,2.3,0.0,207.07,11.52,-1334.99,3.57,3.66000000000008
Mar 2027,23.45,0.54,8.04,1.01,6.33,0.75,8.08,1.71,0.81,0,1.81,0,22.1,0.18,6.75,3.91,32.94,17.54,-1327.44,6.02,7.54999999999995
Apr 2027,54.27,1.26,2.88,4.26,10.4,11.24,17.98,7.76,1.87,0,0.65,0,51.15,0.07,19.8,11.31,82.32,22.75,-1335.1,5.21,-7.65999999999985
May 2027,1033.07,23.89,23.62,21.42,21.89,1.64,9.29,3.68,35.64,0,5.32,0,973.54,0.54,10.57,14.69,999.34,12.33,-1354.12,-10.42,-19.02
Jun 2027,273.35,6.32,21.7,11.04,15.52,3.92,21.73,8.95,9.43,0,4.88,0,257.6,0.49,24.46,16.51,299.06,27.61,-1333.46,15.28,20.659999999999897
Jul 2027,358.07,8.28,9.73,14.37,13.28,12.05,21.24,8.77,12.35,0,2.19,0,337.44,0.22,24.12,16.25,378.02,27.54,-1348.44,-0.0700000000000003,-14.98
Aug 2027,484.32,11.2,19.84,9.51,19.78,3.17,17.64,7.24,16.71,0,4.47,0,456.41,0.45,19.36,14.78,491.0,17.13,-1362.62,-10.41,-14.179999999999799
Sep 2027,1076.6,24.9,33.07,29.97,21.16,1.35,7.7,2.97,37.14,0,7.45,0,1014.56,0.75,9.17,12.05,1036.53,24.79,-1366.63,7.66,-4.01000000000022
Oct 2027,686.77,15.88,28.74,35.04,3.29,0.83,4.81,1.76,23.69,0,6.47,0,647.19,0.65,5.89,6.59,660.32,40.15,-1338.82,15.36,27.8100000000002
Nov 2027,18.1,0.42,3.53,22.19,0.75,19.86,2.23,0.7,0.62,0,0.79,0,17.06,0.08,3.13,0.0,20.27,39.77,-1318.29,-0.379999999999995,20.53
Dec 2027,85.89,1.99,4.96,4.57,1.5,0.36,2.23,0.68,2.96,0,1.12,0,80.94,0.11,2.44,0.0,83.49,19.05,-1318.4,-20.72,-0.110000000000127
Jan 2028,5.35,0.12,2.22,0.6,1.5,0.31,2.8,0.69,0.18,0,0.5,0,5.04,0.05,2.69,0.3,8.09,19.3,-1315.87,0.25,2.5300000000002
Feb 2028,128.96,2.98,6.88,1.51,7.88,1.23,9.72,2.98,4.45,0,1.55,0,121.53,0.16,8.47,4.72,134.87,19.92,-1317.6,0.620000000000001,-1.73000000000002
