date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,1053.8,2.31,6.41,8.14,0.28,0.33,0.51,0.03,2.02,0,-0.04,0,1049.47,0.68,0.44,0.67,1051.26,0,-164.74,0,-0.5500000000000109
Oct 2018,512.59,1.13,3.0,3.89,0.26,0.31,0.51,0.03,0.98,0,-0.02,0,510.48,0.32,0.43,0.33,511.55,0,-163.91,0,0.830000000000013
Nov 2018,133.97,0.29,0.74,1.08,0.09,0.21,0.45,0.0,0.26,0,-0.0,0,133.42,0.08,0.33,0.0,133.83,0,-163.77,0,0.139999999999986
Dec 2018,57.87,0.13,0.22,0.45,0.09,0.21,0.45,0.0,0.11,0,-0.0,0,57.63,0.02,0.33,0.0,57.99,0,-163.97,0,-0.19999999999998896
Jan 2019,97.74,0.21,0.74,1.01,0.09,0.21,0.45,0.0,0.19,0,-0.0,0,97.34,0.08,0.33,0.0,97.75,0,-164.31,0,-0.34000000000000297
Feb 2019,164.02,0.36,0.93,1.32,0.09,0.21,0.45,0.0,0.31,0,-0.01,0,163.35,0.1,0.33,0.0,163.78,0,-164.58,0,-0.27000000000001
Mar 2019,21.46,0.05,0.15,0.29,0.11,0.22,0.46,0.0,0.04,0,-0.0,0,21.37,0.02,0.34,0.02,21.75,0,-164.72,0,-0.139999999999986
Apr 2019,171.04,0.38,0.49,0.75,0.59,0.51,0.62,0.08,0.33,0,-0.0,0,170.33,0.05,0.62,0.63,171.63,0,-165.16,0,-0.439999999999998
May 2019,107.03,0.24,0.31,0.5,0.51,0.5,0.67,0.08,0.2,0,-0.0,0,106.59,0.03,0.62,0.79,108.02,0,-166.01,0,-0.8499999999999941
Jun 2019,98.78,0.22,0.38,0.54,0.56,0.54,0.73,0.09,0.19,0,-0.0,0,98.37,0.04,0.67,1.01,100.09,0,-167.19,0,-1.18000000000001
Jul 2019,448.61,0.99,2.23,2.86,0.76,0.62,0.68,0.1,0.86,0,-0.01,0,446.77,0.24,0.71,0.96,448.68,0,-168.66,0,-1.47
Aug 2019,1242.07,2.73,7.06,9.11,0.34,0.36,0.54,0.04,2.38,0,-0.05,0,1236.97,0.75,0.47,0.8,1238.99,0,-169.35,0,-0.689999999999998
Sep 2019,1361.58,2.99,8.54,10.77,0.18,0.27,0.48,0.01,2.61,0,-0.06,0,1355.98,0.9,0.38,0.63,1357.9,0,-168.32,0,1.03
Oct 2019,367.64,0.81,1.61,2.35,0.17,0.26,0.48,0.01,0.7,0,-0.01,0,366.13,0.17,0.38,0.14,366.81,0,-166.87,0,1.44999999999999
Nov 2019,54.77,0.12,0.29,0.5,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,54.54,0.03,0.33,0.0,54.9,0,-166.78,0,0.0900000000000034
Dec 2019,239.48,0.53,1.78,2.26,0.09,0.22,0.46,0.0,0.46,0,-0.01,0,238.49,0.19,0.33,0.0,239.01,0,-167.13,0,-0.349999999999994
Jan 2020,45.29,0.1,0.38,0.57,0.09,0.22,0.46,0.0,0.09,0,-0.0,0,45.11,0.04,0.33,0.0,45.48,0,-167.14,0,-0.009999999999990909
Feb 2020,253.62,0.56,1.82,2.32,0.09,0.22,0.46,0.0,0.49,0,-0.01,0,252.58,0.19,0.33,0.0,253.1,0,-167.51,0,-0.370000000000005
Mar 2020,94.24,0.21,0.43,0.72,0.09,0.22,0.46,0.0,0.18,0,-0.0,0,93.85,0.05,0.33,0.0,94.23,0,-167.49,0,0.0199999999999818
Apr 2020,43.83,0.1,0.2,0.36,0.19,0.27,0.49,0.02,0.08,0,-0.0,0,43.65,0.02,0.39,0.11,44.17,0,-167.77,0,-0.280000000000001
May 2020,221.03,0.49,0.67,0.97,0.68,0.57,0.65,0.09,0.42,0,-0.0,0,220.12,0.07,0.67,0.78,221.64,0,-168.27,0,-0.5
Jun 2020,464.88,1.02,2.41,3.08,0.7,0.58,0.66,0.09,0.89,0,-0.02,0,462.97,0.25,0.68,0.96,464.86,0,-169.19,0,-0.919999999999987
Jul 2020,367.89,0.81,1.72,2.21,0.78,0.63,0.68,0.1,0.7,0,-0.01,0,366.38,0.18,0.73,0.93,368.21,0,-169.84,0,-0.6500000000000059
Aug 2020,772.86,1.7,4.81,5.99,0.5,0.46,0.59,0.06,1.48,0,-0.03,0,769.69,0.51,0.57,0.81,771.57,0,-170.65,0,-0.810000000000002
Sep 2020,779.84,1.71,4.7,5.97,0.36,0.38,0.54,0.04,1.49,0,-0.03,0,776.63,0.5,0.49,0.64,778.25,0,-170.54,0,0.110000000000014
Oct 2020,0.74,0.0,0.14,0.27,0.13,0.27,0.57,0.02,0.0,0,-0.0,0,0.74,0.01,0.41,0.29,1.45,0,-170.22,0,0.319999999999993
Nov 2020,11.67,0.03,0.14,0.28,0.09,0.22,0.46,0.0,0.02,0,-0.0,0,11.63,0.02,0.33,0.0,11.97,0,-171.05,0,-0.830000000000013
Dec 2020,7.2,0.02,0.14,0.27,0.09,0.22,0.46,0.0,0.01,0,-0.0,0,7.17,0.02,0.33,0.0,7.52,0,-171.49,0,-0.439999999999998
Jan 2021,36.67,0.08,0.27,0.44,0.09,0.22,0.46,0.0,0.07,0,-0.0,0,36.52,0.03,0.33,0.0,36.88,0,-171.93,0,-0.439999999999998
Feb 2021,51.94,0.11,0.31,0.51,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,51.72,0.03,0.33,0.0,52.09,0,-172.32,0,-0.38999999999998597
Mar 2021,5.01,0.01,0.14,0.25,0.14,0.25,0.48,0.01,0.01,0,-0.0,0,4.99,0.01,0.36,0.09,5.46,0,-172.68,0,-0.36000000000001403
Apr 2021,7.96,0.02,0.14,0.31,0.14,0.31,0.67,0.04,0.02,0,-0.0,0,7.93,0.01,0.47,0.7,9.11,0,-173.23,0,-0.549999999999983
May 2021,201.6,0.44,0.9,1.1,0.79,0.64,0.69,0.11,0.39,0,-0.01,0,200.77,0.09,0.73,0.93,202.53,0,-174.55,0,-1.32000000000002
Jun 2021,121.94,0.27,0.3,0.53,0.53,0.53,0.74,0.09,0.23,0,-0.0,0,121.44,0.03,0.66,1.07,123.2,0,-175.68,0,-1.13
Jul 2021,439.17,0.96,2.32,2.91,0.77,0.63,0.68,0.1,0.84,0,-0.02,0,437.37,0.24,0.72,0.97,439.31,0,-177.17,0,-1.48999999999998
Aug 2021,201.9,0.44,1.23,1.38,0.84,0.67,0.71,0.11,0.39,0,-0.01,0,201.07,0.13,0.76,0.88,202.84,0,-177.9,0,-0.7300000000000179
Sep 2021,742.79,1.63,5.03,6.18,0.39,0.39,0.55,0.05,1.42,0,-0.03,0,739.74,0.53,0.5,0.65,741.42,0,-178.99,0,-1.09
Oct 2021,252.07,0.55,1.78,2.11,0.52,0.47,0.6,0.07,0.48,0,-0.01,0,251.03,0.19,0.58,0.5,252.3,0,-178.76,0,0.230000000000018
Nov 2021,82.27,0.18,0.42,0.68,0.09,0.22,0.46,0.0,0.16,0,-0.0,0,81.93,0.04,0.33,0.0,82.31,0,-179.32,0,-0.560000000000002
Dec 2021,302.23,0.66,1.91,2.51,0.09,0.22,0.46,0.0,0.58,0,-0.01,0,300.99,0.2,0.33,0.0,301.53,0,-179.63,0,-0.310000000000002
Jan 2022,115.67,0.25,0.75,1.05,0.09,0.22,0.46,0.0,0.22,0,-0.0,0,115.2,0.08,0.33,0.0,115.61,0,-179.52,0,0.10999999999998501
Feb 2022,160.73,0.35,0.99,1.37,0.09,0.22,0.46,0.0,0.31,0,-0.01,0,160.07,0.1,0.33,0.0,160.51,0,-179.76,0,-0.239999999999981
Mar 2022,33.97,0.07,0.19,0.37,0.09,0.22,0.46,0.0,0.07,0,-0.0,0,33.83,0.02,0.33,0.0,34.18,0,-179.91,0,-0.150000000000006
Apr 2022,106.0,0.23,0.23,0.53,0.18,0.27,0.49,0.01,0.2,0,-0.0,0,105.56,0.02,0.38,0.11,106.09,0,-180.31,0,-0.400000000000006
May 2022,98.17,0.22,0.29,0.48,0.47,0.48,0.7,0.07,0.19,0,-0.0,0,97.77,0.03,0.61,0.87,99.28,0,-180.69,0,-0.379999999999995
Jun 2022,271.24,0.6,0.96,1.3,0.81,0.65,0.7,0.11,0.52,0,-0.01,0,270.12,0.1,0.74,0.96,271.93,0,-182.0,0,-1.31
Jul 2022,1054.1,2.31,6.16,7.84,0.46,0.44,0.58,0.06,2.02,0,-0.04,0,1049.76,0.65,0.54,0.91,1051.87,0,-183.03,0,-1.03
Aug 2022,1137.35,2.5,6.12,8.03,0.37,0.38,0.55,0.04,2.18,0,-0.04,0,1132.67,0.65,0.49,0.8,1134.61,0,-182.49,0,0.539999999999992
Sep 2022,523.52,1.15,3.08,3.89,0.51,0.47,0.6,0.06,1.0,0,-0.02,0,521.37,0.33,0.57,0.67,522.94,0,-181.66,0,0.830000000000013
Oct 2022,135.67,0.3,0.57,0.81,0.4,0.41,0.56,0.05,0.26,0,-0.0,0,135.11,0.06,0.51,0.31,135.99,0,-181.88,0,-0.219999999999999
Nov 2022,307.33,0.67,1.77,2.39,0.09,0.22,0.46,0.0,0.59,0,-0.01,0,306.06,0.19,0.33,0.0,306.58,0,-182.45,0,-0.569999999999993
Dec 2022,94.86,0.21,0.52,0.8,0.09,0.22,0.46,0.0,0.18,0,-0.0,0,94.47,0.05,0.33,0.0,94.86,0,-182.33,0,0.11999999999997599
Jan 2023,100.83,0.22,0.79,1.06,0.1,0.22,0.46,0.0,0.19,0,-0.01,0,100.42,0.08,0.33,0.0,100.84,0,-182.61,0,-0.280000000000001
Feb 2023,133.17,0.29,0.93,1.26,0.1,0.22,0.46,0.0,0.26,0,-0.01,0,132.62,0.1,0.33,0.0,133.05,0,-182.88,0,-0.26999999999998203
Mar 2023,260.39,0.57,1.23,1.81,0.1,0.22,0.46,0.0,0.5,0,-0.01,0,259.32,0.13,0.33,0.0,259.79,0,-183.09,0,-0.210000000000008
Apr 2023,95.73,0.21,0.26,0.51,0.25,0.31,0.51,0.02,0.18,0,-0.0,0,95.34,0.03,0.42,0.19,95.98,0,-183.06,0,0.0300000000000011
May 2023,38.52,0.08,0.21,0.39,0.27,0.39,0.71,0.05,0.07,0,-0.0,0,38.36,0.02,0.54,0.86,39.78,0,-183.56,0,-0.5
Jun 2023,154.5,0.34,0.87,0.93,0.91,0.71,0.73,0.12,0.3,0,-0.01,0,153.86,0.09,0.8,1.02,155.78,0,-185.0,0,-1.44
Jul 2023,1148.45,2.52,7.11,8.92,0.44,0.43,0.58,0.05,2.2,0,-0.05,0,1143.73,0.75,0.53,0.92,1145.93,0,-186.34,0,-1.34
Aug 2023,332.87,0.73,1.6,2.05,0.73,0.6,0.67,0.1,0.64,0,-0.01,0,331.51,0.17,0.7,0.82,333.19,0,-185.62,0,0.719999999999999
Sep 2023,538.41,1.18,2.76,3.65,0.46,0.44,0.58,0.06,1.03,0,-0.02,0,536.2,0.29,0.54,0.61,537.65,0,-186.39,0,-0.7699999999999821
Oct 2023,249.17,0.55,1.44,1.86,0.37,0.39,0.55,0.04,0.48,0,-0.01,0,248.14,0.15,0.49,0.33,249.12,0,-186.51,0,-0.120000000000005
Nov 2023,122.58,0.27,0.68,1.01,0.1,0.22,0.46,0.0,0.23,0,-0.0,0,122.07,0.07,0.33,0.0,122.48,0,-186.88,0,-0.370000000000005
Dec 2023,12.85,0.03,0.15,0.29,0.1,0.22,0.46,0.0,0.02,0,-0.0,0,12.8,0.02,0.33,0.0,13.15,0,-187.11,0,-0.230000000000018
Jan 2024,65.83,0.14,0.35,0.58,0.1,0.22,0.46,0.0,0.13,0,-0.0,0,65.56,0.04,0.34,0.0,65.93,0,-187.55,0,-0.439999999999998
Feb 2024,25.81,0.06,0.21,0.37,0.1,0.22,0.46,0.0,0.05,0,-0.0,0,25.71,0.02,0.34,0.0,26.07,0,-187.89,0,-0.339999999999975
Mar 2024,82.29,0.18,0.29,0.56,0.1,0.22,0.46,0.0,0.16,0,-0.0,0,81.96,0.03,0.34,0.0,82.32,0,-188.3,0,-0.410000000000025
Apr 2024,41.93,0.09,0.19,0.35,0.21,0.29,0.5,0.02,0.08,0,-0.0,0,41.76,0.02,0.4,0.13,42.31,0,-188.6,0,-0.29999999999998306
May 2024,49.46,0.11,0.18,0.39,0.27,0.39,0.7,0.05,0.09,0,-0.0,0,49.26,0.02,0.54,0.84,50.65,0,-189.14,0,-0.539999999999992
Jun 2024,249.81,0.55,1.01,1.28,0.84,0.67,0.71,0.11,0.48,0,-0.01,0,248.78,0.11,0.77,1.0,250.66,0,-190.54,0,-1.4000000000000101
Jul 2024,572.39,1.26,3.19,4.02,0.69,0.58,0.66,0.09,1.1,0,-0.02,0,570.04,0.34,0.68,0.95,572.0,0,-191.66,0,-1.12
Aug 2024,537.92,1.18,3.05,3.84,0.63,0.54,0.64,0.08,1.03,0,-0.02,0,535.7,0.32,0.64,0.83,537.49,0,-192.11,0,-0.45000000000001705
Sep 2024,1327.83,2.92,8.96,11.09,0.17,0.27,0.49,0.01,2.54,0,-0.06,0,1322.37,0.95,0.38,0.61,1324.31,0,-192.48,0,-0.369999999999976
Oct 2024,423.37,0.93,1.94,2.75,0.24,0.31,0.51,0.02,0.81,0,-0.01,0,421.63,0.21,0.42,0.26,422.51,0,-191.08,0,1.39999999999998
Nov 2024,45.66,0.1,0.29,0.48,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,45.47,0.03,0.34,0.0,45.83,0,-191.03,0,0.0500000000000114
Dec 2024,60.43,0.13,0.41,0.62,0.1,0.22,0.46,0.0,0.12,0,-0.0,0,60.18,0.04,0.34,0.0,60.56,0,-191.41,0,-0.379999999999995
Jan 2025,12.87,0.03,0.15,0.29,0.1,0.22,0.46,0.0,0.02,0,-0.0,0,12.81,0.02,0.34,0.0,13.16,0,-191.75,0,-0.34000000000000297
Feb 2025,117.37,0.26,0.9,1.2,0.1,0.22,0.46,0.0,0.22,0,-0.01,0,116.89,0.1,0.34,0.0,117.32,0,-192.19,0,-0.439999999999998
Mar 2025,275.63,0.61,1.29,1.9,0.1,0.22,0.46,0.0,0.53,0,-0.01,0,274.49,0.14,0.34,0.0,274.96,0,-192.44,0,-0.25
Apr 2025,188.75,0.41,0.48,0.97,0.1,0.23,0.47,0.0,0.36,0,-0.0,0,187.98,0.05,0.34,0.01,188.38,0,-192.38,0,0.0600000000000023
May 2025,116.06,0.25,0.33,0.52,0.55,0.52,0.69,0.08,0.22,0,-0.0,0,115.58,0.03,0.64,0.81,117.06,0,-192.5,0,-0.120000000000005
Jun 2025,198.46,0.44,0.9,1.06,0.88,0.7,0.72,0.12,0.38,0,-0.01,0,197.65,0.09,0.79,1.01,199.54,0,-193.69,0,-1.19
Jul 2025,510.03,1.12,2.64,3.37,0.74,0.61,0.68,0.1,0.98,0,-0.02,0,507.94,0.28,0.71,0.97,509.89,0,-194.93,0,-1.24000000000001
Aug 2025,758.12,1.66,3.8,5.05,0.51,0.47,0.6,0.06,1.45,0,-0.03,0,755.0,0.4,0.58,0.81,756.79,0,-195.52,0,-0.5900000000000029
Sep 2025,694.43,1.53,3.8,4.96,0.39,0.4,0.56,0.05,1.33,0,-0.03,0,691.58,0.4,0.51,0.62,693.11,0,-195.45,0,0.0700000000000216
Oct 2025,118.91,0.26,0.41,0.66,0.35,0.38,0.55,0.04,0.23,0,-0.0,0,118.42,0.04,0.48,0.25,119.2,0,-195.28,0,0.169999999999987
Nov 2025,361.19,0.79,2.35,3.04,0.1,0.22,0.46,0.0,0.69,0,-0.02,0,359.71,0.25,0.34,0.0,360.29,0,-195.82,0,-0.539999999999992
Dec 2025,45.54,0.1,0.32,0.51,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,45.36,0.03,0.34,0.0,45.73,0,-195.6,0,0.219999999999999
Jan 2026,33.76,0.07,0.21,0.39,0.1,0.22,0.46,0.0,0.06,0,-0.0,0,33.62,0.02,0.34,0.0,33.98,0,-195.98,0,-0.379999999999995
Feb 2026,61.65,0.14,0.29,0.52,0.1,0.22,0.46,0.0,0.12,0,-0.0,0,61.39,0.03,0.34,0.0,61.76,0,-196.38,0,-0.400000000000006
Mar 2026,88.4,0.19,0.54,0.81,0.1,0.22,0.47,0.0,0.17,0,-0.0,0,88.04,0.06,0.34,0.0,88.43,0,-196.73,0,-0.349999999999994
Apr 2026,62.54,0.14,0.21,0.4,0.33,0.4,0.66,0.05,0.12,0,-0.0,0,62.28,0.02,0.53,0.68,63.52,0,-197.03,0,-0.300000000000011
May 2026,108.94,0.24,0.29,0.5,0.5,0.5,0.7,0.08,0.21,0,-0.0,0,108.49,0.03,0.62,0.87,110.01,0,-198.2,0,-1.16999999999999
Jun 2026,231.88,0.51,1.19,1.41,0.85,0.68,0.72,0.11,0.44,0,-0.01,0,230.92,0.13,0.77,0.99,232.81,0,-199.48,0,-1.28
Jul 2026,430.27,0.94,2.23,2.81,0.78,0.64,0.69,0.1,0.82,0,-0.01,0,428.5,0.24,0.73,0.98,430.44,0,-200.64,0,-1.16
Aug 2026,419.7,0.92,2.29,2.86,0.72,0.6,0.67,0.09,0.8,0,-0.02,0,417.98,0.24,0.69,0.86,419.78,0,-201.39,0,-0.75
Sep 2026,493.57,1.08,2.76,3.54,0.5,0.47,0.6,0.06,0.95,0,-0.02,0,491.54,0.29,0.57,0.64,493.04,0,-202.05,0,-0.660000000000025
Oct 2026,197.0,0.43,1.13,1.45,0.42,0.42,0.57,0.05,0.38,0,-0.01,0,196.19,0.12,0.53,0.36,197.2,0,-202.3,0,-0.25
Nov 2026,394.17,0.87,2.34,3.1,0.1,0.22,0.47,0.0,0.75,0,-0.02,0,392.55,0.25,0.34,0.0,393.14,0,-202.81,0,-0.509999999999991
Dec 2026,648.37,1.42,4.41,5.52,0.1,0.22,0.47,0.0,1.24,0,-0.03,0,645.7,0.47,0.34,0.0,646.51,0,-202.54,0,0.27000000000001
Jan 2027,226.35,0.5,1.65,2.11,0.1,0.22,0.47,0.0,0.43,0,-0.01,0,225.42,0.17,0.34,0.0,225.93,0,-201.79,0,0.75
Feb 2027,136.84,0.3,0.79,1.14,0.1,0.22,0.47,0.0,0.26,0,-0.01,0,136.28,0.08,0.34,0.0,136.7,0,-201.83,0,-0.0400000000000205
Mar 2027,673.35,1.48,3.83,5.06,0.1,0.22,0.47,0.0,1.29,0,-0.03,0,670.58,0.41,0.34,0.0,671.32,0,-202.04,0,-0.20999999999998
Apr 2027,206.77,0.45,0.67,1.15,0.18,0.27,0.49,0.01,0.4,0,-0.0,0,205.92,0.07,0.38,0.13,206.5,0,-201.24,0,0.7999999999999828
May 2027,276.81,0.61,0.98,1.38,0.68,0.58,0.66,0.09,0.53,0,-0.01,0,275.67,0.1,0.68,0.82,277.27,0,-201.46,0,-0.219999999999999
Jun 2027,191.58,0.42,0.81,0.97,0.88,0.7,0.73,0.12,0.37,0,-0.01,0,190.79,0.09,0.79,1.0,192.66,0,-202.33,0,-0.8700000000000051
Jul 2027,821.96,1.81,4.57,5.86,0.58,0.52,0.63,0.07,1.57,0,-0.03,0,818.58,0.48,0.61,0.95,820.63,0,-203.57,0,-1.23999999999998
Aug 2027,796.49,1.75,4.58,5.85,0.49,0.46,0.6,0.06,1.53,0,-0.03,0,793.22,0.48,0.57,0.81,795.07,0,-203.53,0,0.03999999999999201
Sep 2027,536.9,1.18,2.29,3.21,0.51,0.48,0.6,0.06,1.03,0,-0.02,0,534.69,0.24,0.58,0.68,536.19,0,-203.38,0,0.150000000000006
Oct 2027,85.48,0.19,0.49,0.65,0.39,0.4,0.56,0.04,0.16,0,-0.0,0,85.13,0.05,0.5,0.28,85.97,0,-203.59,0,-0.210000000000008
Nov 2027,153.27,0.34,0.5,0.92,0.1,0.23,0.47,0.0,0.29,0,-0.0,0,152.63,0.05,0.34,0.0,153.03,0,-204.22,0,-0.629999999999995
Dec 2027,160.6,0.35,0.79,1.19,0.1,0.23,0.47,0.0,0.31,0,-0.01,0,159.94,0.08,0.34,0.0,160.36,0,-204.4,0,-0.18000000000000702
Jan 2028,9.75,0.02,0.15,0.29,0.1,0.23,0.47,0.0,0.02,0,-0.0,0,9.71,0.02,0.34,0.0,10.07,0,-204.56,0,-0.15999999999999698
Feb 2028,67.35,0.15,0.3,0.55,0.1,0.23,0.47,0.0,0.13,0,-0.0,0,67.07,0.03,0.34,0.0,67.44,0,-205.01,0,-0.449999999999989
Mar 2028,5.36,0.01,0.14,0.26,0.12,0.24,0.47,0.0,0.01,0,-0.0,0,5.34,0.02,0.35,0.02,5.73,0,-205.35,0,-0.34000000000000297
Apr 2028,4.81,0.01,0.14,0.32,0.14,0.32,0.68,0.04,0.01,0,-0.0,0,4.79,0.02,0.47,0.71,5.99,0,-205.83,0,-0.48000000000001797
May 2028,47.04,0.1,0.2,0.4,0.28,0.4,0.72,0.05,0.09,0,-0.0,0,46.85,0.02,0.55,0.89,48.31,0,-207.18,0,-1.3499999999999899
Jun 2028,114.01,0.25,0.62,0.67,0.81,0.67,0.74,0.11,0.22,0,-0.0,0,113.54,0.07,0.77,0.98,115.35,0,-208.65,0,-1.47
Jul 2028,1168.55,2.57,7.29,9.14,0.41,0.42,0.57,0.05,2.24,0,-0.05,0,1163.74,0.77,0.52,0.88,1165.92,0,-210.03,0,-1.38
Aug 2028,341.16,0.75,1.78,2.23,0.74,0.61,0.68,0.1,0.65,0,-0.01,0,339.76,0.19,0.71,0.83,341.48,0,-209.25,0,0.780000000000001
