date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.48,0.32,0.13,1.04,0.44,0.25,0,-0.27,0,8.23,0.02,0.79,0.0,9.04,0,-261.65,0,0.0
Feb 2016,224.89,7.6,2.4,14.61,0.32,0.13,1.04,0.44,6.48,0,-5.19,0,210.81,0.39,0.79,0.0,211.99,0,-262.27,0,-0.620000000000005
Mar 2016,37.83,1.28,0.67,3.11,0.32,0.13,1.04,0.44,1.09,0,-1.46,0,35.46,0.11,0.79,0.0,36.36,0,-261.58,0,0.689999999999998
Apr 2016,7.75,0.26,0.37,0.95,1.1,0.69,1.16,0.58,0.22,0,-0.79,0,7.26,0.06,1.0,0.65,8.97,0,-262.55,0,-0.970000000000027
May 2016,2.79,0.09,0.03,0.38,0.19,0.38,1.44,0.21,0.08,0,-0.07,0,2.61,0.01,1.04,2.09,5.74,0,-264.35,0,-1.80000000000001
Jun 2016,114.77,3.88,1.24,6.63,3.13,2.14,1.48,0.94,3.31,0,-2.69,0,107.59,0.2,1.53,2.54,111.86,0,-267.66,0,-3.31
Jul 2016,589.18,19.91,5.47,35.63,2.06,1.38,1.31,0.75,16.97,0,-11.82,0,552.3,0.89,1.25,2.26,556.7,0,-270.13,0,-2.46999999999997
Aug 2016,438.1,14.8,4.52,27.66,2.12,1.42,1.32,0.76,12.62,0,-9.77,0,410.67,0.73,1.26,1.98,414.65,0,-267.81,0,2.31999999999999
Sep 2016,1260.91,42.61,12.01,78.4,0.53,0.29,1.07,0.47,36.32,0,-25.98,0,1181.98,1.95,0.85,1.55,1186.33,0,-267.5,0,0.310000000000002
Oct 2016,50.51,1.71,1.1,4.37,1.9,1.26,1.29,0.72,1.45,0,-2.38,0,47.35,0.18,1.21,1.05,49.79,0,-259.32,0,8.18000000000001
Nov 2016,14.58,0.49,0.24,1.03,0.32,0.13,1.04,0.44,0.42,0,-0.52,0,13.67,0.04,0.79,0.0,14.5,0,-261.86,0,-2.54000000000002
Dec 2016,39.64,1.34,0.87,3.78,0.32,0.13,1.04,0.44,1.14,0,-1.89,0,37.16,0.14,0.79,0.0,38.1,0,-262.57,0,-0.70999999999998
Jan 2017,161.43,5.46,2.07,11.47,0.32,0.13,1.04,0.44,4.65,0,-4.47,0,151.33,0.34,0.79,0.0,152.45,0,-263.92,0,-1.35000000000002
Feb 2017,95.8,3.24,1.07,6.27,0.32,0.13,1.04,0.44,2.76,0,-2.32,0,89.81,0.17,0.79,0.0,90.77,0,-264.35,0,-0.430000000000007
Mar 2017,129.2,4.37,1.85,9.73,0.32,0.14,1.04,0.44,3.72,0,-4.0,0,121.11,0.3,0.79,0.01,122.22,0,-264.51,0,-0.15999999999996803
Apr 2017,4.62,0.16,0.09,0.49,0.42,0.49,1.37,0.27,0.13,0,-0.19,0,4.33,0.01,1.03,1.65,7.02,0,-265.4,0,-0.889999999999986
May 2017,158.94,5.37,1.36,8.66,2.49,1.69,1.39,0.83,4.58,0,-2.95,0,148.99,0.22,1.36,2.08,152.65,0,-268.21,0,-2.81
Jun 2017,13.81,0.47,0.24,1.0,1.18,1.0,1.51,0.46,0.4,0,-0.51,0,12.95,0.04,1.24,2.44,16.66,0,-269.22,0,-1.01000000000005
Jul 2017,484.53,16.37,5.01,30.65,2.32,1.57,1.36,0.79,13.96,0,-10.83,0,454.2,0.81,1.32,2.31,458.64,0,-272.82,0,-3.5999999999999703
Aug 2017,499.99,16.9,5.5,32.76,1.97,1.32,1.3,0.73,14.4,0,-11.91,0,468.69,0.9,1.23,1.96,472.77,0,-272.58,0,0.24000000000000898
Sep 2017,31.52,1.07,0.23,1.28,1.74,1.28,1.42,0.61,0.91,0,-0.49,0,29.55,0.04,1.27,1.69,32.55,0,-272.61,0,-0.0300000000000296
Oct 2017,479.2,16.19,5.02,30.95,0.77,0.46,1.11,0.52,13.8,0,-10.86,0,449.21,0.82,0.91,0.79,451.73,0,-274.69,0,-2.07999999999998
Nov 2017,43.55,1.47,0.43,2.56,0.32,0.13,1.04,0.44,1.25,0,-0.92,0,40.82,0.07,0.79,0.0,41.69,0,-273.14,0,1.55000000000001
Dec 2017,256.28,8.66,1.98,14.41,0.32,0.13,1.04,0.44,7.38,0,-4.28,0,240.24,0.32,0.79,0.0,241.35,0,-273.41,0,-0.270000000000039
Jan 2018,416.78,14.08,4.26,26.69,0.32,0.13,1.04,0.44,12.0,0,-9.22,0,390.7,0.69,0.79,0.0,392.18,0,-270.92,0,2.49000000000001
Feb 2018,295.47,9.99,4.21,22.44,0.32,0.13,1.04,0.44,8.51,0,-9.12,0,276.98,0.69,0.79,0.0,278.46,0,-268.74,0,2.18000000000001
Mar 2018,269.59,9.11,3.35,18.98,0.32,0.13,1.04,0.44,7.76,0,-7.25,0,252.72,0.55,0.79,0.0,254.05,0,-269.95,0,-1.20999999999998
Apr 2018,126.88,4.29,2.03,10.07,0.7,0.41,1.1,0.5,3.65,0,-4.38,0,118.94,0.33,0.89,0.39,120.55,0,-270.05,0,-0.100000000000023
May 2018,206.28,6.97,2.85,14.71,2.47,1.67,1.38,0.82,5.94,0,-6.16,0,193.36,0.46,1.36,2.19,197.38,0,-271.76,0,-1.70999999999998
Jun 2018,150.03,5.07,1.46,8.53,2.97,2.04,1.46,0.91,4.32,0,-3.17,0,140.64,0.24,1.49,2.45,144.82,0,-274.73,0,-2.97000000000003
Jul 2018,568.0,19.19,5.85,36.03,2.16,1.45,1.33,0.77,16.36,0,-12.65,0,532.44,0.95,1.28,2.32,536.99,0,-276.58,0,-1.84999999999997
Aug 2018,401.61,13.57,4.02,24.9,2.21,1.49,1.34,0.77,11.57,0,-8.69,0,376.47,0.65,1.29,1.99,380.41,0,-275.76,0,0.8199999999999928
Sep 2018,226.19,7.64,1.54,11.53,2.26,1.52,1.35,0.78,6.51,0,-3.33,0,212.03,0.25,1.3,1.7,215.28,0,-275.44,0,0.319999999999993
Oct 2018,345.84,11.69,3.08,20.47,1.3,0.84,1.2,0.61,9.96,0,-6.67,0,324.19,0.5,1.05,1.07,326.82,0,-274.53,0,0.910000000000025
Nov 2018,406.91,13.75,4.31,26.49,0.32,0.13,1.04,0.44,11.72,0,-9.31,0,381.44,0.7,0.79,0.0,382.93,0,-272.89,0,1.63999999999999
Dec 2018,11.38,0.38,0.15,0.66,0.32,0.13,1.04,0.44,0.33,0,-0.33,0,10.67,0.02,0.79,0.0,11.49,0,-271.09,0,1.80000000000001
Jan 2019,265.71,8.98,3.2,18.41,0.32,0.13,1.04,0.44,7.65,0,-6.93,0,249.07,0.52,0.79,0.0,250.39,0,-271.71,0,-0.620000000000005
Feb 2019,184.94,6.25,1.73,11.24,0.32,0.13,1.04,0.44,5.33,0,-3.73,0,173.37,0.28,0.79,0.0,174.44,0,-271.6,0,0.109999999999957
Mar 2019,221.84,7.5,3.07,16.52,0.32,0.13,1.04,0.44,6.39,0,-6.64,0,207.96,0.5,0.79,0.0,209.25,0,-270.61,0,0.9900000000000091
Apr 2019,36.52,1.23,0.86,3.49,0.83,0.5,1.13,0.53,1.05,0,-1.87,0,34.24,0.14,0.93,0.45,35.75,0,-271.47,0,-0.860000000000014
May 2019,90.34,3.05,1.84,7.76,2.53,1.72,1.4,0.83,2.6,0,-3.98,0,84.69,0.3,1.37,1.93,88.29,0,-273.33,0,-1.8599999999999601
Jun 2019,205.37,6.94,1.84,11.56,2.82,1.92,1.44,0.88,5.92,0,-3.98,0,192.51,0.3,1.45,2.42,196.69,0,-277.2,0,-3.87
Jul 2019,899.07,30.38,7.89,53.52,1.52,1.0,1.24,0.65,25.9,0,-17.06,0,842.79,1.28,1.11,2.22,847.4,0,-278.24,0,-1.04000000000002
Aug 2019,625.6,21.14,5.4,36.76,1.71,1.13,1.27,0.69,18.02,0,-11.68,0,586.44,0.88,1.16,1.95,590.43,0,-272.21,0,6.03000000000003
Sep 2019,208.93,7.06,2.31,13.23,2.31,1.56,1.36,0.79,6.02,0,-4.99,0,195.85,0.37,1.32,1.71,199.25,0,-268.4,0,3.81
Oct 2019,69.86,2.36,1.72,6.93,1.8,1.2,1.28,0.7,2.01,0,-3.73,0,65.49,0.28,1.18,1.02,67.97,0,-269.65,0,-1.25
Nov 2019,205.86,6.96,2.26,13.54,0.32,0.13,1.05,0.44,5.93,0,-4.88,0,192.97,0.37,0.8,0.0,194.14,0,-272.96,0,-3.31
Dec 2019,620.22,20.96,5.95,38.63,0.32,0.13,1.05,0.44,17.86,0,-12.87,0,581.4,0.97,0.8,0.0,583.16,0,-272.52,0,0.439999999999998
Jan 2020,319.59,10.8,4.33,23.59,0.32,0.13,1.05,0.44,9.2,0,-9.36,0,299.59,0.7,0.8,0.0,301.09,0,-268.15,0,4.37
Feb 2020,248.72,8.41,2.67,16.24,0.32,0.13,1.05,0.44,7.16,0,-5.78,0,233.15,0.43,0.8,0.0,234.38,0,-268.91,0,-0.760000000000048
Mar 2020,45.11,1.52,0.64,3.26,0.32,0.13,1.05,0.44,1.3,0,-1.38,0,42.28,0.1,0.8,0.0,43.18,0,-268.14,0,0.770000000000039
Apr 2020,37.86,1.28,0.73,3.16,0.79,0.47,1.12,0.52,1.09,0,-1.58,0,35.49,0.12,0.92,0.41,36.93,0,-268.83,0,-0.689999999999998
May 2020,81.62,2.76,0.99,4.88,2.69,1.83,1.42,0.86,2.35,0,-2.15,0,76.51,0.16,1.42,2.1,80.2,0,-270.33,0,-1.5
Jun 2020,209.63,7.08,2.04,12.33,2.81,1.92,1.44,0.88,6.04,0,-4.42,0,196.51,0.33,1.45,2.43,200.72,0,-272.8,0,-2.47000000000003
Jul 2020,715.54,24.18,7.89,47.24,1.83,1.21,1.29,0.71,20.61,0,-17.06,0,670.75,1.28,1.19,2.25,675.47,0,-274.16,0,-1.36000000000001
Aug 2020,716.01,24.2,7.51,46.2,1.57,1.03,1.25,0.66,20.62,0,-16.25,0,671.19,1.22,1.12,1.96,675.49,0,-273.45,0,0.7100000000000359
Sep 2020,641.99,21.7,5.86,38.84,1.25,0.8,1.2,0.6,18.49,0,-12.68,0,601.81,0.95,1.04,1.57,605.38,0,-271.62,0,1.82999999999998
Oct 2020,377.92,12.77,4.85,26.98,0.83,0.5,1.13,0.53,10.89,0,-10.48,0,354.27,0.79,0.93,0.69,356.68,0,-267.98,0,3.6399999999999904
Nov 2020,304.46,10.29,3.51,20.65,0.32,0.13,1.05,0.44,8.77,0,-7.6,0,285.4,0.57,0.8,0.0,286.77,0,-268.87,0,-0.889999999999986
Dec 2020,376.79,12.73,3.59,23.33,0.32,0.13,1.05,0.44,10.85,0,-7.77,0,353.2,0.58,0.8,0.0,354.58,0,-268.31,0,0.560000000000002
Jan 2021,208.37,7.04,1.96,12.73,0.32,0.13,1.05,0.44,6.0,0,-4.23,0,195.32,0.32,0.8,0.0,196.44,0,-265.84,0,2.47000000000003
Feb 2021,171.68,5.8,1.74,10.83,0.32,0.13,1.05,0.44,4.94,0,-3.76,0,160.94,0.28,0.8,0.0,162.02,0,-264.68,0,1.15999999999997
Mar 2021,101.41,3.43,1.34,7.26,0.32,0.14,1.05,0.44,2.92,0,-2.9,0,95.07,0.22,0.8,0.01,96.09,0,-264.1,0,0.579999999999984
Apr 2021,61.3,2.07,1.12,4.7,2.21,1.49,1.35,0.78,1.77,0,-2.41,0,57.46,0.18,1.29,1.59,60.53,0,-264.7,0,-0.5999999999999661
May 2021,3.44,0.12,0.16,0.61,0.59,0.61,1.44,0.32,0.1,0,-0.34,0,3.23,0.03,1.1,2.0,6.36,0,-267.51,0,-2.81
Jun 2021,32.1,1.08,0.44,1.73,2.41,1.73,1.51,0.76,0.92,0,-0.95,0,30.09,0.07,1.43,2.39,33.98,0,-270.89,0,-3.38
Jul 2021,476.25,16.09,4.22,28.01,2.34,1.58,1.37,0.8,13.72,0,-9.14,0,446.44,0.69,1.33,2.32,450.77,0,-274.06,0,-3.1700000000000204
Aug 2021,855.93,28.92,8.41,53.69,1.33,0.86,1.21,0.62,24.65,0,-18.2,0,802.35,1.37,1.06,1.94,806.72,0,-272.36,0,1.69999999999999
Sep 2021,164.42,5.56,1.05,7.94,2.43,1.64,1.38,0.81,4.74,0,-2.28,0,154.12,0.17,1.35,1.73,157.37,0,-268.44,0,3.9200000000000204
Oct 2021,190.16,6.43,1.8,11.33,1.47,0.96,1.23,0.64,5.48,0,-3.9,0,178.26,0.29,1.1,0.95,180.61,0,-268.28,0,0.16000000000002498
Nov 2021,143.57,4.85,2.35,11.71,0.32,0.13,1.05,0.44,4.14,0,-5.07,0,134.59,0.38,0.8,0.0,135.76,0,-268.25,0,0.0299999999999727
Dec 2021,579.67,19.59,4.95,34.26,0.32,0.13,1.05,0.44,16.7,0,-10.71,0,543.38,0.81,0.8,0.0,544.99,0,-269.8,0,-1.55000000000001
Jan 2022,383.57,12.96,3.82,24.25,0.32,0.13,1.05,0.44,11.05,0,-8.27,0,359.56,0.62,0.8,0.0,360.98,0,-264.43,0,5.37
Feb 2022,306.53,10.36,3.11,19.49,0.32,0.13,1.05,0.44,8.83,0,-6.72,0,287.34,0.51,0.8,0.0,288.64,0,-262.27,0,2.16000000000003
Mar 2022,69.26,2.34,1.02,5.21,0.32,0.13,1.05,0.44,1.99,0,-2.2,0,64.93,0.17,0.8,0.0,65.89,0,-260.77,0,1.5
Apr 2022,4.1,0.14,0.15,0.43,0.59,0.43,1.15,0.4,0.12,0,-0.33,0,3.85,0.02,0.92,0.5,5.29,0,-261.59,0,-0.8199999999999928
May 2022,123.63,4.18,2.14,9.75,2.63,1.79,1.42,0.85,3.56,0,-4.63,0,115.89,0.35,1.41,2.15,119.79,0,-263.05,0,-1.46000000000004
Jun 2022,124.11,4.19,1.32,7.2,3.05,2.09,1.48,0.93,3.57,0,-2.86,0,116.34,0.21,1.51,2.47,120.54,0,-266.83,0,-3.77999999999997
Jul 2022,685.48,23.16,6.62,42.37,1.94,1.3,1.31,0.73,19.74,0,-14.31,0,642.57,1.08,1.22,2.32,647.2,0,-269.15,0,-2.31999999999999
Aug 2022,709.03,23.96,6.04,41.54,1.59,1.04,1.25,0.66,20.42,0,-13.06,0,664.64,0.98,1.13,1.97,668.72,0,-266.62,0,2.52999999999997
Sep 2022,68.85,2.33,1.22,5.18,2.58,1.75,1.41,0.84,1.98,0,-2.65,0,64.54,0.2,1.39,1.65,67.78,0,-261.82,0,4.80000000000001
Oct 2022,1127.74,38.11,10.38,69.08,0.32,0.13,1.05,0.44,32.48,0,-22.46,0,1057.15,1.69,0.8,0.7,1060.34,0,-264.7,0,-2.88
Nov 2022,28.07,0.95,0.49,2.24,0.32,0.13,1.05,0.44,0.81,0,-1.06,0,26.31,0.08,0.8,0.0,27.19,0,-255.99,0,8.709999999999981
Dec 2022,189.92,6.42,2.15,12.69,0.32,0.13,1.05,0.44,5.47,0,-4.65,0,178.04,0.35,0.8,0.0,179.19,0,-256.86,0,-0.8700000000000051
Jan 2023,303.78,10.27,3.32,20.03,0.32,0.13,1.05,0.44,8.75,0,-7.17,0,284.76,0.54,0.8,0.0,286.1,0,-256.66,0,0.19999999999998896
Feb 2023,82.21,2.78,1.2,6.2,0.32,0.13,1.05,0.44,2.37,0,-2.6,0,77.06,0.2,0.8,0.0,78.06,0,-255.7,0,0.9600000000000359
Mar 2023,53.74,1.82,0.69,3.7,0.32,0.13,1.05,0.44,1.55,0,-1.49,0,50.37,0.11,0.8,0.0,51.29,0,-256.55,0,-0.850000000000023
Apr 2023,2.04,0.07,0.05,0.35,0.22,0.35,1.33,0.22,0.06,0,-0.11,0,1.91,0.01,0.98,1.48,4.38,0,-257.1,0,-0.5500000000000109
May 2023,46.64,1.58,0.55,2.33,2.83,1.94,1.45,0.89,1.34,0,-1.19,0,43.72,0.09,1.46,2.18,47.44,0,-259.75,0,-2.64999999999998
