date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,73.68,75.66,0.91,0.43,0.97,0.0,0.96,0,-1.11,0,83.58,0.28,0.89,0.0,84.75,3.2,-730.54,0.0,0.0
Feb 2016,87.03,1.58,64.83,66.72,0.84,0.43,0.97,0.0,0.97,0,-0.97,0,84.48,0.25,0.9,0.0,85.63,3.76,-731.65,0.56,-1.11000000000001
Mar 2016,54.46,1.17,80.96,82.63,0.84,0.43,0.98,0.0,0.61,0,-1.21,0,52.69,0.31,0.91,0.0,53.91,4.25,-732.63,0.49,-0.9800000000000179
Apr 2016,48.25,1.76,161.37,163.77,1.64,0.47,1.13,0.09,0.54,0,-2.42,0,45.95,0.62,1.09,0.01,47.66,4.71,-734.21,0.46,-1.58000000000004
May 2016,5.8,1.49,204.43,204.98,4.9,1.68,6.11,2.91,0.06,0,-3.06,0,4.25,0.78,6.29,0.25,11.58,5.83,-737.14,1.12,-2.92999999999995
Jun 2016,80.71,1.72,121.37,121.99,4.93,2.47,6.32,3.03,0.9,0,-1.82,0,78.09,0.46,6.53,0.31,85.4,5.96,-743.6,0.13,-6.460000000000041
Jul 2016,149.27,2.07,71.76,72.78,4.74,2.9,6.1,2.9,1.66,0,-1.07,0,145.54,0.27,6.29,0.33,152.43,5.18,-748.12,-0.78,-4.51999999999998
Aug 2016,267.45,3.72,76.61,79.3,3.09,1.21,4.17,1.81,2.98,0,-1.15,0,260.75,0.29,4.24,0.27,265.56,3.94,-751.06,-1.24,-2.93999999999994
Sep 2016,262.98,3.69,78.92,82.29,2.14,0.94,3.06,1.18,2.93,0,-1.18,0,256.36,0.3,3.08,0.2,259.95,3.94,-751.86,0.0,-0.800000000000068
Oct 2016,241.62,3.17,68.71,72.57,0.51,0.44,0.99,0.01,2.69,0,-1.03,0,235.76,0.26,0.91,0.02,236.95,3.94,-752.2,0.0,-0.34000000000003194
Nov 2016,158.06,2.08,90.85,93.91,0.46,0.44,0.98,0.0,1.76,0,-1.35,0,154.21,0.34,0.9,0.0,155.46,4.09,-751.53,0.15,0.670000000000073
Dec 2016,104.16,1.62,85.78,88.12,0.67,0.44,0.98,0.0,1.16,0,-1.28,0,101.37,0.33,0.9,0.0,102.6,4.2,-752.11,0.11,-0.580000000000041
