date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,0.0,0.0,35.53,31.37,4.35,5.3,5.92,0,0.0,0,1.96,0,0.0,3.14,4.97,1.07,9.19,0,-2560.46,0,-0.7699999999999821
Nov 2020,15.61,0.64,61.32,54.34,3.29,4.49,5.86,0,0.47,0,3.39,0,14.5,5.43,4.66,0.0,24.6,0,-2565.5,0,-5.03999999999996
Dec 2020,6.85,0.28,52.05,46.04,3.29,4.49,5.87,0,0.21,0,2.88,0,6.36,4.61,4.67,0.0,15.64,0,-2567.5,0,-2.0
Jan 2021,9.66,0.4,39.27,35.22,3.29,4.49,5.87,0,0.29,0,2.17,0,8.98,3.48,4.67,0.0,17.12,0,-2570.28,0,-2.7800000000002
Feb 2021,13.81,0.56,42.26,37.94,3.29,4.49,5.87,0,0.42,0,2.34,0,12.82,3.74,4.67,0.0,21.24,0,-2573.68,0,-3.39999999999964
Mar 2021,1.05,0.04,46.33,40.89,3.39,4.57,5.88,0,0.03,0,2.56,0,0.97,4.1,4.7,0.12,9.89,0,-2576.8,0,-3.12000000000035
Apr 2021,2.78,0.11,88.79,76.78,5.69,6.33,6.02,0,0.08,0,4.91,0,2.58,7.86,5.38,3.18,19.0,0,-2580.2,0,-3.39999999999964
May 2021,34.45,1.41,41.68,37.68,5.93,6.52,6.04,0,1.04,0,2.3,0,32.0,3.69,5.45,3.96,45.11,0,-2584.41,0,-4.21000000000004
Jun 2021,20.51,0.84,26.15,23.63,6.72,7.12,6.09,0,0.62,0,1.45,0,19.05,2.31,5.68,5.04,32.08,0,-2591.06,0,-6.650000000000089
Jul 2021,105.9,4.33,50.82,48.42,5.95,6.54,6.04,0,3.2,0,2.81,0,98.36,4.5,5.46,4.6,112.92,0,-2600.12,0,-9.059999999999949
Aug 2021,27.19,1.11,21.39,19.91,6.39,6.87,6.07,0,0.82,0,1.18,0,25.25,1.89,5.59,4.09,36.82,0,-2604.76,0,-4.64000000000033
Sep 2021,104.25,4.26,75.59,69.79,5.01,5.81,5.99,0,3.15,0,4.18,0,96.84,6.69,5.18,2.93,111.64,0,-2612.91,0,-8.14999999999964
Oct 2021,26.26,1.07,21.02,19.84,5.17,5.94,6.01,0,0.79,0,1.16,0,24.4,1.86,5.24,2.2,33.69,0,-2614.5,0,-1.59000000000015
Nov 2021,24.45,1.0,53.58,48.08,3.31,4.52,5.9,0,0.74,0,2.96,0,22.71,4.74,4.69,0.0,32.15,0,-2620.74,0,-6.239999999999781
Dec 2021,106.83,4.37,91.75,84.13,3.31,4.52,5.9,0,3.23,0,5.07,0,99.23,8.12,4.69,0.0,112.04,0,-2622.94,0,-2.20000000000027
Jan 2022,43.34,1.77,59.78,54.16,3.32,4.52,5.9,0,1.31,0,3.3,0,40.26,5.29,4.7,0.0,50.25,0,-2620.53,0,2.40999999999985
Feb 2022,38.22,1.56,43.89,40.34,3.32,4.52,5.91,0,1.16,0,2.43,0,35.5,3.88,4.7,0.0,44.08,0,-2621.82,0,-1.2899999999999598
Mar 2022,17.03,0.7,46.55,41.76,3.32,4.53,5.91,0,0.52,0,2.57,0,15.82,4.12,4.7,0.0,24.64,0,-2624.14,0,-2.31999999999971
Apr 2022,37.09,1.52,67.55,60.54,3.44,4.62,5.92,0,1.12,0,3.73,0,34.45,5.98,4.74,0.21,45.38,0,-2626.96,0,-2.82000000000016
May 2022,13.32,0.54,157.84,136.25,6.09,6.65,6.08,0,0.4,0,8.73,0,12.37,13.97,5.52,3.86,35.72,0,-2628.23,0,-1.26999999999998
Jun 2022,51.97,2.13,86.39,76.65,6.11,6.67,6.08,0,1.57,0,4.78,0,48.28,7.65,5.52,4.33,65.78,0,-2629.03,0,-0.8000000000001819
Jul 2022,131.87,5.39,82.63,76.8,5.66,6.32,6.06,0,3.99,0,4.57,0,122.49,7.31,5.39,4.41,139.6,0,-2633.1,0,-4.06999999999971
Aug 2022,230.83,9.44,155.85,143.78,4.65,5.55,6.0,0,6.98,0,8.62,0,214.41,13.8,5.1,3.77,237.07,0,-2635.01,0,-1.91000000000031
Sep 2022,60.09,2.46,68.02,61.39,5.53,6.23,6.06,0,1.82,0,3.76,0,55.81,6.02,5.36,3.15,70.34,0,-2629.18,0,5.83000000000038
Oct 2022,32.19,1.32,66.35,59.12,4.28,5.27,5.98,0,0.97,0,3.67,0,29.9,5.87,4.99,1.15,41.92,0,-2632.81,0,-3.6300000000001096
Nov 2022,100.98,4.13,117.22,105.7,3.33,4.55,5.93,0,3.05,0,6.48,0,93.79,10.38,4.72,0.0,108.89,0,-2635.3,0,-2.49000000000024
Dec 2022,46.99,1.92,85.49,76.33,3.34,4.55,5.93,0,1.42,0,4.73,0,43.64,7.57,4.72,0.0,55.93,0,-2631.7,0,3.60000000000036
Jan 2023,19.36,0.79,54.48,48.65,3.34,4.55,5.94,0,0.59,0,3.01,0,17.98,4.82,4.72,0.0,27.52,0,-2631.48,0,0.2199999999998
Feb 2023,28.46,1.16,65.7,58.63,3.34,4.55,5.94,0,0.86,0,3.63,0,26.43,5.82,4.73,0.0,36.97,0,-2633.82,0,-2.34000000000015
Mar 2023,73.58,3.01,120.42,107.32,3.34,4.56,5.94,0,2.23,0,6.66,0,68.35,10.66,4.73,0.0,83.73,0,-2635.27,0,-1.44999999999982
Apr 2023,22.42,0.92,82.58,72.72,3.83,4.93,5.97,0,0.68,0,4.56,0,20.83,7.31,4.87,0.72,33.73,0,-2632.32,0,2.94999999999982
May 2023,3.92,0.16,237.28,203.86,6.21,6.76,6.12,0,0.12,0,13.12,0,3.64,21.0,5.57,3.89,34.11,0,-2633.78,0,-1.46000000000004
Jun 2023,8.81,0.36,156.36,134.67,6.69,7.12,6.15,0,0.27,0,8.64,0,8.18,13.84,5.71,4.68,32.41,0,-2630.55,0,3.2300000000000204
Jul 2023,163.12,6.67,120.92,110.93,5.44,6.17,6.08,0,4.93,0,6.68,0,151.52,10.7,5.35,4.4,171.97,0,-2632.46,0,-1.90999999999985
Aug 2023,53.81,2.2,63.06,56.78,6.06,6.64,6.12,0,1.63,0,3.49,0,49.98,5.58,5.53,3.84,64.93,0,-2631.33,0,1.13000000000011
Sep 2023,104.28,4.26,80.22,73.79,4.95,5.79,6.05,0,3.15,0,4.43,0,96.86,7.1,5.21,2.76,111.93,0,-2636.17,0,-4.84000000000015
Oct 2023,86.03,3.52,150.03,133.05,3.98,5.05,6.0,0,2.6,0,8.29,0,79.91,13.28,4.93,1.13,99.24,0,-2637.39,0,-1.2199999999998001
Nov 2023,40.94,1.67,97.77,86.6,3.36,4.58,5.97,0,1.24,0,5.4,0,38.03,8.65,4.75,0.0,51.43,0,-2633.62,0,3.7699999999999796
Dec 2023,17.67,0.72,91.5,80.28,3.36,4.58,5.97,0,0.53,0,5.06,0,16.42,8.1,4.75,0.0,29.26,0,-2632.94,0,0.6799999999998361
Jan 2024,34.85,1.42,83.05,73.75,3.36,4.58,5.97,0,1.05,0,4.59,0,32.37,7.35,4.75,0.0,44.47,0,-2633.31,0,-0.36999999999989097
Feb 2024,14.44,0.59,70.5,62.17,3.36,4.58,5.97,0,0.44,0,3.9,0,13.42,6.24,4.75,0.0,24.41,0,-2633.64,0,-0.32999999999992696
Mar 2024,41.02,1.68,119.94,105.59,3.36,4.59,5.98,0,1.24,0,6.63,0,38.1,10.62,4.75,0.0,53.47,0,-2635.28,0,-1.6400000000003303
Apr 2024,3.6,0.15,162.53,140.49,3.53,4.71,5.99,0,0.11,0,8.98,0,3.35,14.39,4.81,0.22,22.76,0,-2633.38,0,1.90000000000009
May 2024,12.51,0.51,253.01,217.72,6.1,6.68,6.15,0,0.38,0,13.99,0,11.62,22.4,5.56,3.78,43.36,0,-2630.49,0,2.89000000000033
Jun 2024,40.76,1.67,122.37,106.96,6.38,6.9,6.17,0,1.23,0,6.76,0,37.86,10.83,5.64,4.58,58.92,0,-2626.05,0,4.4399999999996
Jul 2024,115.57,4.73,92.5,84.56,5.9,6.53,6.14,0,3.5,0,5.11,0,107.35,8.19,5.5,4.52,125.56,0,-2628.79,0,-2.73999999999978
Aug 2024,136.44,5.58,147.22,132.38,5.39,6.15,6.11,0,4.13,0,8.14,0,126.73,13.03,5.36,3.84,148.97,0,-2630.84,0,-2.05000000000018
Sep 2024,118.47,4.84,89.55,82.39,4.86,5.74,6.08,0,3.58,0,4.95,0,110.04,7.93,5.2,2.77,125.94,0,-2628.53,0,2.3099999999999503
Oct 2024,137.11,5.61,106.12,97.62,3.7,4.85,6.02,0,4.15,0,5.87,0,127.36,9.39,4.86,1.06,142.67,0,-2628.85,0,-0.31999999999970896
Nov 2024,7.98,0.33,61.91,54.56,3.38,4.6,6.0,0,0.24,0,3.42,0,7.41,5.48,4.77,0.0,17.67,0,-2625.91,0,2.94000000000005
Dec 2024,13.37,0.55,71.79,63.24,3.38,4.61,6.0,0,0.4,0,3.97,0,12.42,6.35,4.78,0.0,23.55,0,-2628.24,0,-2.3299999999999303
Jan 2025,5.48,0.22,47.46,42.09,3.38,4.61,6.01,0,0.17,0,2.62,0,5.09,4.2,4.78,0.0,14.07,0,-2629.87,0,-1.63000000000011
Feb 2025,16.3,0.67,57.81,51.39,3.39,4.61,6.01,0,0.49,0,3.2,0,15.14,5.12,4.78,0.0,25.04,0,-2633.08,0,-3.21000000000004
Mar 2025,108.17,4.42,183.43,162.7,3.39,4.61,6.01,0,3.27,0,10.14,0,100.48,16.24,4.78,0.0,121.5,0,-2635.4,0,-2.32000000000016
Apr 2025,55.66,2.28,215.3,187.84,3.39,4.62,6.01,0,1.68,0,11.9,0,51.7,19.06,4.78,0.0,75.55,0,-2628.0,0,7.400000000000089
May 2025,23.41,0.96,261.06,225.11,5.92,6.56,6.17,0,0.71,0,14.43,0,21.75,23.11,5.53,3.57,53.96,0,-2620.43,0,7.57000000000016
Jun 2025,16.9,0.69,228.22,196.56,6.65,7.12,6.21,0,0.51,0,12.62,0,15.7,20.2,5.74,4.66,46.3,0,-2615.03,0,5.39999999999964
Jul 2025,107.96,4.41,101.33,91.79,6.03,6.64,6.18,0,3.27,0,5.6,0,100.28,8.97,5.56,4.61,119.42,0,-2612.77,0,2.26000000000022
Aug 2025,200.67,8.21,181.64,164.6,4.92,5.79,6.11,0,6.07,0,10.04,0,186.39,16.08,5.24,3.8,211.51,0,-2614.68,0,-1.90999999999985
Sep 2025,114.55,4.68,97.58,89.11,4.92,5.8,6.12,0,3.46,0,5.39,0,106.4,8.64,5.24,2.79,123.07,0,-2608.48,0,6.19999999999982
Oct 2025,55.71,2.28,72.15,65.17,3.88,5.0,6.06,0,1.69,0,3.99,0,51.75,6.39,4.94,0.72,63.79,0,-2608.53,0,-0.0500000000001819
Nov 2025,75.03,3.07,138.28,122.7,3.4,4.63,6.03,0,2.27,0,7.64,0,69.69,12.24,4.8,0.0,86.73,0,-2609.63,0,-1.09999999999991
Dec 2025,19.8,0.81,81.25,71.61,3.4,4.63,6.03,0,0.6,0,4.49,0,18.39,7.19,4.8,0.0,30.38,0,-2605.74,0,3.89000000000033
Jan 2026,10.14,0.41,59.32,52.44,3.4,4.64,6.04,0,0.31,0,3.28,0,9.42,5.25,4.8,0.0,19.47,0,-2606.69,0,-0.950000000000273
Feb 2026,23.33,0.95,72.55,64.3,3.41,4.64,6.04,0,0.71,0,4.01,0,21.67,6.42,4.8,0.0,32.89,0,-2609.13,0,-2.4400000000000497
Mar 2026,7.86,0.32,87.22,76.23,3.41,4.64,6.04,0,0.24,0,4.82,0,7.3,7.72,4.81,0.0,19.83,0,-2610.46,0,-1.32999999999993
Apr 2026,25.75,1.05,191.45,166.0,4.3,5.33,6.1,0,0.78,0,10.58,0,23.91,16.95,5.07,1.34,47.28,0,-2611.44,0,-0.9800000000000179
May 2026,19.29,0.79,239.43,206.38,6.16,6.75,6.21,0,0.58,0,13.24,0,17.91,21.19,5.62,3.93,48.65,0,-2607.51,0,3.92999999999984
Jun 2026,26.48,1.08,94.88,82.82,6.54,7.05,6.24,0,0.8,0,5.25,0,24.6,8.4,5.73,4.56,43.29,0,-2603.83,0,3.68000000000029
Jul 2026,82.43,3.37,56.11,51.98,6.29,6.85,6.22,0,2.49,0,3.1,0,76.57,4.97,5.66,4.65,91.84,0,-2608.58,0,-4.75
Aug 2026,83.38,3.41,64.17,58.99,5.98,6.62,6.21,0,2.52,0,3.55,0,77.44,5.68,5.57,4.04,92.74,0,-2613.86,0,-5.2800000000002
Sep 2026,77.75,3.18,65.14,59.74,5.32,6.11,6.17,0,2.35,0,3.6,0,72.22,5.77,5.38,2.9,86.26,0,-2618.04,0,-4.17999999999984
Oct 2026,45.3,1.85,48.74,44.53,4.64,5.59,6.13,0,1.37,0,2.69,0,42.08,4.31,5.18,1.59,53.16,0,-2621.15,0,-3.11000000000013
Nov 2026,117.49,4.8,135.59,122.13,3.42,4.66,6.06,0,3.55,0,7.5,0,109.13,12.0,4.82,0.0,125.96,0,-2624.81,0,-3.6599999999998505
Dec 2026,116.2,4.75,93.09,85.69,3.42,4.66,6.06,0,3.51,0,5.15,0,107.93,8.24,4.82,0.0,121.0,0,-2619.82,0,4.98999999999978
Jan 2027,68.58,2.8,79.23,71.88,3.42,4.66,6.07,0,2.07,0,4.38,0,63.71,7.01,4.83,0.0,75.55,0,-2617.22,0,2.60000000000036
Feb 2027,46.23,1.89,72.63,65.31,3.43,4.67,6.07,0,1.4,0,4.01,0,42.94,6.43,4.83,0.0,54.2,0,-2616.83,0,0.38999999999987295
Mar 2027,135.01,5.52,165.26,148.25,3.43,4.67,6.07,0,4.08,0,9.14,0,125.41,14.63,4.83,0.0,144.87,0,-2617.49,0,-0.6599999999998539
Apr 2027,52.31,2.14,104.45,92.76,3.63,4.82,6.09,0,1.58,0,5.77,0,48.59,9.25,4.89,0.38,63.1,0,-2610.34,0,7.14999999999964
May 2027,39.05,1.6,120.33,105.29,5.89,6.56,6.22,0,1.18,0,6.65,0,36.27,10.65,5.56,3.7,56.18,0,-2609.44,0,0.900000000000091
Jun 2027,12.71,0.52,120.72,104.36,6.71,7.19,6.28,0,0.38,0,6.67,0,11.81,10.69,5.8,4.62,32.92,0,-2611.53,0,-2.09000000000015
Jul 2027,150.11,6.14,167.64,150.38,5.72,6.43,6.22,0,4.54,0,9.27,0,139.44,14.84,5.51,4.58,164.37,0,-2615.37,0,-3.83999999999969
Aug 2027,149.24,6.1,147.05,132.81,5.32,6.12,6.2,0,4.51,0,8.13,0,138.62,13.02,5.39,3.77,160.81,0,-2612.37,0,3.0
Sep 2027,101.29,4.14,98.91,89.64,5.29,6.1,6.2,0,3.06,0,5.47,0,94.08,8.76,5.39,3.16,111.38,0,-2609.69,0,2.67999999999984
Oct 2027,6.26,0.26,64.6,56.61,4.29,5.33,6.14,0,0.19,0,3.57,0,5.81,5.72,5.09,0.89,17.52,0,-2610.51,0,-0.820000000000164
Nov 2027,98.11,4.01,131.42,117.77,3.44,4.69,6.09,0,2.97,0,7.26,0,91.13,11.63,4.85,0.0,107.62,0,-2613.78,0,-3.2699999999999796
Dec 2027,76.57,3.13,111.52,99.86,3.44,4.69,6.1,0,2.32,0,6.17,0,71.12,9.87,4.85,0.0,85.84,0,-2609.64,0,4.14000000000033
Jan 2028,8.96,0.37,49.67,44.14,3.44,4.69,6.1,0,0.27,0,2.75,0,8.33,4.4,4.85,0.0,17.57,0,-2607.25,0,2.38999999999987
Feb 2028,21.89,0.9,68.9,61.13,3.45,4.69,6.1,0,0.66,0,3.81,0,20.33,6.1,4.85,0.0,31.28,0,-2610.33,0,-3.0799999999999303
Mar 2028,5.47,0.22,77.6,67.91,3.45,4.69,6.1,0,0.17,0,4.29,0,5.08,6.87,4.86,0.0,16.8,0,-2611.96,0,-1.63000000000011
Apr 2028,2.5,0.1,143.19,123.66,4.65,5.62,6.18,0,0.08,0,7.92,0,2.32,12.68,5.21,1.62,21.83,0,-2613.61,0,-1.65000000000009
May 2028,9.4,0.38,267.91,230.35,6.32,6.9,6.28,0,0.28,0,14.81,0,8.73,23.72,5.7,4.0,42.16,0,-2613.41,0,0.20000000000027301
Jun 2028,22.94,0.94,272.96,235.16,6.58,7.1,6.3,0,0.69,0,15.09,0,21.31,24.16,5.78,4.49,55.75,0,-2608.6,0,4.80999999999995
Jul 2028,154.95,6.34,166.65,149.77,5.56,6.31,6.24,0,4.69,0,9.21,0,143.93,14.75,5.48,4.3,168.46,0,-2603.6,0,5.0
Aug 2028,112.56,4.6,121.07,109.0,5.65,6.39,6.25,0,3.4,0,6.69,0,104.55,10.72,5.51,3.82,124.59,0,-2600.25,0,3.34999999999991
Sep 2028,103.11,4.22,100.15,90.83,5.1,5.96,6.22,0,3.12,0,5.54,0,95.77,8.87,5.35,2.82,112.8,0,-2600.21,0,0.0399999999999636
Oct 2028,34.73,1.42,100.25,88.32,4.27,5.33,6.17,0,1.05,0,5.54,0,32.26,8.87,5.11,1.0,47.25,0,-2600.59,0,-0.38000000000010903
Nov 2028,68.41,2.8,104.05,93.13,3.46,4.71,6.12,0,2.07,0,5.75,0,63.54,9.21,4.87,0.0,77.63,0,-2601.17,0,-0.579999999999927
