date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.1,0.01,0.05,1.36,0.1,0.03,0,-0.02,0,16.42,0.0,1.23,0.0,17.64,0,-496.35,0,0.0
Feb 2016,229.02,0.63,0,0.88,0.01,0.05,1.37,0.1,0.37,0,-0.21,0,228.02,0.01,1.23,0.0,229.26,0,-497.61,0,-1.25999999999999
Mar 2016,122.34,0.34,0,0.49,0.01,0.05,1.37,0.1,0.2,0,-0.11,0,121.81,0.0,1.23,0.0,123.04,0,-498.73,0,-1.12
Apr 2016,132.82,0.36,0,0.53,0.01,0.05,1.37,0.1,0.21,0,-0.12,0,132.24,0.0,1.23,0.0,133.47,0,-499.92,0,-1.19
May 2016,19.43,0.05,0,0.11,0.02,0.06,1.37,0.1,0.03,0,-0.02,0,19.35,0.0,1.23,0.19,20.77,0,-501.1,0,-1.18000000000001
Jun 2016,144.02,0.4,0,0.56,0.02,0.06,1.37,0.1,0.23,0,-0.14,0,143.39,0.01,1.24,0.24,144.88,0,-502.55,0,-1.44999999999999
Jul 2016,498.62,1.37,0,1.86,0.02,0.06,1.37,0.1,0.79,0,-0.47,0,496.46,0.02,1.24,0.23,497.94,0,-503.97,0,-1.42000000000002
Aug 2016,510.38,1.4,0,1.9,0.02,0.06,1.37,0.1,0.81,0,-0.48,0,508.16,0.02,1.23,0.19,509.61,0,-505.14,0,-1.16999999999996
Sep 2016,969.23,2.66,0,3.58,0.01,0.05,1.37,0.1,1.54,0,-0.91,0,965.03,0.04,1.23,0.15,966.44,0,-506.27,0,-1.13
Oct 2016,233.73,0.64,0,0.9,0.01,0.05,1.37,0.1,0.37,0,-0.22,0,232.72,0.01,1.23,0.01,233.98,0,-507.06,0,-0.79000000000002
Nov 2016,52.35,0.14,0,0.23,0.01,0.05,1.37,0.1,0.08,0,-0.05,0,52.13,0.0,1.23,0.0,53.36,0,-508.19,0,-1.13
Dec 2016,185.97,0.51,0,0.72,0.01,0.05,1.37,0.1,0.3,0,-0.17,0,185.16,0.01,1.23,0.0,186.4,0,-509.43,0,-1.24000000000001
Jan 2017,245.56,0.67,0,0.94,0.01,0.05,1.37,0.1,0.39,0,-0.23,0,244.49,0.01,1.23,0.0,245.73,0,-510.59,0,-1.15999999999997
Feb 2017,115.33,0.32,0,0.46,0.01,0.05,1.37,0.1,0.18,0,-0.11,0,114.83,0.0,1.23,0.0,116.07,0,-511.7,0,-1.11000000000001
Mar 2017,216.94,0.6,0,0.83,0.01,0.05,1.37,0.1,0.35,0,-0.2,0,216.0,0.01,1.23,0.0,217.24,0,-512.9,0,-1.19999999999999
Apr 2017,30.76,0.08,0,0.16,0.01,0.05,1.38,0.1,0.05,0,-0.03,0,30.63,0.0,1.24,0.0,31.87,0,-514.04,0,-1.13999999999999
May 2017,11.33,0.03,0,0.08,0.02,0.06,1.38,0.1,0.02,0,-0.01,0,11.28,0.0,1.24,0.21,12.73,0,-515.3,0,-1.25999999999999
Jun 2017,53.7,0.15,0,0.23,0.03,0.06,1.38,0.1,0.09,0,-0.05,0,53.47,0.0,1.24,0.24,54.95,0,-516.78,0,-1.48000000000002
Jul 2017,532.8,1.46,0,1.98,0.02,0.06,1.38,0.1,0.85,0,-0.5,0,530.49,0.02,1.24,0.23,531.98,0,-518.26,0,-1.48000000000002
Aug 2017,673.47,1.85,0,2.5,0.02,0.06,1.38,0.1,1.07,0,-0.63,0,670.55,0.02,1.24,0.19,672.01,0,-519.41,0,-1.14999999999998
Sep 2017,27.54,0.08,0,0.14,0.02,0.06,1.38,0.1,0.04,0,-0.03,0,27.42,0.0,1.24,0.16,28.83,0,-520.44,0,-1.03000000000009
Oct 2017,485.82,1.34,0,1.82,0.01,0.05,1.38,0.1,0.77,0,-0.46,0,483.71,0.02,1.24,0.01,484.97,0,-521.87,0,-1.42999999999995
Nov 2017,64.59,0.18,0,0.28,0.01,0.05,1.38,0.1,0.1,0,-0.06,0,64.31,0.0,1.24,0.0,65.55,0,-522.84,0,-0.970000000000027
Dec 2017,159.76,0.44,0,0.63,0.01,0.05,1.38,0.1,0.25,0,-0.15,0,159.07,0.01,1.24,0.0,160.31,0,-524.08,0,-1.24000000000001
Jan 2018,422.38,1.16,0,1.58,0.01,0.05,1.38,0.1,0.67,0,-0.4,0,420.55,0.02,1.24,0.0,421.81,0,-525.26,0,-1.17999999999995
Feb 2018,589.64,1.62,0,2.2,0.01,0.05,1.38,0.1,0.94,0,-0.55,0,587.08,0.02,1.24,0.0,588.34,0,-526.27,0,-1.00999999999999
Mar 2018,423.12,1.16,0,1.59,0.01,0.05,1.38,0.1,0.67,0,-0.4,0,421.28,0.02,1.24,0.0,422.54,0,-527.17,0,-0.899999999999977
Apr 2018,346.58,0.95,0,1.31,0.01,0.05,1.38,0.1,0.55,0,-0.33,0,345.07,0.01,1.24,0.0,346.33,0,-528.18,0,-1.00999999999999
May 2018,338.62,0.93,0,1.27,0.02,0.06,1.38,0.1,0.54,0,-0.32,0,337.15,0.01,1.25,0.19,338.6,0,-529.24,0,-1.06000000000006
Jun 2018,135.87,0.37,0,0.53,0.02,0.06,1.39,0.1,0.22,0,-0.13,0,135.28,0.01,1.25,0.24,136.78,0,-530.49,0,-1.25
Jul 2018,549.66,1.51,0,2.04,0.02,0.06,1.39,0.1,0.88,0,-0.52,0,547.28,0.02,1.25,0.23,548.78,0,-531.93,0,-1.4399999999999398
Aug 2018,464.99,1.28,0,1.74,0.02,0.06,1.39,0.1,0.74,0,-0.44,0,462.97,0.02,1.25,0.19,464.43,0,-533.09,0,-1.16000000000008
Sep 2018,73.65,0.2,0,0.31,0.02,0.06,1.39,0.1,0.12,0,-0.07,0,73.33,0.0,1.25,0.17,74.75,0,-534.27,0,-1.17999999999995
Oct 2018,210.56,0.58,0,0.81,0.01,0.05,1.39,0.1,0.34,0,-0.2,0,209.65,0.01,1.25,0.03,210.93,0,-535.68,0,-1.40999999999997
Nov 2018,486.87,1.34,0,1.82,0.01,0.05,1.39,0.1,0.78,0,-0.46,0,484.76,0.02,1.25,0.0,486.02,0,-536.86,0,-1.1800000000000601
Dec 2018,33.43,0.09,0,0.17,0.01,0.05,1.39,0.1,0.05,0,-0.03,0,33.29,0.0,1.25,0.0,34.54,0,-537.83,0,-0.970000000000027
Jan 2019,361.69,0.99,0,1.36,0.01,0.05,1.39,0.1,0.58,0,-0.34,0,360.12,0.01,1.25,0.0,361.38,0,-539.1,0,-1.26999999999998
Feb 2019,118.18,0.32,0,0.48,0.01,0.05,1.39,0.1,0.19,0,-0.11,0,117.67,0.0,1.25,0.0,118.92,0,-540.16,0,-1.0599999999999499
Mar 2019,357.67,0.98,0,1.35,0.01,0.05,1.39,0.1,0.57,0,-0.34,0,356.12,0.01,1.25,0.0,357.38,0,-541.38,0,-1.2200000000000302
Apr 2019,214.23,0.59,0,0.83,0.01,0.05,1.39,0.1,0.34,0,-0.2,0,213.3,0.01,1.25,0.0,214.55,0,-542.44,0,-1.06000000000006
May 2019,343.88,0.95,0,1.3,0.01,0.05,1.39,0.1,0.55,0,-0.32,0,342.39,0.01,1.25,0.07,343.73,0,-543.59,0,-1.14999999999998
Jun 2019,165.48,0.45,0,0.64,0.02,0.06,1.39,0.1,0.26,0,-0.16,0,164.76,0.01,1.26,0.24,166.26,0,-544.74,0,-1.14999999999998
Jul 2019,622.39,1.71,0,2.31,0.02,0.06,1.39,0.1,0.99,0,-0.58,0,619.69,0.02,1.26,0.23,621.2,0,-546.16,0,-1.41999999999996
Aug 2019,477.84,1.31,0,1.78,0.02,0.06,1.4,0.1,0.76,0,-0.45,0,475.77,0.02,1.26,0.2,477.24,0,-547.28,0,-1.12
Sep 2019,273.34,0.75,0,1.04,0.02,0.06,1.4,0.1,0.44,0,-0.26,0,272.15,0.01,1.26,0.16,273.58,0,-548.46,0,-1.1800000000000601
Oct 2019,333.81,0.92,0,1.26,0.01,0.05,1.4,0.1,0.53,0,-0.31,0,332.36,0.01,1.26,0.01,333.64,0,-549.74,0,-1.2799999999999698
Nov 2019,271.38,0.75,0,1.03,0.01,0.05,1.4,0.1,0.43,0,-0.25,0,270.2,0.01,1.26,0.0,271.47,0,-550.84,0,-1.10000000000002
Dec 2019,581.54,1.6,0,2.17,0.01,0.05,1.4,0.1,0.93,0,-0.55,0,579.01,0.02,1.26,0.0,580.29,0,-551.96,0,-1.12
Jan 2020,613.04,1.68,0,2.28,0.01,0.05,1.4,0.1,0.98,0,-0.58,0,610.38,0.02,1.26,0.0,611.66,0,-552.88,0,-0.9199999999999592
Feb 2020,266.71,0.73,0,1.02,0.01,0.05,1.4,0.1,0.43,0,-0.25,0,265.56,0.01,1.26,0.0,266.82,0,-553.78,0,-0.899999999999977
Mar 2020,89.95,0.25,0,0.37,0.01,0.05,1.4,0.1,0.14,0,-0.08,0,89.56,0.0,1.26,0.0,90.82,0,-554.91,0,-1.13
Apr 2020,151.85,0.42,0,0.6,0.01,0.05,1.4,0.1,0.24,0,-0.14,0,151.19,0.01,1.26,0.0,152.46,0,-556.16,0,-1.25
May 2020,99.06,0.27,0,0.4,0.02,0.06,1.4,0.1,0.16,0,-0.09,0,98.63,0.0,1.27,0.15,100.05,0,-557.36,0,-1.2000000000000501
Jun 2020,193.94,0.53,0,0.75,0.02,0.06,1.4,0.1,0.31,0,-0.18,0,193.1,0.01,1.27,0.23,194.61,0,-558.75,0,-1.38999999999999
Jul 2020,833.77,2.29,0,3.08,0.02,0.06,1.4,0.1,1.33,0,-0.78,0,830.15,0.03,1.27,0.23,831.67,0,-560.16,0,-1.40999999999997
