date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,173.18,2.55,10.51,6.05,7.8,3.35,2.13,0.84,1.71,0,2.32,0,168.92,0.24,3.92,2.76,175.85,7.25,1032.84,-18.57,1.25999999999999
Aug 2017,262.64,3.86,18.78,7.4,13.23,2.56,1.63,0.64,2.6,0,4.14,0,256.18,0.43,3.05,2.42,262.08,9.07,1032.82,1.82,-0.0199999999999818
Sep 2017,278.61,4.1,16.71,16.9,3.0,3.17,1.22,0.47,2.76,0,3.68,0,271.75,0.39,2.68,1.94,276.77,17.68,1036.15,8.61,3.3300000000001497
Oct 2017,129.73,1.91,5.61,6.89,2.59,3.33,1.06,0.41,1.28,0,1.24,0,126.54,0.13,2.12,1.21,130.0,15.57,1039.9,-2.11,3.75
Nov 2017,53.82,0.79,1.88,1.31,0.92,0.01,0.04,0.0,0.53,0,0.41,0,52.5,0.04,0.46,0.0,53.0,13.36,1040.56,-2.21,0.6599999999998539
Dec 2017,39.95,0.59,1.95,0.62,1.45,0.01,0.04,0.0,0.4,0,0.43,0,38.97,0.05,0.36,0.0,39.37,13.85,1041.46,0.49,0.900000000000091
Jan 2018,28.75,0.42,1.82,0.56,1.25,0.01,0.04,0.0,0.28,0,0.4,0,28.04,0.04,0.34,0.0,28.42,14.97,1042.25,1.12,0.7899999999999641
Feb 2018,34.73,0.51,4.22,1.67,2.05,0.01,0.04,0.0,0.34,0,0.93,0,33.88,0.1,0.52,0.0,34.49,15.91,1042.89,0.94,0.6400000000000999
Mar 2018,30.53,0.45,6.72,9.17,0.03,3.66,0.05,0.01,0.3,0,1.48,0,29.78,0.16,0.85,0.01,30.79,17.47,1044.13,1.56,1.24000000000001
Apr 2018,56.88,0.84,4.94,5.18,3.99,4.6,1.61,0.63,0.56,0,1.09,0,55.48,0.11,3.41,1.9,60.91,13.03,1045.85,-4.44,1.7199999999998001
May 2018,18.3,0.27,10.21,7.14,5.63,4.78,2.25,0.89,0.18,0,2.25,0,17.85,0.24,4.37,2.59,25.04,10.0,1044.62,-3.03,-1.23000000000002
Jun 2018,162.49,2.39,11.22,8.23,5.96,3.31,2.1,0.83,1.61,0,2.47,0,158.49,0.26,3.95,2.85,165.55,7.85,1043.1,-2.15,-1.51999999999998
Jul 2018,199.1,2.93,10.6,7.14,6.97,3.17,2.01,0.79,1.97,0,2.34,0,194.21,0.25,3.77,2.7,200.92,7.82,1043.06,-0.0299999999999994,-0.0399999999999636
Aug 2018,353.1,5.19,19.86,8.66,13.72,2.17,1.39,0.54,3.49,0,4.38,0,344.41,0.46,2.68,2.42,349.96,9.07,1043.45,1.25,0.3900000000001
Sep 2018,123.4,1.81,9.92,17.22,4.0,11.9,1.61,0.63,1.22,0,2.19,0,120.36,0.23,3.29,1.86,125.74,18.8,1048.05,9.73,4.59999999999991
Oct 2018,317.63,4.67,8.82,5.84,6.55,1.05,0.69,0.26,3.14,0,1.94,0,309.81,0.2,1.34,1.4,312.76,8.6,1048.62,-10.2,0.569999999999936
Nov 2018,48.55,0.71,2.88,0.98,1.92,0.01,0.04,0.0,0.48,0,0.63,0,47.36,0.07,0.43,0.0,47.85,13.18,1051.87,4.58,3.25
Dec 2018,101.36,1.49,4.74,0.82,4.26,0.01,0.04,0.0,1.0,0,1.04,0,98.87,0.11,0.35,0.0,99.33,14.7,1052.95,1.52,1.08000000000015
Jan 2019,25.18,0.37,1.7,0.68,0.99,0.01,0.04,0.0,0.25,0,0.38,0,24.56,0.04,0.46,0.0,25.06,18.65,1054.95,3.95,2.0
Feb 2019,141.07,2.07,9.64,2.24,7.13,0.01,0.04,0.0,1.4,0,2.13,0,137.6,0.22,0.51,0.0,138.34,19.21,1055.54,0.560000000000002,0.5899999999999179
Mar 2019,3.36,0.05,4.57,14.27,0.13,10.9,0.09,0.02,0.03,0,1.01,0,3.28,0.11,1.21,0.05,4.65,25.86,1059.02,6.65,3.4800000000000204
Apr 2019,148.85,2.19,7.28,6.84,2.72,1.87,1.11,0.43,1.47,0,1.6,0,145.19,0.17,2.51,1.56,149.42,13.95,1059.93,-11.91,0.9100000000000821
May 2019,145.75,2.14,17.53,11.01,7.11,2.71,1.72,0.68,1.44,0,3.87,0,142.16,0.41,3.74,2.36,148.67,12.97,1060.77,-0.979999999999999,0.8399999999999179
Jun 2019,86.92,1.28,10.9,16.15,5.92,12.55,2.37,0.93,0.86,0,2.4,0,84.78,0.25,5.02,2.91,92.97,14.68,1062.67,1.71,1.90000000000009
Jul 2019,114.26,1.68,6.97,3.22,6.95,3.22,2.36,0.8,1.13,0,1.54,0,111.45,0.16,3.77,2.85,118.23,4.46,1061.59,-10.22,-1.08000000000015
Aug 2019,335.0,4.93,19.16,5.25,16.44,2.27,1.45,0.57,3.31,0,4.22,0,326.76,0.44,2.6,2.44,332.23,5.99,1059.84,1.53,-1.75
Sep 2019,39.57,0.58,4.93,16.55,5.05,17.29,2.02,0.8,0.39,0,1.09,0,38.6,0.11,4.01,2.08,44.79,18.45,1064.06,12.46,4.22000000000003
Oct 2019,261.43,3.85,11.91,1.79,12.3,1.23,0.8,0.31,2.59,0,2.63,0,255.0,0.28,1.37,1.35,257.99,3.43,1062.23,-15.02,-1.82999999999993
Nov 2019,22.63,0.33,1.29,1.04,0.28,0.01,0.04,0.0,0.22,0,0.28,0,22.07,0.03,0.43,0.0,22.53,13.63,1065.59,10.2,3.3599999999999
Dec 2019,85.51,1.26,4.08,0.72,3.63,0.01,0.04,0.0,0.85,0,0.9,0,83.41,0.09,0.34,0.0,83.84,13.5,1066.06,-0.13000000000000098,0.47000000000002706
Jan 2020,62.78,0.92,2.6,0.91,2.0,0.01,0.04,0.0,0.62,0,0.57,0,61.23,0.06,0.36,0.0,61.65,16.82,1067.76,3.32,1.7000000000000501
Feb 2020,59.07,0.87,4.39,2.31,1.89,0.01,0.04,0.0,0.58,0,0.97,0,57.61,0.1,0.53,0.0,58.24,18.49,1068.92,1.67,1.16000000000008
Mar 2020,58.54,0.86,6.58,11.03,0.0,5.19,0.04,0.0,0.58,0,1.45,0,57.1,0.15,0.74,0.0,58.0,19.88,1070.43,1.39,1.5099999999999898
Apr 2020,38.61,0.57,3.4,6.65,1.76,5.27,0.73,0.28,0.38,0,0.75,0,37.66,0.08,2.03,0.82,40.6,14.0,1072.42,-5.88,1.9900000000000102
May 2020,245.39,3.61,19.44,7.66,12.85,2.19,1.4,0.55,2.43,0,4.28,0,239.35,0.45,2.86,2.32,244.99,8.92,1072.27,-5.08,-0.150000000000091
Jun 2020,308.35,4.54,23.91,20.67,4.36,2.41,1.54,0.6,3.05,0,5.27,0,300.77,0.55,3.76,2.61,307.69,17.57,1075.81,8.65,3.53999999999996
Jul 2020,201.48,2.96,12.49,16.54,5.03,9.16,2.02,0.79,1.99,0,2.75,0,196.52,0.29,4.51,2.72,204.04,16.7,1080.58,-0.870000000000001,4.76999999999998
Aug 2020,77.83,1.14,9.83,6.74,5.32,3.48,2.13,0.84,0.77,0,2.17,0,75.91,0.23,3.81,2.33,82.28,9.28,1081.39,-7.42,0.810000000000173
Sep 2020,60.99,0.9,4.64,6.88,4.73,7.21,1.9,0.75,0.6,0,1.02,0,59.49,0.11,3.34,1.99,64.92,8.6,1080.7,-0.68,-0.690000000000055
Oct 2020,42.9,0.63,1.71,1.52,2.08,1.67,1.61,0.38,0.42,0,0.38,0,41.85,0.04,1.99,1.55,45.43,3.94,1079.18,-4.66,-1.51999999999998
Nov 2020,7.43,0.11,0.38,0.27,0.18,0.05,0.07,0.01,0.07,0,0.08,0,7.25,0.01,0.21,0.02,7.49,3.58,1077.2,-0.36,-1.98000000000002
Dec 2020,158.36,2.33,8.43,0.37,8.34,0.01,0.04,0.0,1.57,0,1.86,0,154.47,0.2,0.13,0.0,154.79,3.55,1077.28,-0.0300000000000002,0.0799999999999272
Jan 2021,54.82,0.81,3.0,0.51,2.57,0.01,0.04,0.0,0.54,0,0.66,0,53.47,0.07,0.33,0.0,53.87,11.79,1080.66,8.24,3.3800000000001096
Feb 2021,14.31,0.21,2.12,1.64,0.18,0.01,0.04,0.0,0.14,0,0.47,0,13.95,0.05,0.48,0.0,14.48,14.07,1081.82,2.28,1.15999999999985
Mar 2021,15.08,0.22,3.65,7.27,0.72,5.02,0.33,0.12,0.15,0,0.8,0,14.71,0.08,1.28,0.32,16.39,13.8,1082.39,-0.27,0.5700000000001639
Apr 2021,74.12,1.09,4.18,3.21,3.81,2.76,1.54,0.6,0.73,0,0.92,0,72.29,0.1,2.94,1.88,77.21,8.45,1082.82,-5.35,0.429999999999836
May 2021,337.48,4.96,20.49,7.34,14.9,1.78,1.14,0.44,3.34,0,4.52,0,329.18,0.47,2.35,2.3,334.31,7.49,1081.66,-0.959999999999999,-1.15999999999985
Jun 2021,131.23,1.93,9.91,22.94,5.44,18.95,2.18,0.86,1.3,0,2.18,0,128.0,0.23,4.94,2.82,135.99,18.96,1086.51,11.47,4.84999999999991
Jul 2021,314.57,4.63,15.25,1.95,16.16,1.95,1.65,0.49,3.11,0,3.36,0,306.84,0.35,2.36,2.64,312.18,1.83,1085.85,-17.13,-0.6600000000000821
Aug 2021,426.34,6.27,23.6,15.07,10.86,1.8,1.16,0.45,4.22,0,5.2,0,415.85,0.55,2.65,2.33,421.37,14.84,1088.53,13.01,2.68000000000006
Sep 2021,482.66,7.1,22.66,23.06,2.28,1.11,0.73,0.28,4.77,0,4.99,0,470.79,0.52,2.06,1.94,475.32,21.97,1094.91,7.13,6.380000000000111
Oct 2021,34.93,0.51,1.8,8.99,3.58,10.69,1.45,0.56,0.35,0,0.4,0,34.07,0.04,2.87,1.32,38.3,21.53,1102.28,-0.439999999999998,7.369999999999889
Nov 2021,71.59,1.05,3.57,1.08,2.69,0.01,0.04,0.0,0.71,0,0.79,0,69.83,0.08,0.43,0.0,70.34,12.43,1100.82,-9.1,-1.46000000000004
Dec 2021,68.31,1.0,4.55,0.41,4.05,0.01,0.04,0.0,0.68,0,1.0,0,66.63,0.11,0.43,0.0,67.16,14.72,1102.28,2.29,1.46000000000004
Jan 2022,83.84,1.23,5.32,0.59,4.68,0.01,0.04,0.0,0.83,0,1.17,0,81.78,0.12,0.49,0.0,82.39,18.37,1103.92,3.65,1.6400000000001
Feb 2022,38.05,0.56,4.7,2.51,1.61,0.01,0.04,0.0,0.38,0,1.04,0,37.11,0.11,0.64,0.0,37.86,22.59,1105.88,4.22,1.96000000000004
Mar 2022,34.47,0.51,6.84,12.7,0.37,7.38,0.19,0.06,0.34,0,1.51,0,33.62,0.16,1.36,0.17,35.31,23.59,1107.25,1.0,1.36999999999989
Apr 2022,50.96,0.75,5.54,6.15,4.12,5.33,1.66,0.65,0.5,0,1.22,0,49.71,0.13,3.64,1.96,55.43,15.34,1108.8,-8.25,1.5499999999999499
May 2022,55.24,0.81,12.8,8.98,4.97,3.46,1.99,0.78,0.55,0,2.82,0,53.88,0.3,4.02,2.34,60.54,11.5,1107.56,-3.84,-1.24000000000001
Jun 2022,39.26,0.58,8.43,9.97,6.2,9.22,2.48,0.98,0.39,0,1.86,0,38.3,0.2,4.76,2.84,46.09,10.2,1107.38,-1.3,-0.179999999999836
Jul 2022,311.81,4.59,16.76,3.27,16.6,2.61,1.66,0.65,3.08,0,3.69,0,304.14,0.39,2.96,2.66,310.14,3.93,1105.28,-6.27,-2.10000000000014
Aug 2022,218.01,3.21,16.38,14.61,4.35,3.37,1.75,0.69,2.16,0,3.61,0,212.65,0.38,3.63,2.4,219.06,15.98,1108.39,12.05,3.11000000000013
Sep 2022,351.66,5.17,19.07,14.13,7.11,1.64,1.06,0.41,3.48,0,4.2,0,343.01,0.44,2.35,2.0,347.8,14.39,1110.69,-1.59,2.29999999999995
Oct 2022,62.4,0.92,2.14,8.05,2.57,8.09,1.05,0.41,0.62,0,0.47,0,60.86,0.05,2.14,1.01,64.06,18.16,1115.73,3.77,5.03999999999996
Nov 2022,105.29,1.55,5.04,1.1,4.28,0.01,0.04,0.0,1.04,0,1.11,0,102.7,0.12,0.36,0.0,103.17,11.15,1115.16,-7.01,-0.569999999999936
Dec 2022,22.25,0.33,1.49,0.54,0.93,0.01,0.04,0.0,0.22,0,0.33,0,21.7,0.03,0.42,0.0,22.16,15.09,1117.28,3.94,2.11999999999989
Jan 2023,16.87,0.25,1.21,0.57,0.61,0.01,0.04,0.0,0.17,0,0.27,0,16.46,0.03,0.44,0.0,16.93,15.63,1117.78,0.540000000000001,0.5
Feb 2023,132.28,1.95,9.75,1.64,7.69,0.01,0.04,0.0,1.31,0,2.15,0,129.03,0.23,0.48,0.0,129.73,15.82,1118.18,0.19,0.40000000000009095
Mar 2023,89.9,1.32,10.41,12.4,0.0,3.2,0.04,0.0,0.89,0,2.29,0,87.69,0.24,0.92,0.0,88.86,23.06,1121.59,7.24,3.4099999999998505
Apr 2023,166.13,2.44,9.14,9.66,1.79,2.1,0.75,0.28,1.64,0,2.01,0,162.04,0.21,2.32,1.17,165.74,18.98,1124.74,-4.08,3.15000000000009
May 2023,140.8,2.07,19.28,14.79,4.73,2.87,1.83,0.72,1.39,0,4.25,0,137.33,0.45,4.2,2.51,144.49,16.81,1126.77,-2.17,2.02999999999997
Jun 2023,94.44,1.39,11.18,17.5,5.65,13.3,2.26,0.89,0.93,0,2.46,0,92.12,0.26,4.84,2.77,99.99,15.58,1128.79,-1.23,2.01999999999998
Jul 2023,219.15,3.22,11.7,3.46,11.72,3.1,1.97,0.78,2.17,0,2.58,0,213.76,0.27,3.48,2.73,220.24,4.45,1128.06,-11.13,-0.7300000000000179
Aug 2023,426.32,6.27,20.34,11.59,11.86,1.8,1.16,0.45,4.22,0,4.48,0,415.83,0.47,2.42,2.32,421.04,10.78,1128.87,6.33,0.809999999999945
Sep 2023,416.21,6.12,21.45,19.51,4.08,1.24,0.81,0.31,4.12,0,4.73,0,405.98,0.5,2.05,1.85,410.37,19.14,1134.54,8.36,5.67000000000007
Oct 2023,71.48,1.05,3.35,8.78,3.04,8.24,1.24,0.48,0.71,0,0.74,0,69.72,0.08,2.5,1.22,73.52,20.43,1141.03,1.29,6.490000000000009
Nov 2023,109.06,1.6,4.92,1.34,4.0,0.01,0.04,0.0,1.08,0,1.09,0,106.38,0.11,0.43,0.0,106.92,13.49,1140.51,-6.94,-0.519999999999982
Dec 2023,14.05,0.21,1.02,0.62,0.37,0.01,0.04,0.0,0.14,0,0.23,0,13.71,0.02,0.38,0.0,14.11,17.09,1142.63,3.6,2.12000000000012
Jan 2024,14.21,0.21,1.53,0.51,0.86,0.01,0.04,0.0,0.14,0,0.34,0,13.86,0.04,0.38,0.0,14.27,17.12,1142.95,0.0300000000000011,0.31999999999993606
Feb 2024,69.3,1.02,5.91,1.96,3.54,0.01,0.04,0.0,0.69,0,1.3,0,67.6,0.14,0.5,0.0,68.23,17.63,1143.39,0.509999999999998,0.44000000000005496
Mar 2024,28.31,0.42,7.04,10.98,0.0,5.24,0.04,0.0,0.28,0,1.55,0,27.61,0.16,0.9,0.0,28.67,20.69,1145.34,3.06,1.94999999999982
Apr 2024,98.16,1.44,6.68,6.28,3.69,3.47,1.49,0.58,0.97,0,1.47,0,95.74,0.15,3.32,1.92,101.14,14.6,1147.13,-6.09,1.7900000000001899
May 2024,211.57,3.11,19.71,10.99,9.34,2.31,1.47,0.58,2.09,0,4.35,0,206.37,0.46,3.26,2.27,212.36,12.4,1146.74,-2.2,-0.3900000000001
Jun 2024,188.51,2.77,19.15,19.24,4.6,6.58,1.85,0.73,1.86,0,4.22,0,183.87,0.44,4.18,2.56,191.06,17.08,1150.01,4.68,3.2699999999999796
Jul 2024,266.24,3.92,14.66,11.95,5.87,2.82,1.79,0.7,2.63,0,3.23,0,259.69,0.34,3.82,2.67,266.51,12.03,1152.42,-5.05,2.41000000000008
Aug 2024,232.16,3.41,18.52,10.51,9.5,2.59,1.65,0.65,2.3,0,4.08,0,226.45,0.43,3.27,2.31,232.46,12.35,1154.52,0.32,2.09999999999991
Sep 2024,237.24,3.49,14.6,16.08,3.21,4.76,1.3,0.51,2.35,0,3.22,0,231.41,0.34,2.77,1.89,236.41,16.99,1157.59,4.64,3.06999999999994
Oct 2024,79.31,1.17,2.36,5.73,3.32,6.09,1.34,0.52,0.78,0,0.52,0,77.36,0.05,2.53,1.36,81.3,13.47,1160.46,-3.52,2.8700000000001205
Nov 2024,128.32,1.89,5.25,1.22,4.65,0.01,0.04,0.0,1.27,0,1.16,0,125.16,0.12,0.28,0.0,125.56,8.99,1159.59,-4.48,-0.8700000000001179
Dec 2024,72.59,1.07,3.46,0.69,3.01,0.01,0.04,0.0,0.72,0,0.76,0,70.8,0.08,0.33,0.0,71.21,13.38,1161.98,4.39,2.3900000000001
Jan 2025,110.48,1.62,6.67,0.54,6.14,0.01,0.04,0.0,1.09,0,1.47,0,107.76,0.15,0.41,0.0,108.33,16.09,1163.42,2.71,1.4400000000000501
Feb 2025,29.5,0.43,3.45,2.6,0.45,0.01,0.04,0.0,0.29,0,0.76,0,28.78,0.08,0.61,0.0,29.46,21.85,1165.94,5.76,2.51999999999998
Mar 2025,15.68,0.23,6.11,11.65,0.02,6.82,0.05,0.01,0.16,0,1.35,0,15.29,0.14,0.97,0.01,16.41,21.72,1166.95,-0.130000000000003,1.00999999999999
Apr 2025,84.84,1.25,6.29,5.95,3.47,3.41,1.4,0.55,0.84,0,1.39,0,82.75,0.15,3.05,1.71,87.66,14.01,1168.4,-7.71,1.4500000000000501
May 2025,24.74,0.36,10.84,9.41,5.1,5.94,2.04,0.8,0.24,0,2.39,0,24.13,0.25,4.1,2.27,30.75,11.87,1168.05,-2.14,-0.350000000000136
Jun 2025,30.63,0.45,7.02,7.55,5.92,7.71,2.36,0.93,0.3,0,1.55,0,29.87,0.16,4.33,2.62,36.98,8.17,1167.18,-3.7,-0.869999999999891
Jul 2025,176.69,2.6,9.99,2.66,10.16,2.66,2.1,0.66,1.75,0,2.2,0,172.35,0.23,3.19,2.73,178.5,3.48,1164.98,-4.69,-2.20000000000005
Aug 2025,383.77,5.64,19.59,9.39,13.13,2.06,1.32,0.51,3.8,0,4.32,0,374.33,0.45,2.58,2.43,379.78,9.23,1164.77,5.75,-0.21000000000003602
Sep 2025,121.09,1.78,9.8,16.82,4.33,11.96,1.74,0.68,1.2,0,2.16,0,118.11,0.23,3.56,2.04,123.93,18.53,1169.65,9.3,4.88000000000011
Oct 2025,0.12,0.0,0.35,2.48,3.92,6.14,1.61,0.62,0.0,0,0.08,0,0.11,0.01,2.73,1.38,4.23,8.4,1169.91,-10.13,0.259999999999991
Nov 2025,74.09,1.09,4.07,0.42,3.76,0.01,0.04,0.0,0.73,0,0.9,0,72.26,0.09,0.2,0.0,72.56,4.44,1167.63,-3.96,-2.27999999999997
Dec 2025,5.71,0.08,0.57,0.26,0.27,0.01,0.04,0.0,0.06,0,0.13,0,5.57,0.01,0.21,0.0,5.8,8.03,1169.22,3.59,1.58999999999992
Jan 2026,29.07,0.43,1.34,0.42,1.03,0.01,0.04,0.0,0.29,0,0.3,0,28.36,0.03,0.22,0.0,28.61,8.12,1169.36,0.0899999999999999,0.13999999999987303
Feb 2026,21.59,0.32,2.76,0.88,1.53,0.01,0.04,0.0,0.21,0,0.61,0,21.06,0.06,0.34,0.0,21.47,8.96,1169.9,0.8400000000000021,0.540000000000191
Mar 2026,32.57,0.48,5.18,5.2,0.14,0.94,0.09,0.02,0.32,0,1.14,0,31.77,0.12,0.64,0.06,32.59,10.18,1170.68,1.22,0.779999999999973
Apr 2026,1.8,0.03,0.9,2.89,4.57,6.75,1.84,0.72,0.02,0,0.2,0,1.75,0.02,3.47,2.0,7.24,8.8,1172.01,-1.38,1.32999999999993
May 2026,122.71,1.8,11.5,2.49,10.5,2.49,1.79,0.62,1.21,0,2.54,0,119.7,0.27,2.94,2.35,125.25,4.27,1169.11,-4.53,-2.90000000000009
Jun 2026,89.52,1.32,7.86,11.41,5.71,9.86,2.28,0.9,0.89,0,1.73,0,87.32,0.18,4.47,2.78,94.76,10.51,1169.34,6.24,0.230000000000018
Jul 2026,94.9,1.4,4.59,2.69,4.87,2.69,2.41,0.67,0.94,0,1.01,0,92.57,0.11,3.37,2.84,98.88,3.27,1167.79,-7.24,-1.5499999999999499
Aug 2026,234.31,3.45,12.07,2.97,12.31,2.71,1.72,0.68,2.32,0,2.66,0,228.55,0.28,2.93,2.43,234.19,3.83,1165.17,0.56,-2.61999999999989
Sep 2026,25.93,0.38,2.48,9.9,4.86,12.51,1.95,0.77,0.26,0,0.55,0,25.3,0.06,3.56,1.91,30.82,11.55,1166.66,7.72,1.4900000000000102
Oct 2026,149.28,2.2,6.55,0.94,7.15,0.94,0.98,0.23,1.48,0,1.44,0,145.61,0.15,1.2,1.18,148.14,1.53,1164.38,-10.02,-2.27999999999997
Nov 2026,35.13,0.52,1.87,0.61,1.34,0.01,0.04,0.0,0.35,0,0.41,0,34.27,0.04,0.26,0.0,34.58,7.29,1165.37,5.76,0.9899999999997819
Dec 2026,198.63,2.92,8.87,0.98,8.66,0.01,0.04,0.0,1.96,0,1.96,0,193.74,0.21,0.24,0.0,194.19,8.39,1166.09,1.1,0.720000000000027
Jan 2027,25.36,0.37,1.6,0.64,0.96,0.01,0.04,0.0,0.25,0,0.35,0,24.73,0.04,0.4,0.0,25.17,16.84,1169.97,8.45,3.8800000000001096
Feb 2027,28.45,0.42,2.74,2.15,0.35,0.01,0.04,0.0,0.28,0,0.6,0,27.75,0.06,0.55,0.0,28.37,17.43,1170.53,0.59,0.559999999999945
Mar 2027,49.06,0.72,5.17,9.69,0.0,5.06,0.04,0.0,0.49,0,1.14,0,47.86,0.12,0.79,0.0,48.77,17.26,1171.37,-0.169999999999998,0.8399999999999179
Apr 2027,30.22,0.44,3.33,4.37,3.93,5.34,1.58,0.62,0.3,0,0.73,0,29.48,0.08,3.18,1.73,34.47,11.45,1172.96,-5.81,1.59000000000015
May 2027,87.56,1.29,9.32,6.2,5.1,2.96,1.88,0.74,0.87,0,2.06,0,85.4,0.22,3.52,2.33,91.47,7.83,1171.29,-3.62,-1.67000000000007
Jun 2027,214.14,3.15,12.0,8.67,6.42,2.87,1.83,0.72,2.12,0,2.65,0,208.87,0.28,3.46,2.65,215.25,7.59,1170.75,-0.24,-0.5399999999999641
Jul 2027,177.45,2.61,7.98,8.43,5.34,5.12,2.14,0.84,1.75,0,1.76,0,173.08,0.18,4.08,2.8,180.15,8.79,1171.75,1.2,1.0
Aug 2027,351.54,5.17,17.46,6.19,14.4,2.21,1.41,0.55,3.48,0,3.85,0,342.89,0.4,2.55,2.45,348.29,6.23,1171.17,-2.56,-0.579999999999927
Sep 2027,144.62,2.13,9.68,15.5,3.86,9.91,1.56,0.61,1.43,0,2.13,0,141.06,0.22,3.14,1.87,146.29,16.73,1175.18,10.5,4.009999999999991
Oct 2027,345.81,5.09,10.52,5.89,8.03,0.86,0.58,0.22,3.42,0,2.32,0,337.3,0.24,1.16,1.35,340.05,8.49,1175.93,-8.24,0.75
Nov 2027,249.69,3.67,10.88,1.92,10.0,0.01,0.04,0.0,2.47,0,2.4,0,243.54,0.25,0.45,0.0,244.25,14.85,1179.96,6.36,4.02999999999997
Dec 2027,37.21,0.55,2.06,0.96,1.16,0.01,0.04,0.0,0.37,0,0.45,0,36.3,0.05,0.43,0.0,36.78,24.42,1184.79,9.57,4.82999999999993
Jan 2028,96.05,1.41,3.79,1.38,2.92,0.01,0.04,0.0,0.95,0,0.84,0,93.69,0.09,0.45,0.0,94.23,25.18,1185.57,0.7599999999999979,0.779999999999973
Feb 2028,44.51,0.65,4.77,3.28,0.99,0.01,0.04,0.0,0.44,0,1.05,0,43.42,0.11,0.57,0.0,44.1,27.68,1187.32,2.5,1.75
