date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.6,0,1.12,0.0,3.72,0,-8590.9,0,0.0
Feb 2016,3.07,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,3.07,0,1.12,0.0,4.19,0,-8592.01,0,-1.11000000000058
Mar 2016,34.21,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.2,0,1.12,0.0,35.32,0,-8593.13,0,-1.11999999999898
Apr 2016,0.92,0,0,0,0,0.34,28.27,7.66,0.0,0,0.34,0,0.92,0,20.26,0.04,21.22,0,-8594.24,0,-1.11000000000058
May 2016,40.62,0,0,0,0,0.34,31.83,8.68,0.01,0,0.34,0,40.61,0,22.81,0.05,63.46,0,-8614.54,0,-20.300000000001102
Jun 2016,17.44,0,0,0,0,0.34,42.23,11.65,0.0,0,0.34,0,17.43,0,30.23,0.06,47.72,0,-8637.39,0,-22.8499999999985
Jul 2016,208.88,0,0,0,0,0.34,25.2,6.79,0.04,0,0.34,0,208.84,0,18.07,0.05,226.96,0,-8667.67,0,-30.2800000000007
Aug 2016,153.58,0,0,0,0,0.34,25.53,6.88,0.03,0,0.34,0,153.55,0,18.31,0.05,171.91,0,-8685.75,0,-18.0799999999999
Sep 2016,45.7,0,0,0,0,0.34,30.57,8.32,0.01,0,0.34,0,45.69,0,21.91,0.04,67.64,0,-8704.08,0,-18.3299999999999
Oct 2016,47.98,0,0,0,0,0.34,20.45,5.43,0.01,0,0.34,0,47.97,0,14.68,0.02,62.67,0,-8726.02,0,-21.940000000000502
Nov 2016,97.46,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,97.44,0,1.12,0.0,98.56,0,-8740.71,0,-14.689999999998697
Dec 2016,16.54,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,16.53,0,1.12,0.0,17.65,0,-8741.81,0,-1.1000000000003602
Jan 2017,73.19,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,73.17,0,1.12,0.0,74.29,0,-8742.92,0,-1.11000000000058
Feb 2017,65.69,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,65.67,0,1.12,0.0,66.79,0,-8744.02,0,-1.1000000000003602
Mar 2017,120.98,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,120.95,0,1.12,0.0,122.07,0,-8745.13,0,-1.10999999999876
Apr 2017,56.61,0,0,0,0,0.34,12.17,3.06,0.01,0,0.34,0,56.6,0,8.77,0.02,65.39,0,-8746.22,0,-1.09000000000015
May 2017,214.36,0,0,0,0,0.34,15.53,4.02,0.04,0,0.34,0,214.31,0,11.17,0.04,225.52,0,-8754.99,0,-8.77000000000044
Jun 2017,126.72,0,0,0,0,0.34,29.74,8.08,0.03,0,0.34,0,126.69,0,21.31,0.05,148.06,0,-8766.16,0,-11.1700000000001
Jul 2017,225.66,0,0,0,0,0.34,23.05,6.17,0.05,0,0.34,0,225.61,0,16.54,0.05,242.2,0,-8787.5,0,-21.340000000000103
Aug 2017,155.79,0,0,0,0,0.34,26.02,7.02,0.03,0,0.34,0,155.76,0,18.66,0.05,174.47,0,-8804.04,0,-16.5400000000009
Sep 2017,116.53,0,0,0,0,0.34,22.58,6.04,0.02,0,0.34,0,116.5,0,16.2,0.04,132.74,0,-8822.71,0,-18.6699999999983
Oct 2017,256.53,0,0,0,0,0.34,1.46,0.0,0.05,0,0.34,0,256.48,0,1.12,0.01,257.61,0,-8838.92,0,-16.2100000000009
Nov 2017,32.15,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,32.14,0,1.12,0.0,33.26,0,-8839.99,0,-1.06999999999971
Dec 2017,59.01,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.99,0,1.12,0.0,60.11,0,-8841.1,0,-1.11000000000058
