date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,112.1,1.94,3.47,4.14,0.95,0.05,0.16,0.89,0.78,0,0.33,0,109.38,0.04,1.96,0.0,111.38,169.75,98.09,0.300000000000011,2.8500000000000094
Mar 2018,360.02,6.22,24.6,16.59,11.66,0.05,0.16,0.89,2.52,0,2.33,0,351.28,0.28,2.27,0.0,353.83,167.96,99.93,-1.7899999999999898,1.84
Apr 2018,244.06,4.21,29.67,24.43,9.22,2.92,1.47,0.89,1.71,0,2.81,0,238.13,0.34,5.25,0.47,244.2,176.57,105.52,8.60999999999999,5.58999999999999
May 2018,732.78,12.65,65.32,43.36,31.89,4.21,2.06,0.89,5.13,0,6.18,0,715.0,0.75,7.06,1.31,724.12,178.21,108.98,1.6400000000000101,3.4600000000000097
Jun 2018,336.81,5.82,18.2,13.18,21.2,12.29,5.77,0.89,2.36,0,1.72,0,328.64,0.21,13.79,1.54,344.18,200.0,117.8,21.79,8.81999999999999
Jul 2018,274.36,4.74,20.95,13.73,23.47,13.73,6.73,0.89,1.92,0,1.98,0,267.7,0.24,15.71,1.58,285.23,200.0,115.45,0.0,-2.3499999999999903
Aug 2018,590.94,10.2,13.11,14.94,14.08,7.1,3.39,0.89,4.14,0,1.24,0,576.6,0.15,9.34,1.31,587.4,199.86,111.94,-0.139999999999986,-3.5100000000000096
Sep 2018,324.22,5.6,13.41,11.82,14.56,8.79,4.17,0.89,2.27,0,1.27,0,316.35,0.15,10.52,1.08,328.1,200.0,113.51,0.139999999999986,1.57000000000001
Oct 2018,118.34,2.04,13.36,9.46,13.99,9.46,4.53,0.89,0.83,0,1.26,0,115.47,0.15,10.99,0.78,127.4,198.52,112.69,-1.4799999999999898,-0.8200000000000072
Nov 2018,115.62,2.0,1.8,2.54,1.12,0.05,0.16,0.89,0.81,0,0.17,0,112.81,0.02,2.17,0.0,115.0,195.7,110.36,-2.8200000000000203,-2.33
Dec 2018,15.12,0.26,0.15,0.34,0.1,0.05,0.16,0.89,0.11,0,0.01,0,14.76,0.0,1.66,0.0,16.42,193.87,112.07,-1.82999999999998,1.70999999999999
Jan 2019,81.5,1.41,2.4,1.62,1.98,0.05,0.16,0.89,0.57,0,0.23,0,79.52,0.03,1.88,0.0,81.43,191.54,112.93,-2.33000000000001,0.860000000000014
Feb 2019,41.1,0.71,1.93,2.01,0.47,0.05,0.16,0.89,0.29,0,0.18,0,40.11,0.02,2.15,0.0,42.27,190.86,114.46,-0.6799999999999781,1.5299999999999898
Mar 2019,132.72,2.29,12.71,7.79,5.94,0.09,0.17,0.89,0.93,0,1.2,0,129.5,0.15,3.01,0.01,132.66,188.4,115.66,-2.4600000000000097,1.2
Apr 2019,63.32,1.09,11.71,7.68,11.56,7.68,5.37,0.89,0.44,0,1.11,0,61.78,0.13,10.42,1.02,73.37,190.53,118.5,2.13,2.84
May 2019,174.19,3.01,15.86,8.29,17.19,8.29,5.53,0.89,1.22,0,1.5,0,169.96,0.18,11.1,1.23,182.47,188.47,114.55,-2.06,-3.95
Jun 2019,490.65,8.47,14.06,11.65,18.74,9.34,4.42,0.89,3.43,0,1.33,0,478.74,0.16,11.11,1.49,491.5,190.91,111.4,2.44,-3.1499999999999906
Jul 2019,440.45,7.61,19.31,15.66,20.36,11.15,5.25,0.89,3.08,0,1.83,0,429.76,0.22,13.22,1.54,444.73,192.73,111.14,1.8199999999999898,-0.260000000000005
Aug 2019,229.58,3.96,17.63,10.38,19.73,10.38,6.11,0.89,1.61,0,1.67,0,224.01,0.2,12.6,1.32,238.13,193.08,110.16,0.350000000000023,-0.980000000000004
Sep 2019,101.38,1.75,18.51,12.01,18.3,12.01,6.26,0.89,0.71,0,1.75,0,98.92,0.21,13.55,1.12,113.81,195.05,106.88,1.97,-3.28
Oct 2019,116.83,2.02,11.29,8.31,12.11,8.31,4.36,0.89,0.82,0,1.07,0,114.0,0.13,9.99,0.74,124.86,193.15,102.86,-1.9000000000000101,-4.02
Nov 2019,86.81,1.5,1.55,2.02,0.91,0.05,0.15,0.89,0.61,0,0.15,0,84.7,0.02,2.17,0.0,86.88,190.43,100.54,-2.72,-2.31999999999999
Dec 2019,64.22,1.11,1.38,1.75,0.64,0.05,0.15,0.89,0.45,0,0.13,0,62.66,0.02,1.63,0.0,64.31,188.39,102.03,-2.04000000000002,1.4899999999999898
Jan 2020,124.34,2.15,5.31,2.78,4.16,0.05,0.15,0.89,0.87,0,0.5,0,121.32,0.06,1.95,0.0,123.34,186.62,103.34,-1.76999999999998,1.31
Feb 2020,153.82,2.66,10.15,9.55,2.22,0.05,0.15,0.89,1.08,0,0.96,0,150.09,0.12,2.17,0.0,152.37,188.04,105.45,1.41999999999999,2.11
Mar 2020,18.99,0.33,1.15,0.82,0.63,0.09,0.18,0.89,0.13,0,0.11,0,18.53,0.01,2.97,0.0,21.51,187.31,108.22,-0.72999999999999,2.77
Apr 2020,219.42,3.79,24.7,18.79,14.16,7.08,3.38,0.89,1.54,0,2.34,0,214.1,0.28,8.6,0.87,223.84,184.16,109.17,-3.1500000000000097,0.950000000000003
May 2020,372.89,6.44,25.74,15.14,22.77,8.46,4.01,0.89,2.61,0,2.44,0,363.84,0.3,10.57,1.26,375.97,185.14,109.69,0.97999999999999,0.519999999999996
Jun 2020,131.21,2.27,22.26,11.85,22.16,11.85,7.63,0.89,0.92,0,2.11,0,128.03,0.26,14.33,1.57,144.19,191.99,110.35,6.850000000000019,0.6599999999999971
Jul 2020,423.41,7.31,17.09,13.66,20.5,11.58,5.44,0.89,2.96,0,1.62,0,413.13,0.2,13.64,1.55,428.53,194.71,105.06,2.72,-5.28999999999999
Aug 2020,399.31,6.9,15.06,10.6,19.85,10.09,4.76,0.89,2.79,0,1.42,0,389.62,0.17,11.83,1.33,402.96,194.55,103.54,-0.15999999999999698,-1.52
Sep 2020,395.49,6.83,11.26,11.78,12.07,6.95,3.32,0.89,2.77,0,1.07,0,385.89,0.13,8.75,1.01,395.78,196.35,102.56,1.79999999999998,-0.980000000000004
Oct 2020,108.16,1.87,11.64,8.41,12.27,8.41,4.32,0.89,0.76,0,1.1,0,105.54,0.13,9.99,0.72,116.39,195.14,102.94,-1.21000000000001,0.379999999999995
Nov 2020,113.88,1.97,1.77,2.5,1.09,0.05,0.15,0.89,0.8,0,0.17,0,111.12,0.02,2.03,0.0,113.17,192.44,100.65,-2.6999999999999904,-2.2899999999999903
Dec 2020,88.5,1.53,1.53,2.17,0.78,0.05,0.15,0.89,0.62,0,0.14,0,86.35,0.02,1.45,0.0,87.81,190.72,102.35,-1.72,1.69999999999999
Jan 2021,142.85,2.47,1.53,2.29,1.59,0.05,0.15,0.89,1.0,0,0.15,0,139.38,0.02,2.09,0.0,141.49,189.27,103.85,-1.44999999999999,1.5
Feb 2021,59.24,1.02,1.97,2.29,0.54,0.05,0.15,0.89,0.41,0,0.19,0,57.81,0.02,2.15,0.0,59.98,187.99,105.73,-1.28,1.88000000000001
Mar 2021,21.89,0.38,2.29,1.24,2.43,1.24,1.21,0.89,0.15,0,0.22,0,21.36,0.03,4.74,0.21,26.33,185.59,107.07,-2.4000000000000097,1.33999999999999
Apr 2021,170.52,2.94,12.26,8.54,13.91,8.54,4.47,0.89,1.19,0,1.16,0,166.39,0.14,10.51,1.04,178.08,182.36,106.91,-3.2299999999999907,-0.15999999999999698
May 2021,140.81,2.43,17.82,8.85,18.36,8.85,6.16,0.89,0.99,0,1.69,0,137.4,0.21,11.88,1.32,150.8,180.8,104.64,-1.56,-2.27
Jun 2021,427.57,7.38,14.55,10.86,19.58,10.04,4.74,0.89,2.99,0,1.38,0,417.2,0.17,11.54,1.46,430.37,183.7,100.73,2.89999999999998,-3.91
Jul 2021,376.86,6.51,17.75,13.29,21.34,12.26,5.75,0.89,2.64,0,1.68,0,367.71,0.2,14.06,1.54,383.51,185.54,99.79,1.84,-0.939999999999998
Aug 2021,106.51,1.84,21.67,11.24,21.21,11.24,7.35,0.89,0.75,0,2.05,0,103.93,0.25,13.72,1.36,119.26,185.44,97.7,-0.0999999999999943,-2.09
Sep 2021,73.64,1.27,19.12,12.17,18.36,12.17,6.54,0.89,0.52,0,1.81,0,71.85,0.22,13.73,1.13,86.93,188.15,92.67,2.7100000000000097,-5.03
Oct 2021,77.23,1.33,13.47,9.27,13.37,9.27,4.8,0.89,0.54,0,1.27,0,75.36,0.15,10.79,0.76,87.06,186.25,88.22,-1.9000000000000101,-4.45
Nov 2021,27.28,0.47,1.53,1.0,1.84,1.0,0.9,0.89,0.19,0,0.14,0,26.62,0.02,3.49,0.11,30.25,183.47,85.36,-2.78,-2.86
Dec 2021,47.31,0.82,0.9,1.23,0.43,0.05,0.15,0.89,0.33,0,0.09,0,46.17,0.01,1.64,0.0,47.81,180.82,85.57,-2.6500000000000097,0.209999999999994
Jan 2022,152.15,2.63,1.93,2.52,1.88,0.05,0.15,0.89,1.06,0,0.18,0,148.46,0.02,1.79,0.0,150.27,178.84,86.73,-1.9799999999999898,1.16000000000001
Feb 2022,131.16,2.26,1.57,3.0,0.72,0.05,0.15,0.89,0.92,0,0.15,0,127.98,0.02,2.28,0.0,130.28,178.14,88.71,-0.7000000000000172,1.9799999999999898
Mar 2022,5.55,0.1,0.28,0.21,0.35,0.21,0.27,0.89,0.04,0,0.03,0,5.42,0.0,3.09,0.02,8.53,175.8,90.51,-2.33999999999997,1.80000000000001
Apr 2022,37.62,0.65,10.68,6.99,10.2,6.99,5.35,0.89,0.26,0,1.01,0,36.71,0.12,9.58,0.96,47.37,172.22,91.18,-3.5800000000000094,0.670000000000002
May 2022,585.49,10.11,10.73,11.49,14.0,5.79,2.79,0.89,4.1,0,1.02,0,571.28,0.12,8.31,1.32,581.04,170.3,87.03,-1.91999999999999,-4.150000000000009
Jun 2022,300.46,5.19,18.36,11.36,21.6,11.36,6.11,0.89,2.1,0,1.74,0,293.17,0.21,13.06,1.56,308.0,172.1,88.92,1.79999999999998,1.89
Jul 2022,386.77,6.68,18.41,13.88,21.71,12.45,5.84,0.89,2.71,0,1.74,0,377.38,0.21,14.17,1.58,393.34,174.5,85.99,2.4000000000000097,-2.9300000000000095
Aug 2022,311.69,5.38,18.16,11.13,21.61,11.13,5.6,0.89,2.18,0,1.72,0,304.13,0.21,12.72,1.37,318.43,174.54,83.9,0.03999999999999201,-2.08999999999999
Sep 2022,182.31,3.15,15.69,11.0,17.18,11.0,5.29,0.89,1.28,0,1.48,0,177.88,0.18,12.13,1.06,191.26,177.0,81.72,2.4600000000000097,-2.18000000000001
Oct 2022,374.06,6.46,7.26,9.76,7.52,4.33,2.12,0.89,2.62,0,0.69,0,364.99,0.08,6.25,0.73,372.05,175.45,79.02,-1.55000000000001,-2.7
Nov 2022,5.14,0.09,0.1,0.17,0.06,0.05,0.15,0.89,0.04,0,0.01,0,5.01,0.0,2.13,0.0,7.14,173.61,80.37,-1.8399999999999699,1.35000000000001
Dec 2022,61.49,1.06,1.06,1.53,0.52,0.05,0.15,0.89,0.43,0,0.1,0,60.0,0.01,1.36,0.0,61.37,170.76,81.15,-2.85000000000002,0.780000000000001
Jan 2023,25.32,0.44,0.53,0.5,0.46,0.05,0.15,0.89,0.18,0,0.05,0,24.71,0.01,2.03,0.0,26.74,169.14,82.42,-1.62,1.27
Feb 2023,30.87,0.53,0.5,0.84,0.19,0.05,0.15,0.89,0.22,0,0.05,0,30.12,0.01,2.23,0.0,32.36,166.79,83.38,-2.3499999999999903,0.9599999999999941
Mar 2023,74.23,1.28,1.05,1.49,0.98,0.26,0.25,0.89,0.52,0,0.1,0,72.43,0.01,2.98,0.02,75.45,163.96,84.38,-2.8299999999999796,1.0
Apr 2023,20.85,0.36,15.44,9.42,14.17,9.42,6.54,0.89,0.15,0,1.46,0,20.34,0.18,12.28,1.24,34.03,161.06,85.62,-2.9000000000000097,1.24000000000001
May 2023,419.12,7.24,11.24,8.56,17.05,8.33,3.95,0.89,2.93,0,1.06,0,408.95,0.13,10.29,1.34,420.72,159.17,80.34,-1.8900000000000101,-5.28
Jun 2023,356.87,6.16,17.61,11.48,21.91,11.48,5.74,0.89,2.5,0,1.67,0,348.21,0.2,12.84,1.58,362.83,160.67,79.94,1.5,-0.400000000000006
Jul 2023,380.59,6.57,19.01,14.14,22.28,12.86,6.03,0.89,2.66,0,1.8,0,371.35,0.22,14.4,1.62,387.6,163.09,77.67,2.42000000000002,-2.27
Aug 2023,106.14,1.83,22.2,11.5,21.68,11.5,7.48,0.89,0.74,0,2.1,0,103.56,0.26,13.71,1.39,118.92,163.25,75.38,0.15999999999999698,-2.29000000000001
Sep 2023,29.89,0.52,20.46,12.63,18.81,12.63,7.01,0.89,0.21,0,1.94,0,29.17,0.24,14.03,1.15,44.58,166.31,70.24,3.06,-5.14
Oct 2023,340.56,5.88,5.64,8.24,6.3,3.62,1.79,0.89,2.38,0,0.53,0,332.29,0.06,5.37,0.6,338.33,164.58,65.12,-1.7299999999999898,-5.11999999999999
Nov 2023,72.2,1.25,1.26,1.7,0.72,0.04,0.15,0.89,0.51,0,0.12,0,70.45,0.01,2.26,0.0,72.72,162.8,66.53,-1.78,1.41
Dec 2023,164.53,2.84,2.02,3.57,1.13,0.04,0.15,0.89,1.15,0,0.19,0,160.53,0.02,1.34,0.0,161.89,160.47,67.89,-2.33000000000001,1.36
Jan 2024,48.23,0.83,0.9,0.9,0.78,0.04,0.15,0.89,0.34,0,0.08,0,47.06,0.01,2.0,0.0,49.07,159.48,69.97,-0.9900000000000091,2.08
Feb 2024,110.42,1.91,1.22,2.49,0.55,0.04,0.15,0.89,0.77,0,0.12,0,107.74,0.01,1.79,0.0,109.54,157.48,71.13,-2.0,1.16
Mar 2024,93.28,1.61,0.86,1.73,0.77,0.13,0.19,0.89,0.65,0,0.08,0,91.01,0.01,2.68,0.01,93.72,155.46,72.76,-2.01999999999998,1.63000000000001
Apr 2024,35.76,0.62,12.88,8.11,12.13,8.11,5.73,0.89,0.25,0,1.22,0,34.89,0.15,10.46,1.05,46.55,152.72,74.18,-2.7400000000000095,1.42
May 2024,348.7,6.02,12.85,8.65,17.51,8.65,4.72,0.89,2.44,0,1.22,0,340.24,0.15,10.86,1.4,352.64,151.12,69.75,-1.5999999999999899,-4.4300000000000095
Jun 2024,306.94,5.3,18.65,11.61,21.97,11.61,6.19,0.89,2.15,0,1.76,0,299.49,0.21,13.04,1.6,314.35,152.95,68.17,1.82999999999998,-1.58
Jul 2024,271.35,4.69,20.64,13.71,23.13,13.71,6.83,0.89,1.9,0,1.95,0,264.76,0.24,15.12,1.6,281.72,155.57,65.19,2.62,-2.98
Aug 2024,443.6,7.66,15.41,11.92,18.88,9.37,4.43,0.89,3.1,0,1.46,0,432.84,0.18,10.75,1.33,445.09,155.81,61.5,0.24000000000000898,-3.69
Sep 2024,194.27,3.35,16.29,11.59,17.44,11.12,5.23,0.89,1.36,0,1.54,0,189.55,0.19,11.97,1.07,202.78,158.12,61.19,2.31,-0.310000000000002
Oct 2024,123.5,2.13,12.42,8.97,13.23,8.97,4.29,0.89,0.86,0,1.18,0,120.5,0.14,9.98,0.74,131.36,156.81,58.68,-1.31,-2.51
Nov 2024,10.88,0.19,0.22,0.31,0.12,0.04,0.15,0.89,0.08,0,0.02,0,10.61,0.0,2.13,0.0,12.74,154.49,56.58,-2.31999999999999,-2.1
Dec 2024,299.08,5.16,3.37,6.31,1.91,0.04,0.15,0.89,2.09,0,0.32,0,291.82,0.04,1.27,0.0,293.13,151.7,57.41,-2.7900000000000205,0.829999999999998
Jan 2025,27.21,0.47,0.39,0.5,0.36,0.04,0.15,0.89,0.19,0,0.04,0,26.55,0.0,2.25,0.0,28.81,151.56,60.56,-0.139999999999986,3.1500000000000097
Feb 2025,15.97,0.28,0.22,0.43,0.09,0.04,0.15,0.89,0.11,0,0.02,0,15.58,0.0,2.19,0.0,17.77,148.88,61.53,-2.68000000000001,0.969999999999999
Mar 2025,46.7,0.81,1.55,1.1,2.19,1.1,0.76,0.89,0.33,0,0.15,0,45.56,0.02,3.76,0.13,49.47,146.0,62.4,-2.88,0.869999999999997
Apr 2025,201.13,3.47,7.69,6.74,10.35,6.74,4.34,0.89,1.41,0,0.73,0,196.25,0.09,8.88,1.08,206.29,143.2,62.88,-2.8000000000000096,0.4800000000000039
May 2025,186.98,3.23,19.47,9.94,20.63,9.94,6.51,0.89,1.31,0,1.84,0,182.44,0.22,12.57,1.52,196.76,141.39,60.48,-1.81,-2.4000000000000097
Jun 2025,303.18,5.24,19.74,12.01,22.88,12.01,6.2,0.89,2.12,0,1.87,0,295.82,0.23,13.15,1.59,310.79,145.12,56.49,3.7300000000000204,-3.9899999999999904
Jul 2025,207.39,3.58,22.93,14.37,24.08,14.37,7.39,0.89,1.45,0,2.17,0,202.36,0.26,15.67,1.6,219.9,148.15,53.58,3.03,-2.91
Aug 2025,1092.24,18.86,16.11,23.65,13.69,4.07,2.0,0.89,7.64,0,1.52,0,1065.74,0.19,6.07,1.27,1073.27,148.7,49.1,0.549999999999983,-4.48
Sep 2025,116.38,2.01,18.39,12.06,18.45,12.06,6.09,0.89,0.81,0,1.74,0,113.55,0.21,12.98,1.11,127.86,153.36,55.88,4.66000000000003,6.78
Oct 2025,288.51,4.98,7.31,8.75,7.02,4.25,2.08,0.89,2.02,0,0.69,0,281.51,0.08,5.74,0.58,287.91,151.96,52.12,-1.4000000000000101,-3.7600000000000096
Nov 2025,9.58,0.17,0.18,0.27,0.1,0.04,0.15,0.89,0.07,0,0.02,0,9.35,0.0,1.93,0.0,11.28,150.18,53.06,-1.78,0.940000000000005
Dec 2025,16.1,0.28,0.18,0.38,0.1,0.04,0.15,0.89,0.11,0,0.02,0,15.7,0.0,1.17,0.0,16.87,147.56,53.88,-2.62,0.82
Jan 2026,64.77,1.12,0.98,1.16,0.88,0.04,0.15,0.89,0.45,0,0.09,0,63.2,0.01,1.54,0.0,64.75,145.72,54.75,-1.84,0.869999999999997
Feb 2026,64.16,1.11,0.83,1.57,0.33,0.04,0.15,0.89,0.45,0,0.08,0,62.6,0.01,1.7,0.0,64.31,144.27,56.04,-1.44999999999999,1.29
Mar 2026,194.85,3.36,2.51,3.84,2.28,0.51,0.36,0.89,1.36,0,0.24,0,190.12,0.03,3.09,0.1,193.34,142.12,57.31,-2.15000000000001,1.27
Apr 2026,86.91,1.5,12.17,8.05,12.38,8.05,5.15,0.89,0.61,0,1.15,0,84.8,0.14,9.9,1.02,95.86,140.27,59.33,-1.8499999999999899,2.02
May 2026,226.66,3.91,15.73,8.86,17.98,8.86,5.72,0.89,1.59,0,1.49,0,221.16,0.18,11.23,1.4,233.97,138.96,55.81,-1.31,-3.52
Jun 2026,195.93,3.38,20.98,11.92,22.14,11.92,7.36,0.89,1.37,0,1.98,0,191.17,0.24,13.7,1.66,206.77,141.69,52.66,2.7299999999999907,-3.1500000000000097
Jul 2026,231.85,4.0,22.31,14.24,23.94,14.24,7.17,0.89,1.62,0,2.11,0,226.22,0.26,15.42,1.6,243.49,144.68,47.88,2.9900000000000095,-4.7799999999999905
Aug 2026,235.75,4.07,18.77,10.98,20.85,10.98,6.2,0.89,1.65,0,1.78,0,230.03,0.22,12.44,1.36,244.05,145.25,43.73,0.569999999999993,-4.150000000000009
Sep 2026,92.63,1.6,19.29,12.44,18.85,12.44,6.49,0.89,0.65,0,1.83,0,90.39,0.22,13.43,1.16,105.2,147.98,40.48,2.7299999999999907,-3.25
Oct 2026,14.16,0.24,15.97,10.3,14.52,10.3,5.53,0.89,0.1,0,1.51,0,13.82,0.18,11.4,0.8,26.2,146.56,36.19,-1.41999999999999,-4.29
Nov 2026,78.36,1.35,1.16,1.56,1.39,0.56,0.39,0.89,0.55,0,0.11,0,76.46,0.01,2.43,0.05,78.95,144.02,32.37,-2.5399999999999903,-3.82
Dec 2026,27.27,0.47,0.61,0.8,0.26,0.04,0.15,0.89,0.19,0,0.06,0,26.61,0.01,1.15,0.0,27.77,141.92,33.48,-2.10000000000002,1.11
Jan 2027,89.77,1.55,1.64,1.65,1.41,0.04,0.15,0.89,0.63,0,0.16,0,87.59,0.02,1.96,0.0,89.57,140.24,34.47,-1.67999999999998,0.9900000000000021
Feb 2027,125.1,2.16,1.42,2.88,0.59,0.04,0.15,0.89,0.88,0,0.13,0,122.07,0.02,1.58,0.0,123.66,138.91,36.0,-1.33000000000001,1.53
Mar 2027,28.42,0.49,0.67,0.67,0.71,0.29,0.26,0.89,0.2,0,0.06,0,27.73,0.01,2.65,0.02,30.41,137.14,37.75,-1.7700000000000102,1.75
Apr 2027,131.49,2.27,9.73,7.14,10.97,7.14,4.56,0.89,0.92,0,0.92,0,128.3,0.11,8.87,0.97,138.25,134.28,38.61,-2.8599999999999905,0.859999999999999
May 2027,574.74,9.92,8.98,10.68,13.33,6.06,2.91,0.89,4.02,0,0.85,0,560.79,0.1,7.97,1.34,570.2,132.92,35.81,-1.36000000000001,-2.8
Jun 2027,207.27,3.58,18.59,11.03,20.19,11.03,7.0,0.89,1.45,0,1.76,0,202.24,0.21,12.75,1.59,216.79,134.23,37.32,1.31,1.51
Jul 2027,396.36,6.84,16.66,13.06,20.97,12.29,5.77,0.89,2.77,0,1.58,0,386.74,0.19,13.39,1.58,401.91,136.76,32.84,2.53,-4.48
Aug 2027,186.69,3.22,20.59,11.45,21.63,11.45,6.88,0.89,1.31,0,1.95,0,182.16,0.24,13.07,1.43,196.89,136.92,30.73,0.15999999999999698,-2.11
Sep 2027,661.62,11.43,11.02,16.93,8.15,3.81,1.88,0.89,4.63,0,1.04,0,645.56,0.13,5.59,1.06,652.34,140.02,26.56,3.10000000000002,-4.17
Oct 2027,598.14,10.33,8.22,15.63,2.09,0.04,0.15,0.89,4.19,0,0.78,0,583.63,0.09,1.85,0.3,585.87,139.76,30.18,-0.260000000000019,3.62
Nov 2027,19.44,0.34,2.38,1.54,0.97,0.04,0.15,0.89,0.14,0,0.23,0,18.96,0.03,1.96,0.0,20.95,139.21,35.59,-0.549999999999983,5.41
Dec 2027,83.45,1.44,8.85,6.55,2.84,0.04,0.15,0.89,0.58,0,0.84,0,81.42,0.1,1.1,0.0,82.62,137.43,36.69,-1.78,1.09999999999999
Jan 2028,9.87,0.17,8.22,1.79,5.77,0.04,0.15,0.89,0.07,0,0.78,0,9.63,0.09,2.15,0.0,11.87,138.39,38.85,0.95999999999998,2.16
