date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.22,2.16,3.81,0.34,2.18,0.8,2.53,0,1.17,0,69.15,0.12,2.74,0.0,72.01,38.62,-726.28,0.0,0.0
Feb 2016,100.37,2.32,10.07,2.86,7.38,0.34,2.18,0.99,3.46,0,2.27,0,94.58,0.23,2.92,0.0,97.73,40.72,-723.95,2.1,2.3299999999999303
Mar 2016,21.38,0.49,23.27,1.11,17.86,0.97,8.04,2.58,0.74,0,5.24,0,20.15,0.53,8.8,3.9,33.38,46.02,-719.4,5.3,4.55000000000007
Apr 2016,76.66,1.77,14.27,21.75,10.61,19.85,18.22,7.88,2.64,0,3.21,0,72.25,0.32,22.81,11.99,107.37,59.56,-722.78,13.54,-3.38
May 2016,34.96,0.81,12.73,9.98,14.73,14.33,23.68,9.83,1.21,0,2.86,0,32.95,0.29,27.28,15.73,76.24,37.84,-739.24,-21.72,-16.46
Jun 2016,110.31,2.55,23.4,4.82,19.67,4.34,25.24,9.97,3.81,0,5.27,0,103.95,0.53,27.32,17.46,149.26,24.81,-764.74,-13.03,-25.5
Jul 2016,112.49,2.6,8.49,7.2,16.39,14.6,26.02,10.82,3.88,0,1.91,0,106.01,0.19,29.24,17.12,152.55,28.08,-788.39,3.27,-23.65
Aug 2016,333.36,7.71,13.04,5.16,15.97,3.6,20.05,8.29,11.5,0,2.94,0,314.15,0.3,21.79,14.92,351.16,15.83,-814.92,-12.25,-26.53
Sep 2016,1721.64,39.82,48.63,40.53,36.73,0.86,5.02,1.85,59.39,0,10.95,0,1622.44,1.11,6.0,11.05,1640.59,18.16,-827.16,2.33,-12.24
Oct 2016,697.05,16.12,24.2,42.37,3.58,11.64,6.38,2.45,24.04,0,5.45,0,656.88,0.55,8.32,8.11,673.87,51.2,-771.04,33.04,56.12
