date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.95,79.47,4.01,5.42,6.94,0,2.03,0,4.86,0,62.45,7.79,5.53,0.0,75.76,0,-2628.65,0,0.0
Feb 2016,73.88,3.02,88.25,80.0,4.01,5.42,6.95,0,2.23,0,4.88,0,68.63,7.81,5.53,0.0,81.97,0,-2628.7,0,-0.0499999999997272
Mar 2016,21.78,0.89,71.84,63.81,4.01,5.43,6.95,0,0.66,0,3.97,0,20.23,6.36,5.53,0.0,32.13,0,-2628.53,0,0.169999999999618
Apr 2016,7.19,0.29,40.03,35.93,4.23,5.6,6.97,0,0.22,0,2.21,0,6.68,3.54,5.6,0.29,16.12,0,-2630.85,0,-2.31999999999971
May 2016,104.43,4.27,164.61,146.23,5.73,6.74,7.06,0,3.16,0,9.1,0,97.0,14.57,6.04,3.34,120.95,0,-2635.68,0,-4.82999999999993
Jun 2016,40.42,1.65,97.04,85.49,6.86,7.61,7.13,0,1.22,0,5.36,0,37.55,8.59,6.38,4.23,56.74,0,-2633.82,0,1.8599999999996697
Jul 2016,126.58,5.18,95.41,87.73,6.39,7.26,7.11,0,3.83,0,5.27,0,117.58,8.45,6.24,4.39,136.65,0,-2638.59,0,-4.76999999999998
Aug 2016,30.37,1.24,51.32,45.93,6.9,7.65,7.15,0,0.92,0,2.84,0,28.21,4.54,6.4,3.76,42.91,0,-2640.98,0,-2.38999999999987
Sep 2016,76.0,3.11,55.96,51.97,6.03,6.99,7.1,0,2.3,0,3.09,0,70.59,4.95,6.14,3.05,84.74,0,-2648.13,0,-7.150000000000089
Oct 2016,159.46,6.52,93.79,88.21,4.17,5.56,6.99,0,4.82,0,5.18,0,148.12,8.3,5.6,0.86,162.88,0,-2652.88,0,-4.75
Nov 2016,12.05,0.49,68.3,60.39,4.04,5.46,6.99,0,0.36,0,3.78,0,11.2,6.05,5.56,0.0,22.81,0,-2650.72,0,2.16000000000031
Dec 2016,41.93,1.71,62.35,56.53,4.04,5.46,6.99,0,1.27,0,3.45,0,38.95,5.52,5.57,0.0,50.03,0,-2653.57,0,-2.85000000000036
