date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.25,0.52,0.01,0.17,0,2.62,0,161.38,0,0.26,0.0,161.64,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.28,0,0.0,0.25,0.52,0.01,0.14,0,1.82,0,131.99,0,0.26,0.0,132.26,0,-2934.19,0,2.26999999999998
Mar 2016,7.57,0.02,0.22,0,0.23,0.45,0.78,0.05,0.01,0,0.45,0,7.55,0,0.51,0.0,8.06,0,-2932.75,0,1.4400000000000501
Apr 2016,11.97,0.03,0.31,0,0.33,2.28,6.12,0.51,0.01,0,2.28,0,11.93,0,3.67,0.02,15.62,0,-2933.02,0,-0.26999999999998203
May 2016,101.16,0.22,1.24,0,1.46,2.92,6.45,0.67,0.1,0,2.92,0,100.83,0,4.32,0.03,105.18,0,-2936.36,0,-3.3400000000001495
Jun 2016,79.39,0.17,0.93,0,1.1,3.28,8.02,0.76,0.08,0,3.28,0,79.14,0,5.09,0.03,84.25,0,-2939.13,0,-2.7699999999999796
Jul 2016,224.79,0.49,4.19,0,4.68,4.75,7.34,1.13,0.23,0,4.75,0,224.07,0,6.15,0.03,230.25,0,-2943.07,0,-3.94000000000005
Aug 2016,89.12,0.19,1.21,0,1.4,3.35,7.82,0.78,0.09,0,3.35,0,88.83,0,5.09,0.03,93.95,0,-2944.34,0,-1.26999999999998
Sep 2016,142.74,0.31,1.11,0,1.42,2.84,6.27,0.65,0.15,0,2.84,0,142.28,0,4.19,0.02,146.5,0,-2947.96,0,-3.6199999999998904
Oct 2016,255.35,0.56,2.7,0,3.26,2.82,3.59,0.65,0.26,0,2.82,0,254.53,0,3.38,0.02,257.93,0,-2950.62,0,-2.65999999999985
Nov 2016,17.92,0.04,0.21,0,0.0,0.25,0.52,0.01,0.02,0,0.51,0,17.86,0,0.27,0.0,18.13,0,-2950.49,0,0.130000000000109
Dec 2016,113.87,0.25,1.94,0,0.0,0.25,0.53,0.01,0.12,0,2.44,0,113.5,0,0.27,0.0,113.77,0,-2950.49,0,0.0
Jan 2017,121.6,0.27,1.36,0,0.0,0.26,0.53,0.01,0.12,0,1.88,0,121.21,0,0.27,0.0,121.48,0,-2948.45,0,2.03999999999996
Feb 2017,53.46,0.12,0.59,0,0.03,0.27,0.54,0.01,0.05,0,0.95,0,53.28,0,0.29,0.0,53.57,0,-2946.96,0,1.4899999999997802
Mar 2017,34.6,0.08,0.64,0,0.71,1.96,4.62,0.43,0.04,0,1.96,0,34.49,0,2.95,0.01,37.45,0,-2946.49,0,0.47000000000025505
Apr 2017,29.0,0.06,0.41,0,0.47,2.28,5.94,0.51,0.03,0,2.28,0,28.91,0,3.62,0.02,32.55,0,-2948.7,0,-2.21000000000004
May 2017,14.05,0.03,0.1,0,0.13,2.7,7.69,0.62,0.01,0,2.7,0,14.0,0,4.5,0.03,18.53,0,-2951.84,0,-3.14000000000033
Jun 2017,2.82,0.01,0.05,0,0.05,3.24,9.41,0.75,0.0,0,3.24,0,2.81,0,5.47,0.04,8.32,0,-2956.22,0,-4.37999999999965
Jul 2017,141.77,0.31,2.89,0,3.2,4.38,8.35,1.04,0.15,0,4.38,0,141.31,0,6.13,0.03,147.48,0,-2961.68,0,-5.460000000000041
Aug 2017,208.14,0.45,3.98,0,4.44,4.51,6.96,1.07,0.21,0,4.51,0,207.47,0,5.82,0.03,213.32,0,-2964.5,0,-2.82000000000016
Sep 2017,185.41,0.4,1.86,0,2.27,3.16,6.01,0.73,0.19,0,3.16,0,184.82,0,4.39,0.02,189.23,0,-2965.7,0,-1.19999999999982
Oct 2017,256.87,0.56,2.39,0,2.95,2.66,3.55,0.61,0.26,0,2.66,0,256.04,0,3.23,0.02,259.29,0,-2967.65,0,-1.95000000000027
Nov 2017,107.35,0.23,0.9,0,0.0,0.26,0.53,0.01,0.11,0,1.39,0,107.0,0,0.27,0.0,107.27,0,-2967.69,0,-0.0399999999999636
Dec 2017,208.13,0.45,2.88,0,0.0,0.26,0.53,0.01,0.21,0,3.59,0,207.46,0,0.27,0.0,207.73,0,-2966.71,0,0.9800000000000179
Jan 2018,45.48,0.1,0.38,0,0.0,0.26,0.53,0.01,0.05,0,0.74,0,45.33,0,0.27,0.0,45.61,0,-2963.44,0,3.2699999999999796
Feb 2018,28.59,0.06,0.36,0,0.01,0.26,0.54,0.01,0.03,0,0.67,0,28.5,0,0.28,0.0,28.78,0,-2963.18,0,0.260000000000218
Mar 2018,73.81,0.16,1.23,0,1.39,2.25,4.54,0.5,0.08,0,2.25,0,73.57,0,3.17,0.02,76.76,0,-2963.01,0,0.169999999999618
Apr 2018,3.22,0.01,0.17,0,0.18,2.28,6.34,0.51,0.0,0,2.28,0,3.21,0,3.73,0.02,6.97,0,-2964.73,0,-1.7199999999998001
May 2018,6.37,0.01,0.05,0,0.07,2.78,8.0,0.63,0.01,0,2.78,0,6.35,0,4.65,0.03,11.03,0,-2968.31,0,-3.5799999999999303
Jun 2018,55.13,0.12,0.46,0,0.58,3.28,8.78,0.76,0.06,0,3.28,0,54.96,0,5.32,0.04,60.31,0,-2972.91,0,-4.59999999999991
Jul 2018,134.53,0.29,2.04,0,2.34,3.93,8.22,0.92,0.14,0,3.93,0,134.1,0,5.71,0.03,139.84,0,-2977.63,0,-4.720000000000249
Aug 2018,380.21,0.83,7.55,0,6.89,5.13,5.35,1.22,0.39,0,6.63,0,378.99,0,5.88,0.03,384.9,0,-2980.9,0,-3.2699999999999796
Sep 2018,44.43,0.1,0.27,0,0.36,2.57,6.95,0.58,0.05,0,2.57,0,44.29,0,4.16,0.02,48.47,0,-2978.03,0,2.8699999999998904
Oct 2018,206.03,0.45,0.84,0,1.29,2.09,4.21,0.46,0.21,0,2.09,0,205.37,0,2.94,0.02,208.33,0,-2981.81,0,-3.7799999999997502
Nov 2018,63.88,0.14,0.67,0,0.27,0.45,0.72,0.05,0.07,0,0.99,0,63.68,0,0.49,0.0,64.17,0,-2983.26,0,-1.45000000000027
Dec 2018,118.5,0.26,0.87,0,0.0,0.26,0.54,0.01,0.12,0,1.38,0,118.12,0,0.27,0.0,118.39,0,-2982.88,0,0.38000000000010903
Jan 2019,14.92,0.03,0.19,0,0.0,0.26,0.54,0.01,0.02,0,0.48,0,14.87,0,0.27,0.0,15.14,0,-2981.91,0,0.970000000000255
Feb 2019,138.45,0.3,1.39,0,0.0,0.26,0.54,0.01,0.14,0,1.95,0,138.0,0,0.27,0.0,138.28,0,-2981.95,0,-0.0399999999999636
Mar 2019,7.83,0.02,0.05,0,0.07,0.7,1.75,0.11,0.01,0,0.7,0,7.81,0,1.01,0.0,8.82,0,-2980.38,0,1.56999999999971
Apr 2019,26.38,0.06,0.26,0,0.32,2.23,5.99,0.5,0.03,0,2.23,0,26.3,0,3.58,0.02,29.9,0,-2981.32,0,-0.940000000000055
May 2019,33.74,0.07,0.49,0,0.56,2.86,7.53,0.65,0.03,0,2.86,0,33.63,0,4.58,0.03,38.24,0,-2984.58,0,-3.25999999999976
Jun 2019,14.63,0.03,0.24,0,0.27,3.32,9.33,0.77,0.02,0,3.32,0,14.58,0,5.51,0.04,20.13,0,-2988.59,0,-4.01000000000022
Jul 2019,92.15,0.2,0.92,0,1.12,3.55,8.82,0.83,0.09,0,3.55,0,91.86,0,5.56,0.03,97.45,0,-2993.86,0,-5.26999999999998
Aug 2019,421.26,0.92,8.84,0,6.4,4.79,5.02,1.14,0.43,0,8.15,0,419.9,0,5.49,0.03,425.42,0,-2998.23,0,-4.36999999999989
Sep 2019,31.15,0.07,0.12,0,0.19,2.7,7.59,0.61,0.03,0,2.7,0,31.05,0,4.46,0.03,35.54,0,-2993.56,0,4.67000000000007
Oct 2019,220.57,0.48,2.8,0,3.28,3.06,4.26,0.7,0.23,0,3.06,0,219.86,0,3.78,0.02,223.66,0,-2997.83,0,-4.26999999999998
Nov 2019,80.17,0.17,0.96,0,0.21,0.41,0.69,0.04,0.08,0,1.33,0,79.91,0,0.45,0.0,80.36,0,-2998.12,0,-0.28999999999996395
Dec 2019,63.84,0.14,0.62,0,0.0,0.26,0.54,0.01,0.07,0,1.02,0,63.63,0,0.28,0.0,63.91,0,-2997.35,0,0.7699999999999821
Jan 2020,137.9,0.3,1.7,0,0.0,0.26,0.54,0.01,0.14,0,2.26,0,137.46,0,0.28,0.0,137.74,0,-2996.8,0,0.549999999999727
Feb 2020,98.59,0.22,1.05,0,0.0,0.26,0.54,0.01,0.1,0,1.52,0,98.28,0,0.28,0.0,98.55,0,-2994.94,0,1.86000000000013
Mar 2020,35.67,0.08,0.6,0,0.0,0.26,0.54,0.01,0.04,0,0.93,0,35.56,0,0.28,0.0,35.84,0,-2993.85,0,1.09000000000015
Apr 2020,5.28,0.01,0.15,0,0.16,2.18,6.06,0.48,0.01,0,2.18,0,5.27,0,3.56,0.02,8.85,0,-2993.42,0,0.429999999999836
May 2020,17.97,0.04,0.12,0,0.16,2.67,7.55,0.61,0.02,0,2.67,0,17.92,0,4.43,0.03,22.37,0,-2996.83,0,-3.4099999999998505
Jun 2020,10.98,0.02,0.22,0,0.25,3.08,8.64,0.71,0.01,0,3.08,0,10.95,0,5.1,0.03,16.08,0,-3001.11,0,-4.2800000000002
Jul 2020,101.83,0.22,1.84,0,2.06,3.95,8.65,0.93,0.1,0,3.95,0,101.5,0,5.85,0.03,107.39,0,-3005.99,0,-4.87999999999965
Aug 2020,61.89,0.14,0.41,0,0.54,3.08,8.23,0.71,0.06,0,3.08,0,61.69,0,4.98,0.03,66.7,0,-3009.7,0,-3.71000000000004
Sep 2020,78.76,0.17,0.25,0,0.42,2.63,7.04,0.6,0.08,0,2.63,0,78.51,0,4.24,0.03,82.77,0,-3014.1,0,-4.40000000000009
Oct 2020,13.85,0.03,0.24,0,0.27,2.32,6.32,0.52,0.01,0,2.32,0,13.81,0,3.75,0.02,17.58,0,-3017.86,0,-3.76000000000022
Nov 2020,24.22,0.05,0.21,0,0.26,0.65,1.34,0.1,0.02,0,0.65,0,24.14,0,0.84,0.0,24.99,0,-3021.35,0,-3.48999999999978
Dec 2020,405.04,0.88,5.22,0,0.0,0.26,0.55,0.01,0.42,0,6.36,0,403.74,0,0.28,0.0,404.02,0,-3021.91,0,-0.559999999999945
Jan 2021,111.71,0.24,1.62,0,0.0,0.26,0.55,0.01,0.11,0,2.12,0,111.35,0,0.28,0.0,111.64,0,-3015.68,0,6.230000000000019
Feb 2021,27.54,0.06,0.42,0,0.01,0.27,0.56,0.01,0.03,0,0.74,0,27.45,0,0.29,0.0,27.74,0,-3013.98,0,1.69999999999982
Mar 2021,4.04,0.01,0.03,0,0.04,1.96,5.59,0.43,0.0,0,1.96,0,4.03,0,3.24,0.02,7.28,0,-3013.77,0,0.21000000000003602
Apr 2021,6.41,0.01,0.05,0,0.07,2.28,6.5,0.51,0.01,0,2.28,0,6.39,0,3.78,0.02,10.2,0,-3016.97,0,-3.19999999999982
May 2021,62.35,0.14,0.45,0,0.58,2.75,7.16,0.63,0.06,0,2.75,0,62.15,0,4.38,0.03,66.55,0,-3020.7,0,-3.7300000000000204
Jun 2021,109.33,0.24,1.04,0,1.27,3.34,7.95,0.77,0.11,0,3.34,0,108.98,0,5.11,0.03,114.13,0,-3024.46,0,-3.76000000000022
Jul 2021,384.09,0.84,6.51,0,7.35,5.54,5.9,1.32,0.39,0,5.54,0,382.85,0,6.39,0.03,389.28,0,-3028.22,0,-3.75999999999976
Aug 2021,513.31,1.12,10.7,0,5.34,4.04,4.28,0.95,0.53,0,10.53,0,511.66,0,4.63,0.03,516.32,0,-3026.9,0,1.31999999999971
