date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,27.52,25.35,4.81,6.46,8.15,0,0.1,0,1.52,0,2.95,2.44,6.49,0.0,11.88,0,-2676.97,0,0.0
Feb 2016,55.84,2.28,72.57,66.07,4.81,6.47,8.15,0,1.69,0,4.01,0,51.87,6.42,6.5,0.0,64.79,0,-2683.5,0,-6.5300000000002
Mar 2016,10.1,0.41,39.51,35.89,4.81,6.47,8.16,0,0.31,0,2.18,0,9.38,3.5,6.5,0.0,19.38,0,-2685.95,0,-2.44999999999982
Apr 2016,37.8,1.55,62.34,56.45,5.37,6.9,8.2,0,1.14,0,3.45,0,35.12,5.52,6.67,0.9,48.2,0,-2691.62,0,-5.67000000000007
May 2016,3.7,0.15,43.36,38.27,7.67,8.66,8.34,0,0.11,0,2.4,0,3.44,3.84,7.34,3.85,18.47,0,-2696.12,0,-4.5
Jun 2016,54.22,2.22,45.45,42.1,7.79,8.76,8.35,0,1.64,0,2.51,0,50.36,4.02,7.38,4.73,66.5,0,-2705.8,0,-9.68000000000029
Jul 2016,142.48,5.83,73.95,70.28,7.07,8.21,8.31,0,4.31,0,4.09,0,132.35,6.55,7.18,4.39,150.46,0,-2714.73,0,-8.92999999999984
Aug 2016,146.85,6.01,84.04,79.18,6.71,7.93,8.3,0,4.44,0,4.65,0,136.4,7.44,7.07,3.73,154.64,0,-2719.04,0,-4.30999999999995
Sep 2016,181.39,7.42,84.02,80.77,5.92,7.33,8.26,0,5.49,0,4.64,0,168.49,7.44,6.85,2.93,185.7,0,-2721.98,0,-2.94000000000005
Oct 2016,17.1,0.7,17.86,17.35,6.15,7.51,8.28,0,0.52,0,0.99,0,15.88,1.58,6.92,1.46,25.84,0,-2723.03,0,-1.05000000000018
Nov 2016,15.95,0.65,38.36,35.16,4.84,6.51,8.2,0,0.48,0,2.12,0,14.81,3.4,6.54,0.0,24.74,0,-2731.25,0,-8.2199999999998
Dec 2016,17.42,0.71,46.24,41.97,4.85,6.51,8.21,0,0.53,0,2.56,0,16.18,4.09,6.54,0.0,26.81,0,-2736.85,0,-5.599999999999911
Jan 2017,50.32,2.06,66.03,60.26,4.85,6.52,8.21,0,1.52,0,3.65,0,46.74,5.84,6.54,0.0,59.13,0,-2741.98,0,-5.13000000000011
Feb 2017,24.07,0.98,43.55,39.94,4.85,6.52,8.22,0,0.73,0,2.41,0,22.35,3.86,6.55,0.0,32.76,0,-2745.02,0,-3.03999999999996
Mar 2017,20.06,0.82,51.56,46.64,4.86,6.53,8.23,0,0.61,0,2.85,0,18.63,4.56,6.56,0.01,29.76,0,-2750.1,0,-5.07999999999993
Apr 2017,2.43,0.1,37.39,33.26,7.12,8.26,8.37,0,0.07,0,2.07,0,2.26,3.31,7.22,2.92,15.7,0,-2754.88,0,-4.7800000000002
May 2017,6.57,0.27,33.85,30.24,7.78,8.77,8.41,0,0.2,0,1.87,0,6.1,3.0,7.42,4.04,20.56,0,-2764.02,0,-9.13999999999987
Jun 2017,27.73,1.13,43.38,39.21,8.04,8.97,8.43,0,0.84,0,2.4,0,25.75,3.84,7.5,4.67,41.76,0,-2774.4,0,-10.3800000000001
Jul 2017,109.69,4.49,44.53,43.69,7.41,8.49,8.4,0,3.32,0,2.46,0,101.89,3.94,7.32,4.46,117.61,0,-2784.26,0,-9.86000000000013
Aug 2017,129.73,5.31,77.23,72.64,6.89,8.09,8.37,0,3.92,0,4.27,0,120.5,6.84,7.17,3.74,138.24,0,-2791.33,0,-7.069999999999711
Sep 2017,5.44,0.22,4.92,6.78,4.43,6.78,8.42,0,0.16,0,0.27,0,5.05,0.44,6.07,3.2,14.75,0,-2795.25,0,-3.9200000000000697
Oct 2017,164.65,6.73,80.68,77.45,5.08,6.71,8.28,0,4.98,0,4.46,0,152.93,7.14,6.64,1.07,167.79,0,-2806.43,0,-11.179999999999799
Nov 2017,14.74,0.6,33.64,31.08,4.89,6.57,8.27,0,0.45,0,1.86,0,13.69,2.98,6.59,0.0,23.25,0,-2806.34,0,0.0899999999996908
Dec 2017,43.95,1.8,50.21,46.47,4.89,6.57,8.28,0,1.33,0,2.78,0,40.82,4.44,6.59,0.0,51.86,0,-2812.3,0,-5.960000000000041
