date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2023,124.0,0.66,153.77,133.63,5.36,3.63,1.99,0.86,3.73,0,0.83,0,119.61,18.24,2.85,25.05,165.75,0,-40.44,0,-13.53
Jul 2023,927.97,4.95,112.05,102.0,3.6,2.49,1.49,0.58,27.94,0,0.6,0,895.08,13.29,2.01,24.28,934.68,0,-62.06,0,-21.62
Aug 2023,448.23,2.39,78.91,70.21,4.17,2.86,1.65,0.67,13.49,0,0.42,0,432.34,9.36,2.28,20.78,464.77,0,-58.71,0,3.35
Sep 2023,46.26,0.25,34.73,29.24,4.49,3.07,1.74,0.72,1.39,0,0.19,0,44.62,4.12,2.44,17.33,68.51,0,-66.55,0,-7.84
Oct 2023,493.66,2.63,79.18,71.94,0.61,0.56,0.64,0.1,14.86,0,0.43,0,476.16,9.39,0.59,3.95,490.1,0,-83.31,0,-16.76
Nov 2023,261.05,1.39,76.13,68.25,0.01,0.17,0.47,0.0,7.86,0,0.41,0,251.8,9.03,0.3,0.0,261.14,0,-72.52,0,10.79
Dec 2023,339.89,1.81,68.94,62.37,0.01,0.17,0.47,0.0,10.23,0,0.37,0,327.84,8.18,0.3,0.0,336.33,0,-64.72,0,7.8
Jan 2024,199.68,1.07,61.37,54.99,0.01,0.17,0.47,0.0,6.01,0,0.33,0,192.6,7.28,0.3,0.0,200.19,0,-54.58,0,10.14
Feb 2024,140.75,0.75,49.71,44.46,0.01,0.17,0.47,0.0,4.24,0,0.27,0,135.76,5.9,0.3,0.0,141.97,0,-48.71,0,5.87
Mar 2024,55.47,0.3,48.15,42.64,0.01,0.17,0.47,0.0,1.67,0,0.26,0,53.51,5.71,0.3,0.0,59.53,0,-44.68,0,4.03
Apr 2024,36.42,0.19,92.03,80.68,0.82,0.7,0.7,0.13,1.1,0,0.5,0,35.13,10.92,0.69,3.63,50.37,0,-43.22,0,1.46
May 2024,36.58,0.2,137.05,118.69,4.87,3.31,1.85,0.78,1.1,0,0.74,0,35.29,16.26,2.62,21.89,76.05,0,-45.83,0,-2.61
Jun 2024,66.67,0.36,39.97,33.62,5.43,3.68,2.01,0.88,2.01,0,0.22,0,64.31,4.74,2.89,24.57,96.51,0,-66.94,0,-21.11
Jul 2024,534.35,2.85,71.17,63.76,4.51,3.08,1.75,0.73,16.09,0,0.38,0,515.41,8.44,2.45,24.23,550.54,0,-90.42,0,-23.48
Aug 2024,547.02,2.92,94.99,84.94,3.83,2.65,1.56,0.62,16.47,0,0.51,0,527.63,11.27,2.13,20.24,561.28,0,-99.21,0,-8.78999999999999
Sep 2024,302.6,1.61,47.62,42.17,3.76,2.6,1.54,0.61,9.11,0,0.26,0,291.88,5.65,2.09,16.96,316.58,0,-103.42,0,-4.21000000000001
Oct 2024,350.45,1.87,40.48,37.03,1.32,1.02,0.84,0.21,10.55,0,0.22,0,338.03,4.8,0.93,6.37,350.14,0,-111.94,0,-8.52
Nov 2024,55.47,0.3,43.0,38.13,0.01,0.17,0.47,0.0,1.67,0,0.23,0,53.5,5.1,0.3,0.0,58.91,0,-108.17,0,3.77
Dec 2024,401.51,2.14,72.3,65.64,0.01,0.17,0.47,0.0,12.09,0,0.39,0,387.28,8.58,0.3,0.0,396.16,0,-106.74,0,1.4300000000000102
Jan 2025,36.57,0.2,32.4,28.74,0.01,0.17,0.47,0.0,1.1,0,0.17,0,35.28,3.84,0.31,0.0,39.42,0,-94.74,0,12.0
Feb 2025,14.56,0.08,32.09,28.35,0.01,0.17,0.47,0.0,0.44,0,0.17,0,14.05,3.81,0.31,0.0,18.16,0,-93.94,0,0.799999999999997
Mar 2025,89.24,0.48,95.59,84.38,0.01,0.17,0.47,0.0,2.69,0,0.51,0,86.07,11.34,0.31,0.0,97.72,0,-93.8,0,0.140000000000001
Apr 2025,72.55,0.39,124.03,108.73,1.35,1.04,0.85,0.22,2.18,0,0.67,0,69.97,14.72,0.94,6.19,91.82,0,-91.07,0,2.73
May 2025,125.71,0.67,103.76,90.03,4.83,3.29,1.84,0.78,3.78,0,0.56,0,121.25,12.31,2.6,23.18,159.35,0,-95.05,0,-3.98
Jun 2025,233.51,1.25,62.11,54.03,5.06,3.44,1.91,0.82,7.03,0,0.33,0,225.23,7.37,2.71,25.01,260.32,0,-114.95,0,-19.9
Jul 2025,855.58,4.56,76.26,70.24,3.67,2.54,1.51,0.59,25.76,0,0.41,0,825.26,9.05,2.05,23.73,860.09,0,-133.69,0,-18.74
Aug 2025,2014.67,10.75,191.27,178.05,1.18,0.93,0.81,0.19,60.65,0,1.03,0,1943.27,22.7,0.86,18.95,1985.77,0,-132.17,0,1.5200000000000102
Sep 2025,260.94,1.39,41.24,36.3,3.93,2.71,1.59,0.63,7.86,0,0.22,0,251.69,4.89,2.17,17.33,276.09,0,-90.06,0,42.11
Oct 2025,655.35,3.5,135.73,122.41,0.42,0.44,0.59,0.07,19.73,0,0.73,0,632.13,16.1,0.5,3.9,652.64,0,-100.26,0,-10.2
Nov 2025,23.98,0.13,43.64,38.52,0.01,0.17,0.47,0.0,0.72,0,0.23,0,23.13,5.18,0.31,0.0,28.61,0,-84.23,0,16.03
Dec 2025,28.46,0.15,36.17,32.0,0.01,0.17,0.47,0.0,0.86,0,0.19,0,27.45,4.29,0.31,0.0,32.05,0,-83.75,0,0.4800000000000039
Jan 2026,241.68,1.29,50.55,45.74,0.01,0.17,0.47,0.0,7.28,0,0.27,0,233.12,6.0,0.31,0.0,239.42,0,-83.17,0,0.579999999999998
Feb 2026,201.45,1.07,55.98,50.28,0.01,0.17,0.47,0.0,6.06,0,0.3,0,194.31,6.64,0.31,0.0,201.26,0,-76.1,0,7.070000000000009
Mar 2026,247.31,1.32,102.82,91.56,0.01,0.17,0.48,0.0,7.45,0,0.55,0,238.54,12.2,0.31,0.0,251.05,0,-70.21,0,5.89
Apr 2026,235.13,1.25,121.34,107.58,0.36,0.41,0.58,0.06,7.08,0,0.65,0,226.8,14.4,0.48,2.01,243.68,0,-62.68,0,7.5299999999999905
May 2026,29.73,0.16,127.42,110.26,4.76,3.25,1.83,0.77,0.89,0,0.69,0,28.68,15.12,2.57,21.09,67.45,0,-57.48,0,5.2
Jun 2026,124.0,0.66,84.66,73.05,5.51,3.73,2.04,0.89,3.73,0,0.46,0,119.61,10.05,2.92,26.06,158.63,0,-78.05,0,-20.57
Jul 2026,799.0,4.26,135.14,121.46,3.82,2.64,1.56,0.62,24.05,0,0.73,0,770.69,16.03,2.12,23.87,812.72,0,-101.06,0,-23.01
Aug 2026,1117.48,5.96,124.71,114.48,2.51,1.8,1.19,0.4,33.64,0,0.67,0,1077.87,14.8,1.5,20.08,1114.25,0,-101.09,0,-0.0300000000000011
Sep 2026,545.71,2.91,46.2,42.43,3.16,2.21,1.37,0.51,16.43,0,0.25,0,526.37,5.48,1.81,17.01,550.67,0,-87.64,0,13.45
Oct 2026,97.23,0.52,36.3,31.68,2.28,1.65,1.12,0.37,2.93,0,0.2,0,93.78,4.31,1.39,8.36,107.84,0,-88.84,0,-1.2
Nov 2026,77.48,0.41,48.93,43.44,0.01,0.18,0.48,0.0,2.33,0,0.26,0,74.74,5.81,0.31,0.0,80.85,0,-94.83,0,-5.98999999999999
Dec 2026,117.25,0.63,57.51,51.17,0.01,0.18,0.48,0.0,3.53,0,0.31,0,113.1,6.82,0.31,0.0,120.23,0,-92.71,0,2.12
Jan 2027,374.83,2.0,95.07,85.45,0.01,0.18,0.48,0.0,11.28,0,0.51,0,361.55,11.28,0.31,0.0,373.14,0,-89.34,0,3.3699999999999903
Feb 2027,311.48,1.66,70.0,63.15,0.01,0.18,0.48,0.0,9.38,0,0.38,0,300.44,8.31,0.31,0.0,309.05,0,-78.02,0,11.32
Mar 2027,74.29,0.4,64.84,57.37,0.01,0.18,0.48,0.0,2.24,0,0.35,0,71.66,7.69,0.31,0.0,79.66,0,-68.75,0,9.27
Apr 2027,42.63,0.23,97.99,86.05,0.53,0.52,0.63,0.08,1.28,0,0.53,0,41.12,11.63,0.56,2.35,55.65,0,-66.64,0,2.11
May 2027,358.47,1.91,189.09,166.35,3.87,2.67,1.57,0.62,10.79,0,1.02,0,345.77,22.44,2.15,20.83,391.18,0,-67.72,0,-1.08
Jun 2027,81.54,0.43,96.62,83.34,5.4,3.66,2.01,0.87,2.45,0,0.52,0,78.65,11.46,2.87,24.62,117.61,0,-77.69,0,-9.97
Jul 2027,574.29,3.06,103.16,92.03,4.44,3.04,1.74,0.72,17.29,0,0.56,0,553.94,12.24,2.42,24.4,592.99,0,-100.47,0,-22.78
Aug 2027,498.36,2.66,70.57,63.19,4.13,2.84,1.65,0.67,15.0,0,0.38,0,480.7,8.37,2.27,21.3,512.64,0,-108.04,0,-7.570000000000009
Sep 2027,1214.03,6.48,135.24,124.54,1.64,1.23,0.94,0.26,36.55,0,0.73,0,1171.01,16.05,1.09,16.73,1204.87,0,-114.94,0,-6.899999999999991
Oct 2027,1046.99,5.58,139.08,127.59,0.01,0.18,0.48,0.0,31.52,0,0.75,0,1009.88,16.5,0.31,2.26,1028.95,0,-95.06,0,19.88
Nov 2027,251.39,1.34,114.93,102.19,0.01,0.18,0.48,0.0,7.57,0,0.62,0,242.48,13.64,0.31,0.0,256.42,0,-65.53,0,29.53
Dec 2027,488.32,2.6,109.71,98.88,0.01,0.18,0.48,0.0,14.7,0,0.59,0,471.02,13.02,0.31,0.0,484.34,0,-57.82,0,7.71
Jan 2028,134.89,0.72,93.55,82.84,0.01,0.18,0.48,0.0,4.06,0,0.5,0,130.11,11.1,0.31,0.0,141.52,0,-43.01,0,14.81
Feb 2028,134.64,0.72,65.45,58.22,0.01,0.18,0.48,0.0,4.05,0,0.35,0,129.87,7.77,0.31,0.0,137.94,0,-38.93,0,4.08
Mar 2028,34.66,0.18,80.16,70.57,0.01,0.18,0.48,0.0,1.04,0,0.43,0,33.43,9.51,0.31,0.0,43.25,0,-35.0,0,3.93
Apr 2028,7.37,0.04,156.35,136.96,0.6,0.56,0.65,0.1,0.22,0,0.84,0,7.11,18.55,0.59,2.54,28.79,0,-34.01,0,0.9900000000000021
May 2028,223.27,1.19,219.8,192.46,4.08,2.81,1.64,0.66,6.72,0,1.18,0,215.36,26.08,2.25,19.93,263.61,0,-36.04,0,-2.03
Jun 2028,179.16,0.96,216.65,189.12,5.05,3.44,1.91,0.82,5.39,0,1.17,0,172.82,25.71,2.71,24.0,225.23,0,-49.04,0,-13.0
Jul 2028,989.95,5.28,254.97,227.63,3.3,2.31,1.42,0.53,29.8,0,1.37,0,954.86,30.25,1.88,23.33,1010.33,0,-67.58,0,-18.54
Aug 2028,1190.03,6.35,270.09,242.27,2.37,1.7,1.15,0.38,35.83,0,1.45,0,1147.86,32.05,1.43,19.98,1201.32,0,-60.62,0,6.96
Sep 2028,344.64,1.84,194.86,171.4,3.69,2.56,1.53,0.6,10.38,0,1.05,0,332.42,23.12,2.06,17.2,374.8,0,-44.09,0,16.53
Oct 2028,551.82,2.94,121.96,109.66,0.84,0.72,0.72,0.13,16.61,0,0.66,0,532.27,14.47,0.71,5.58,553.02,0,-50.79,0,-6.7
Nov 2028,101.53,0.54,115.43,101.83,0.01,0.18,0.48,0.0,3.06,0,0.62,0,97.93,13.7,0.31,0.0,111.94,0,-39.69,0,11.1
Dec 2028,58.64,0.31,70.7,62.42,0.01,0.18,0.48,0.0,1.77,0,0.38,0,56.56,8.39,0.31,0.0,65.26,0,-36.49,0,3.2
Jan 2029,35.34,0.19,53.73,47.43,0.01,0.18,0.48,0.0,1.06,0,0.29,0,34.09,6.38,0.31,0.0,40.77,0,-34.83,0,1.66
Feb 2029,46.32,0.25,72.07,63.55,0.01,0.18,0.48,0.0,1.39,0,0.39,0,44.68,8.55,0.31,0.0,53.54,0,-33.95,0,0.8799999999999949
Mar 2029,156.78,0.84,146.12,129.01,0.01,0.18,0.48,0.0,4.72,0,0.79,0,151.22,17.34,0.31,0.0,168.87,0,-32.65,0,1.3
