date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,25.96,24.4,0.15,0.06,0.16,0.14,0.51,0,1.69,0,359.48,0.15,0.1,0.0,359.72,0,-923.65,0,0.0
Feb 2016,191.42,0.2,16.79,15.72,0.15,0.06,0.16,0.14,0.27,0,1.09,0,190.95,0.09,0.1,0.0,191.15,0,-921.46,0,2.18999999999994
Mar 2016,23.46,0.02,2.86,2.59,0.15,0.06,0.17,0.15,0.03,0,0.19,0,23.4,0.02,0.12,0.0,23.53,0,-920.11,0,1.35000000000002
Apr 2016,32.45,0.03,3.32,2.59,0.58,0.06,4.38,2.08,0.05,0,0.22,0,32.37,0.02,2.83,0.3,35.52,0,-919.91,0,0.200000000000045
May 2016,98.78,0.1,12.31,10.96,0.64,0.06,4.94,2.33,0.14,0,0.8,0,98.54,0.07,3.19,0.37,102.17,0,-922.25,0,-2.3400000000000296
Jun 2016,63.77,0.07,6.58,5.46,0.77,0.06,6.21,2.91,0.09,0,0.43,0,63.61,0.04,4.01,0.45,68.1,0,-924.28,0,-2.02999999999997
Jul 2016,395.38,0.41,25.83,23.84,0.63,0.06,4.83,2.28,0.56,0,1.68,0,394.41,0.14,3.12,0.44,398.11,0,-927.51,0,-3.2300000000000204
Aug 2016,118.97,0.12,6.45,5.44,0.73,0.06,5.86,2.75,0.17,0,0.42,0,118.67,0.04,3.78,0.39,122.89,0,-928.25,0,-0.7400000000000091
Sep 2016,135.34,0.14,12.2,10.9,0.64,0.06,4.9,2.31,0.19,0,0.8,0,135.0,0.07,3.17,0.33,138.57,0,-931.16,0,-2.9099999999999704
Oct 2016,315.05,0.33,30.6,28.45,0.37,0.06,2.3,1.12,0.45,0,1.99,0,314.27,0.17,1.49,0.21,316.15,0,-933.09,0,-1.9300000000000601
