date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,142.3,1.14,17.56,16.98,1.74,0.43,30.03,9.55,1.13,0,-0.36,0,140.02,0.77,21.79,3.51,166.09,0,-7190.95,0,-8.579999999999929
Oct 2017,19.11,0.15,2.95,1.99,1.47,0.43,25.64,8.04,0.15,0,-0.06,0,18.81,0.13,18.64,2.53,40.11,0,-7214.16,0,-23.21
Nov 2017,319.54,2.56,2.94,5.83,0.03,0.43,2.33,0.01,2.54,0,-0.06,0,314.44,0.13,1.93,0.0,316.5,0,-7234.2,0,-20.04
Dec 2017,7.79,0.06,0.56,1.01,0.03,0.43,2.33,0.01,0.06,0,-0.01,0,7.67,0.02,1.93,0.0,9.62,0,-7234.04,0,0.159999999999854
Jan 2018,64.25,0.52,0.91,1.8,0.03,0.43,2.33,0.01,0.51,0,-0.02,0,63.22,0.04,1.93,0.0,65.19,0,-7236.32,0,-2.27999999999975
Feb 2018,127.7,1.02,1.75,3.12,0.03,0.43,2.33,0.01,1.02,0,-0.04,0,125.66,0.08,1.93,0.0,127.67,0,-7238.15,0,-1.82999999999993
Mar 2018,65.13,0.52,6.06,6.74,0.12,0.43,3.81,0.52,0.52,0,-0.12,0,64.09,0.27,2.99,0.22,67.57,0,-7239.5,0,-1.35000000000036
Apr 2018,119.02,0.95,3.14,2.85,1.6,0.43,27.75,8.77,0.95,0,-0.06,0,117.12,0.14,20.16,3.73,141.15,0,-7242.62,0,-3.1199999999998904
May 2018,125.03,1.0,8.74,7.93,2.04,0.43,34.87,11.22,0.99,0,-0.18,0,123.04,0.38,25.26,4.83,153.51,0,-7264.46,0,-21.8400000000001
Jun 2018,566.67,4.54,10.07,12.97,1.83,0.43,31.49,10.06,4.51,0,-0.2,0,557.62,0.44,22.84,5.42,586.31,0,-7292.11,0,-27.6499999999996
Jul 2018,272.31,2.18,13.16,13.13,2.34,0.43,39.68,12.88,2.17,0,-0.27,0,267.96,0.58,28.71,5.57,302.81,0,-7314.66,0,-22.5500000000002
Aug 2018,756.13,6.06,9.38,14.11,1.54,0.43,26.67,8.4,6.01,0,-0.19,0,744.05,0.41,19.39,4.79,768.64,0,-7345.13,0,-30.4700000000003
Sep 2018,534.92,4.29,20.47,23.34,1.37,0.43,23.94,7.45,4.25,0,-0.42,0,526.38,0.9,17.43,3.74,548.44,0,-7362.37,0,-17.2399999999998
Oct 2018,37.77,0.3,5.44,4.56,1.48,0.43,25.69,8.05,0.3,0,-0.11,0,37.16,0.24,18.68,2.58,58.66,0,-7378.76,0,-16.3900000000003
Nov 2018,10.36,0.08,0.91,1.37,0.03,0.43,2.34,0.01,0.08,0,-0.02,0,10.2,0.04,1.94,0.0,12.17,0,-7398.78,0,-20.0199999999995
Dec 2018,214.26,1.72,1.82,3.9,0.03,0.43,2.34,0.01,1.7,0,-0.04,0,210.84,0.08,1.94,0.0,212.86,0,-7401.05,0,-2.2700000000004397
Jan 2019,10.92,0.09,0.66,1.12,0.03,0.43,2.34,0.01,0.09,0,-0.01,0,10.75,0.03,1.94,0.0,12.71,0,-7401.71,0,-0.6599999999998539
Feb 2019,2.85,0.02,1.08,1.48,0.03,0.43,2.34,0.01,0.02,0,-0.02,0,2.81,0.05,1.94,0.0,4.79,0,-7403.97,0,-2.26000000000022
Mar 2019,28.62,0.23,4.85,5.22,0.17,0.43,4.64,0.8,0.23,0,-0.1,0,28.17,0.21,3.59,0.32,32.28,0,-7406.3,0,-2.3299999999999303
Apr 2019,185.13,1.48,3.28,3.58,1.53,0.43,26.64,8.38,1.47,0,-0.07,0,182.17,0.14,19.37,3.77,205.45,0,-7410.33,0,-4.029999999999751
May 2019,93.22,0.75,6.03,4.97,2.1,0.43,35.77,11.53,0.74,0,-0.12,0,91.73,0.26,25.91,4.89,122.8,0,-7430.95,0,-20.619999999999898
Jun 2019,428.19,3.43,6.62,8.28,2.04,0.43,34.91,11.23,3.41,0,-0.13,0,421.35,0.29,25.29,5.6,452.52,0,-7459.46,0,-28.5100000000002
Jul 2019,444.36,3.56,12.49,14.09,2.1,0.43,35.76,11.53,3.53,0,-0.25,0,437.26,0.55,25.9,5.43,469.14,0,-7485.46,0,-26.0
Aug 2019,516.74,4.14,10.71,13.21,1.82,0.43,31.28,9.98,4.11,0,-0.22,0,508.49,0.47,22.69,4.86,536.51,0,-7511.84,0,-26.3800000000001
Sep 2019,448.41,3.6,14.64,16.77,1.54,0.43,26.8,8.44,3.57,0,-0.3,0,441.24,0.64,19.48,3.96,465.32,0,-7534.11,0,-22.2699999999995
Oct 2019,137.28,1.1,3.66,3.67,1.43,0.43,24.94,7.8,1.09,0,-0.07,0,135.09,0.16,18.14,2.75,156.15,0,-7553.16,0,-19.0500000000002
Nov 2019,50.63,0.41,1.09,1.81,0.09,0.43,3.26,0.32,0.4,0,-0.02,0,49.82,0.05,2.6,0.1,52.57,0,-7572.04,0,-18.880000000000102
Dec 2019,6.86,0.05,0.54,0.98,0.03,0.43,2.34,0.01,0.05,0,-0.01,0,6.75,0.02,1.94,0.0,8.71,0,-7574.71,0,-2.6700000000000697
Jan 2020,18.78,0.15,0.59,1.12,0.03,0.43,2.34,0.01,0.15,0,-0.01,0,18.48,0.03,1.94,0.0,20.45,0,-7577.0,0,-2.28999999999996
Feb 2020,2.87,0.02,0.93,1.33,0.03,0.43,2.34,0.01,0.02,0,-0.02,0,2.82,0.04,1.94,0.0,4.8,0,-7579.2,0,-2.19999999999982
Mar 2020,1.49,0.01,3.46,3.1,0.72,0.43,13.47,3.84,0.01,0,-0.07,0,1.47,0.15,9.92,1.48,13.02,0,-7581.54,0,-2.34000000000015
Apr 2020,38.26,0.31,2.51,1.38,1.81,0.43,31.08,9.91,0.3,0,-0.05,0,37.64,0.11,22.54,4.09,64.39,0,-7592.71,0,-11.1700000000001
May 2020,323.81,2.6,2.64,3.78,1.82,0.43,31.36,10.01,2.58,0,-0.05,0,318.64,0.12,22.74,4.9,346.39,0,-7617.71,0,-25.0
Jun 2020,362.38,2.91,12.26,13.21,2.1,0.43,35.74,11.52,2.88,0,-0.25,0,356.6,0.54,25.89,5.52,388.54,0,-7641.44,0,-23.7299999999996
Jul 2020,294.64,2.36,6.29,6.63,2.3,0.43,39.13,12.69,2.34,0,-0.13,0,289.94,0.28,28.32,5.55,324.07,0,-7668.55,0,-27.1100000000006
Aug 2020,662.54,5.31,12.63,16.43,1.65,0.43,28.49,9.02,5.27,0,-0.26,0,651.96,0.55,20.69,4.84,678.04,0,-7698.32,0,-29.7699999999995
Sep 2020,1570.37,12.59,25.7,37.66,0.46,0.43,9.29,2.4,12.49,0,-0.52,0,1545.29,1.12,6.93,3.67,1557.01,0,-7717.62,0,-19.3000000000002
Oct 2020,703.95,5.65,18.17,23.3,0.52,0.43,10.19,2.71,5.6,0,-0.37,0,692.71,0.8,7.57,2.04,703.11,0,-7716.21,0,1.40999999999985
Nov 2020,136.69,1.1,3.03,4.45,0.03,0.43,2.35,0.01,1.09,0,-0.06,0,134.5,0.13,1.94,0.0,136.58,0,-7720.5,0,-4.28999999999996
Dec 2020,474.49,3.8,6.6,10.65,0.03,0.43,2.35,0.01,3.77,0,-0.13,0,466.91,0.29,1.94,0.0,469.14,0,-7721.81,0,-1.3100000000004
Jan 2021,277.14,2.22,3.9,6.43,0.03,0.43,2.35,0.01,2.2,0,-0.08,0,272.71,0.17,1.94,0.0,274.82,0,-7720.52,0,1.2899999999999598
Feb 2021,122.05,0.98,5.19,6.45,0.03,0.43,2.35,0.01,0.97,0,-0.11,0,120.1,0.23,1.94,0.0,122.27,0,-7720.73,0,-0.20999999999912697
Mar 2021,80.7,0.65,20.59,21.1,0.08,0.43,3.18,0.29,0.64,0,-0.42,0,79.41,0.9,2.54,0.12,82.98,0,-7722.21,0,-1.48000000000047
Apr 2021,217.54,1.74,10.92,11.4,1.44,0.43,25.11,7.85,1.73,0,-0.22,0,214.06,0.48,18.26,3.58,236.39,0,-7725.0,0,-2.78999999999996
May 2021,930.43,7.46,18.74,25.12,1.08,0.43,19.23,5.83,7.4,0,-0.38,0,915.57,0.82,14.05,4.59,935.03,0,-7744.33,0,-19.3299999999999
Jun 2021,99.72,0.8,32.29,30.37,2.4,0.43,40.65,13.21,0.79,0,-0.66,0,98.13,1.41,29.41,5.49,134.44,0,-7755.3,0,-10.9700000000003
Jul 2021,272.69,2.19,2.59,2.84,2.31,0.43,39.21,12.71,2.17,0,-0.05,0,268.34,0.11,28.38,5.48,302.31,0,-7788.1,0,-32.8000000000002
Aug 2021,881.31,7.07,14.54,20.33,1.37,0.43,23.93,7.44,7.01,0,-0.3,0,867.23,0.64,17.42,4.66,889.94,0,-7817.96,0,-29.8599999999997
Sep 2021,284.56,2.28,18.45,19.05,1.68,0.43,29.02,9.2,2.26,0,-0.37,0,280.02,0.81,21.07,3.81,305.7,0,-7832.39,0,-14.4300000000003
Oct 2021,258.49,2.07,5.12,6.52,0.99,0.43,17.81,5.34,2.06,0,-0.1,0,254.36,0.22,13.03,2.1,269.71,0,-7854.13,0,-21.7399999999998
Nov 2021,518.95,4.16,5.82,10.24,0.03,0.43,2.35,0.01,4.13,0,-0.12,0,510.66,0.25,1.95,0.0,512.86,0,-7866.75,0,-12.6199999999999
Dec 2021,16.25,0.13,1.02,1.53,0.03,0.43,2.35,0.01,0.13,0,-0.02,0,15.99,0.04,1.95,0.0,17.98,0,-7865.09,0,1.65999999999985
Jan 2022,263.18,2.11,3.0,5.44,0.03,0.43,2.35,0.01,2.09,0,-0.06,0,258.97,0.13,1.95,0.0,261.05,0,-7867.33,0,-2.23999999999978
Feb 2022,186.1,1.49,4.34,6.13,0.03,0.43,2.35,0.01,1.48,0,-0.09,0,183.12,0.19,1.95,0.0,185.26,0,-7867.64,0,-0.3100000000004
Mar 2022,270.88,2.17,15.41,17.56,0.09,0.43,3.3,0.33,2.15,0,-0.31,0,266.55,0.67,2.63,0.2,270.06,0,-7868.59,0,-0.9499999999998181
Apr 2022,270.3,2.17,9.41,10.38,1.41,0.43,24.6,7.68,2.15,0,-0.19,0,265.98,0.41,17.9,3.68,287.98,0,-7869.93,0,-1.34000000000015
May 2022,268.78,2.16,13.76,14.16,1.86,0.43,31.91,10.2,2.14,0,-0.28,0,264.48,0.6,23.14,4.79,293.02,0,-7888.58,0,-18.6499999999996
Jun 2022,598.11,4.8,13.6,16.69,1.82,0.43,31.26,9.97,4.76,0,-0.28,0,588.56,0.6,22.67,5.48,617.31,0,-7913.23,0,-24.6499999999996
Jul 2022,431.26,3.46,7.11,8.79,2.05,0.43,34.99,11.26,3.43,0,-0.14,0,424.37,0.31,25.35,5.23,455.26,0,-7935.51,0,-22.2800000000007
Aug 2022,914.35,7.33,13.93,20.02,1.35,0.43,23.63,7.34,7.27,0,-0.28,0,899.75,0.61,17.21,4.71,922.27,0,-7961.19,0,-25.6799999999994
Sep 2022,1127.26,9.04,28.01,36.1,0.72,0.43,13.48,3.84,8.96,0,-0.57,0,1109.25,1.23,9.93,3.57,1123.97,0,-7975.2,0,-14.0100000000002
Oct 2022,146.09,1.17,4.44,4.5,1.44,0.43,25.2,7.88,1.16,0,-0.09,0,143.76,0.19,18.33,2.82,165.11,0,-7980.01,0,-4.8100000000004
Nov 2022,158.63,1.27,1.93,3.55,0.03,0.43,2.35,0.01,1.26,0,-0.04,0,156.09,0.08,1.95,0.0,158.13,0,-7999.08,0,-19.0699999999997
Dec 2022,14.25,0.11,0.74,1.24,0.03,0.43,2.35,0.01,0.11,0,-0.02,0,14.02,0.03,1.95,0.0,16.0,0,-8000.21,0,-1.13000000000011
Jan 2023,277.66,2.23,2.83,5.39,0.03,0.43,2.36,0.01,2.21,0,-0.06,0,273.22,0.12,1.95,0.0,275.3,0,-8002.46,0,-2.25
Feb 2023,134.57,1.08,2.89,4.3,0.03,0.43,2.36,0.01,1.07,0,-0.06,0,132.42,0.13,1.95,0.0,134.5,0,-8002.66,0,-0.199999999999818
Mar 2023,89.03,0.71,9.08,9.92,0.1,0.43,3.43,0.38,0.71,0,-0.18,0,87.61,0.4,2.72,0.16,90.89,0,-8003.99,0,-1.32999999999993
Apr 2023,124.72,1.0,4.4,4.15,1.58,0.43,27.36,8.63,0.99,0,-0.09,0,122.73,0.19,19.88,3.67,146.48,0,-8006.69,0,-2.69999999999982
May 2023,41.45,0.33,5.98,4.47,2.14,0.43,36.44,11.76,0.33,0,-0.12,0,40.79,0.26,26.39,4.82,72.26,0,-8028.2,0,-21.5100000000002
Jun 2023,67.68,0.54,4.97,3.21,2.62,0.43,44.2,14.43,0.54,0,-0.1,0,66.6,0.22,31.95,6.1,104.87,0,-8057.5,0,-29.3000000000002
Jul 2023,404.57,3.24,4.57,5.95,2.19,0.43,37.31,12.06,3.22,0,-0.09,0,398.11,0.2,27.02,5.59,430.92,0,-8092.93,0,-35.4300000000003
Aug 2023,338.39,2.71,8.36,9.26,2.05,0.43,34.94,11.24,2.69,0,-0.17,0,332.98,0.37,25.31,4.94,363.59,0,-8120.65,0,-27.7199999999993
Sep 2023,716.63,5.75,10.48,15.24,1.18,0.43,20.88,6.39,5.7,0,-0.21,0,705.18,0.46,15.23,3.76,724.63,0,-8146.77,0,-26.1200000000008
Oct 2023,168.86,1.35,5.56,5.78,1.44,0.43,25.08,7.84,1.34,0,-0.11,0,166.16,0.24,18.24,2.87,187.52,0,-8159.52,0,-12.75
Nov 2023,60.4,0.48,1.31,2.17,0.03,0.43,2.36,0.01,0.48,0,-0.03,0,59.44,0.06,1.95,0.0,61.45,0,-8178.41,0,-18.8899999999994
Dec 2023,44.33,0.36,0.92,1.65,0.03,0.43,2.36,0.01,0.35,0,-0.02,0,43.62,0.04,1.95,0.0,45.61,0,-8180.31,0,-1.9000000000005501
Jan 2024,45.48,0.36,0.97,1.71,0.03,0.43,2.36,0.01,0.36,0,-0.02,0,44.76,0.04,1.95,0.0,46.75,0,-8182.32,0,-2.00999999999931
Feb 2024,200.12,1.6,3.07,5.0,0.03,0.43,2.36,0.01,1.59,0,-0.06,0,196.92,0.13,1.95,0.0,199.01,0,-8184.34,0,-2.0200000000004397
Mar 2024,5.79,0.05,8.09,8.1,0.28,0.43,6.37,1.39,0.05,0,-0.16,0,5.7,0.35,4.83,0.54,11.42,0,-8185.16,0,-0.8199999999997092
Apr 2024,34.38,0.28,3.26,2.13,1.77,0.43,30.41,9.67,0.27,0,-0.07,0,33.83,0.14,22.06,3.94,59.97,0,-8190.79,0,-5.630000000000111
May 2024,318.93,2.56,4.61,5.72,1.77,0.43,30.5,9.71,2.54,0,-0.09,0,313.83,0.2,22.13,4.7,340.87,0,-8215.26,0,-24.4700000000003
Jun 2024,636.41,5.1,13.56,17.05,1.73,0.43,29.76,9.45,5.06,0,-0.28,0,626.24,0.59,21.6,5.32,653.76,0,-8238.31,0,-23.049999999999297
Jul 2024,1139.02,9.13,19.36,27.22,1.25,0.43,22.1,6.81,9.06,0,-0.39,0,1120.83,0.85,16.11,4.98,1142.77,0,-8259.15,0,-20.840000000000103
Aug 2024,597.23,4.79,18.22,21.34,1.67,0.43,28.9,9.15,4.75,0,-0.37,0,587.69,0.8,20.98,4.69,614.16,0,-8270.76,0,-11.610000000000598
Sep 2024,396.52,3.18,16.03,17.76,1.51,0.43,26.24,8.24,3.15,0,-0.33,0,390.18,0.7,19.08,3.69,413.65,0,-8290.81,0,-20.0499999999993
Oct 2024,58.57,0.47,3.52,2.83,1.51,0.43,26.3,8.26,0.47,0,-0.07,0,57.63,0.15,19.12,2.72,79.63,0,-8309.68,0,-18.8700000000008
Nov 2024,225.78,1.81,2.35,4.48,0.06,0.43,2.82,0.16,1.8,0,-0.05,0,222.17,0.1,2.28,0.07,224.63,0,-8330.05,0,-20.369999999999003
Dec 2024,135.05,1.08,1.46,2.91,0.03,0.43,2.36,0.01,1.07,0,-0.03,0,132.89,0.06,1.96,0.0,134.91,0,-8331.03,0,-0.9800000000013821
Jan 2025,30.13,0.24,0.78,1.4,0.03,0.43,2.36,0.01,0.24,0,-0.02,0,29.65,0.03,1.96,0.0,31.64,0,-8332.34,0,-1.30999999999949
Feb 2025,7.85,0.06,1.49,1.91,0.03,0.43,2.36,0.01,0.06,0,-0.03,0,7.72,0.07,1.96,0.0,9.74,0,-8334.48,0,-2.13999999999942
Mar 2025,17.48,0.14,6.13,6.32,0.24,0.43,5.72,1.16,0.14,0,-0.12,0,17.21,0.27,4.37,0.46,22.29,0,-8336.8,0,-2.31999999999971
Apr 2025,100.71,0.81,3.05,2.62,1.6,0.43,27.74,8.75,0.8,0,-0.06,0,99.1,0.13,20.15,3.66,123.04,0,-8341.8,0,-5.0
May 2025,466.38,3.74,6.61,9.04,1.59,0.43,27.53,8.68,3.71,0,-0.13,0,458.93,0.29,20.0,4.64,483.86,0,-8363.7,0,-21.9000000000015
Jun 2025,541.94,4.35,11.22,13.89,1.85,0.43,31.78,10.15,4.31,0,-0.23,0,533.28,0.49,23.05,5.38,562.2,0,-8383.62,0,-19.9200000000001
Jul 2025,707.65,5.67,16.26,20.25,1.73,0.43,29.9,9.5,5.63,0,-0.33,0,696.34,0.71,21.7,5.21,723.97,0,-8406.54,0,-22.9200000000001
Aug 2025,460.81,3.7,11.89,13.88,1.87,0.43,32.04,10.24,3.66,0,-0.24,0,453.45,0.52,23.24,4.81,482.01,0,-8426.85,0,-20.309999999999498
Sep 2025,1295.33,10.39,19.89,29.68,0.57,0.43,11.07,3.01,10.3,0,-0.4,0,1274.64,0.87,8.2,3.53,1287.25,0,-8450.04,0,-23.190000000000502
Oct 2025,9.87,0.08,6.46,5.32,1.51,0.43,26.25,8.24,0.08,0,-0.13,0,9.72,0.28,19.08,2.58,31.66,0,-8451.74,0,-1.69999999999891
Nov 2025,114.07,0.91,1.55,2.83,0.03,0.43,2.36,0.01,0.91,0,-0.03,0,112.25,0.07,1.96,0.0,114.28,0,-8472.38,0,-20.6399999999994
Dec 2025,108.3,0.87,1.42,2.66,0.03,0.43,2.37,0.01,0.86,0,-0.03,0,106.57,0.06,1.96,0.0,108.59,0,-8473.87,0,-1.4900000000016
Jan 2026,109.98,0.88,1.47,2.72,0.03,0.43,2.37,0.01,0.87,0,-0.03,0,108.23,0.06,1.96,0.0,110.25,0,-8475.39,0,-1.5199999999986202
Feb 2026,227.64,1.83,3.42,5.57,0.03,0.43,2.37,0.01,1.81,0,-0.07,0,224.0,0.15,1.96,0.0,226.11,0,-8476.91,0,-1.5200000000004399
Mar 2026,40.37,0.32,8.16,8.62,0.11,0.43,3.58,0.43,0.32,0,-0.17,0,39.72,0.36,2.83,0.17,43.08,0,-8477.53,0,-0.6200000000008
Apr 2026,328.62,2.64,5.55,7.11,1.37,0.43,24.08,7.49,2.61,0,-0.11,0,323.37,0.24,17.53,3.8,344.95,0,-8480.7,0,-3.1700000000000697
May 2026,239.91,1.92,11.16,11.34,1.91,0.43,32.74,10.48,1.91,0,-0.23,0,236.08,0.49,23.74,4.84,265.15,0,-8498.59,0,-17.8899999999994
Jun 2026,189.81,1.52,8.29,7.71,2.35,0.43,39.85,12.93,1.51,0,-0.17,0,186.78,0.36,28.84,5.68,221.67,0,-8524.01,0,-25.4200000000001
Jul 2026,355.05,2.85,5.28,6.28,2.17,0.43,36.89,11.91,2.82,0,-0.11,0,349.38,0.23,26.71,5.33,381.65,0,-8555.28,0,-31.2700000000004
Aug 2026,484.9,3.89,10.19,12.4,1.87,0.43,32.16,10.28,3.86,0,-0.21,0,477.15,0.45,23.32,4.92,505.84,0,-8582.87,0,-27.5900000000001
Sep 2026,943.85,7.57,17.31,24.0,0.91,0.43,16.57,4.9,7.51,0,-0.35,0,928.78,0.76,12.15,3.66,945.35,0,-8606.02,0,-23.1499999999996
Oct 2026,17.23,0.14,4.55,3.46,1.55,0.43,26.9,8.46,0.14,0,-0.09,0,16.96,0.2,19.55,2.69,39.4,0,-8614.2,0,-8.18000000000029
Nov 2026,42.69,0.34,0.98,1.26,0.47,0.43,9.47,2.45,0.34,0,-0.02,0,42.01,0.04,7.05,0.77,49.87,0,-8635.28,0,-21.0799999999999
Dec 2026,632.57,5.07,7.78,13.07,0.03,0.43,2.37,0.01,5.03,0,-0.16,0,622.46,0.34,1.96,0.0,624.76,0,-8642.75,0,-7.469999999999349
Jan 2027,58.24,0.47,1.23,2.07,0.03,0.43,2.37,0.01,0.46,0,-0.02,0,57.31,0.05,1.96,0.0,59.33,0,-8640.23,0,2.5200000000004397
Feb 2027,89.01,0.71,2.37,3.43,0.03,0.43,2.37,0.01,0.71,0,-0.05,0,87.59,0.1,1.96,0.0,89.65,0,-8642.16,0,-1.93000000000029
Mar 2027,2.76,0.02,7.95,7.39,0.84,0.43,15.36,4.48,0.02,0,-0.16,0,2.72,0.35,11.28,1.73,16.07,0,-8643.86,0,-1.7000000000007298
Apr 2027,588.43,4.72,6.4,10.33,1.08,0.43,19.28,5.84,4.68,0,-0.13,0,579.03,0.28,14.09,3.79,597.18,0,-8656.61,0,-12.75
May 2027,1740.17,13.95,30.74,43.88,0.53,0.43,10.38,2.77,13.84,0,-0.62,0,1712.37,1.35,7.71,4.53,1725.95,0,-8669.29,0,-12.6800000000003
Jun 2027,643.63,5.16,35.01,38.11,1.68,0.43,28.98,9.18,5.12,0,-0.71,0,633.35,1.53,21.04,5.19,661.12,0,-8668.22,0,1.07000000000153
Jul 2027,422.31,3.39,12.14,13.6,2.08,0.43,35.48,11.42,3.36,0,-0.25,0,415.56,0.53,25.7,5.29,447.09,0,-8688.8,0,-20.5799999999999
Aug 2027,502.85,4.03,11.48,13.83,1.85,0.43,31.78,10.15,4.0,0,-0.23,0,494.82,0.5,23.05,4.91,523.28,0,-8715.04,0,-26.2400000000016
Sep 2027,754.28,6.05,16.86,21.75,1.21,0.43,21.35,6.55,6.0,0,-0.34,0,742.23,0.74,15.58,3.95,762.49,0,-8737.82,0,-22.779999999998804
Oct 2027,54.05,0.43,4.0,3.27,1.49,0.43,26.04,8.16,0.43,0,-0.08,0,53.18,0.17,18.93,2.66,74.96,0,-8750.92,0,-13.100000000000401
Nov 2027,4.09,0.03,0.74,1.16,0.03,0.43,2.37,0.01,0.03,0,-0.02,0,4.02,0.03,1.96,0.0,6.02,0,-8771.1,0,-20.1800000000003
Dec 2027,28.7,0.23,0.77,1.38,0.03,0.43,2.37,0.01,0.23,0,-0.02,0,28.24,0.03,1.96,0.0,30.24,0,-8773.45,0,-2.35000000000036
Jan 2028,323.28,2.59,3.36,6.28,0.03,0.43,2.37,0.01,2.57,0,-0.07,0,318.12,0.15,1.96,0.0,320.23,0,-8775.6,0,-2.14999999999964
Feb 2028,127.53,1.02,2.51,3.88,0.03,0.43,2.37,0.01,1.01,0,-0.05,0,125.5,0.11,1.96,0.0,127.57,0,-8775.46,0,0.140000000001237
Mar 2028,303.63,2.43,10.11,12.63,0.11,0.43,3.59,0.43,2.41,0,-0.21,0,298.78,0.44,2.84,0.27,302.33,0,-8776.86,0,-1.40000000000146
Apr 2028,209.48,1.68,6.4,6.86,1.51,0.43,26.2,8.22,1.67,0,-0.13,0,206.14,0.28,19.05,3.77,229.24,0,-8778.1,0,-1.2399999999997802
May 2028,121.8,0.98,10.81,9.96,2.01,0.43,34.34,11.03,0.97,0,-0.22,0,119.86,0.47,24.88,4.7,149.92,0,-8798.31,0,-20.209999999999102
Jun 2028,523.56,4.2,9.41,11.94,1.89,0.43,32.36,10.34,4.16,0,-0.19,0,515.19,0.41,23.47,5.43,544.5,0,-8825.57,0,-27.2600000000002
