date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.0,0.23,0.05,0.39,0.0,0.1,0.66,0.0,0.21,0,-0.03,0,134.57,0.01,0.56,0.0,135.14,0,-293.64,0,0.0
Feb 2016,30.68,0.05,0.04,0.2,0.0,0.1,0.66,0.0,0.05,0,-0.02,0,30.58,0.01,0.56,0.0,31.15,0,-294.12,0,-0.48000000000001797
Mar 2016,131.53,0.22,0.27,0.68,0.0,0.1,0.66,0.0,0.2,0,-0.16,0,131.1,0.06,0.56,0.0,131.73,0,-294.75,0,-0.629999999999995
Apr 2016,10.0,0.02,0.06,0.19,0.0,0.1,0.66,0.0,0.02,0,-0.04,0,9.96,0.01,0.56,0.01,10.55,0,-295.37,0,-0.620000000000005
May 2016,55.38,0.09,0.05,0.26,0.08,0.17,0.79,0.02,0.09,0,-0.03,0,55.2,0.01,0.68,0.55,56.44,0,-296.05,0,-0.6800000000000072
Jun 2016,13.52,0.02,0.0,0.16,0.02,0.16,0.84,0.02,0.02,0,-0.0,0,13.48,0.0,0.69,0.72,14.88,0,-297.32,0,-1.26999999999998
Jul 2016,591.44,1.0,0.1,1.23,0.06,0.16,0.77,0.02,0.92,0,-0.06,0,589.52,0.02,0.66,0.69,590.89,0,-298.84,0,-1.51999999999998
Aug 2016,606.74,1.03,0.13,1.3,0.05,0.15,0.75,0.01,0.95,0,-0.08,0,604.77,0.03,0.64,0.59,606.03,0,-299.42,0,-0.580000000000041
Sep 2016,583.67,0.99,0.07,1.18,0.04,0.13,0.73,0.01,0.91,0,-0.04,0,581.77,0.02,0.62,0.47,582.88,0,-299.89,0,-0.46999999999997
Oct 2016,196.6,0.33,0.02,0.45,0.01,0.1,0.67,0.0,0.31,0,-0.01,0,195.96,0.0,0.57,0.03,196.56,0,-300.2,0,-0.310000000000002
