date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,10.07,0,0.61,0.0,10.69,0,-6731.2,0,0.0
Feb 2016,3.12,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,3.12,0,0.61,0.0,3.73,0,-6731.81,0,-0.6100000000005821
Mar 2016,41.42,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,41.41,0,0.61,0.0,42.02,0,-6732.42,0,-0.609999999999673
Apr 2016,3.68,0,0,0,0,0.1,91.34,24.54,0.0,0,0.1,0,3.67,0,66.69,0.08,70.44,0,-6733.03,0,-0.609999999999673
May 2016,54.65,0,0,0,0,0.1,102.42,27.55,0.01,0,0.1,0,54.63,0,74.77,0.09,129.5,0,-6799.79,0,-66.7600000000002
Jun 2016,19.74,0,0,0,0,0.1,133.61,35.99,0.0,0,0.1,0,19.74,0,97.52,0.12,117.37,0,-6874.65,0,-74.8599999999997
Jul 2016,418.33,0,0,0,0,0.1,69.82,18.72,0.11,0,0.1,0,418.23,0,51.0,0.1,469.33,0,-6972.27,0,-97.6200000000008
Aug 2016,258.22,0,0,0,0,0.1,80.74,21.67,0.07,0,0.1,0,258.15,0,58.96,0.09,317.2,0,-7023.27,0,-51.0
Sep 2016,128.02,0,0,0,0,0.1,86.09,23.12,0.03,0,0.1,0,127.98,0,62.87,0.08,190.93,0,-7082.25,0,-58.9799999999996
Oct 2016,79.39,0,0,0,0,0.1,63.01,16.87,0.02,0,0.1,0,79.37,0,46.03,0.05,125.44,0,-7145.16,0,-62.9099999999999
Nov 2016,145.79,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,145.75,0,0.61,0.0,146.37,0,-7191.22,0,-46.0600000000004
Dec 2016,19.43,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,19.42,0,0.61,0.0,20.04,0,-7191.8,0,-0.579999999999927
Jan 2017,115.18,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,115.15,0,0.61,0.0,115.77,0,-7192.41,0,-0.609999999999673
Feb 2017,82.4,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,82.37,0,0.62,0.0,82.99,0,-7192.99,0,-0.579999999999927
Mar 2017,189.62,0,0,0,0,0.11,0.73,0.01,0.05,0,0.11,0,189.58,0,0.62,0.0,190.19,0,-7193.59,0,-0.600000000000364
Apr 2017,78.03,0,0,0,0,0.11,44.58,11.88,0.02,0,0.11,0,78.01,0,32.59,0.04,110.64,0,-7194.15,0,-0.559999999999491
May 2017,356.85,0,0,0,0,0.11,51.29,13.7,0.09,0,0.11,0,356.76,0,37.49,0.08,394.33,0,-7226.77,0,-32.6200000000008
Jun 2017,234.42,0,0,0,0,0.11,91.36,24.55,0.06,0,0.11,0,234.36,0,66.7,0.1,301.17,0,-7264.25,0,-37.4799999999996
Jul 2017,454.06,0,0,0,0,0.11,64.23,17.2,0.11,0,0.11,0,453.95,0,46.92,0.1,500.96,0,-7331.0,0,-66.75
Aug 2017,308.47,0,0,0,0,0.11,75.64,20.29,0.08,0,0.11,0,308.39,0,55.24,0.09,363.72,0,-7377.9,0,-46.8999999999996
Sep 2017,234.76,0,0,0,0,0.11,65.19,17.46,0.06,0,0.11,0,234.7,0,47.62,0.07,282.4,0,-7433.16,0,-55.2600000000002
Oct 2017,398.79,0,0,0,0,0.11,0.74,0.01,0.1,0,0.11,0,398.69,0,0.62,0.02,399.32,0,-7480.79,0,-47.6300000000001
Nov 2017,37.5,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,37.49,0,0.62,0.0,38.11,0,-7481.33,0,-0.5399999999999641
Dec 2017,140.8,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,140.77,0,0.62,0.0,141.38,0,-7481.93,0,-0.600000000000364
Jan 2018,89.85,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,89.83,0,0.62,0.0,90.44,0,-7482.51,0,-0.579999999999927
Feb 2018,88.3,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,88.28,0,0.62,0.0,88.89,0,-7483.11,0,-0.599999999999454
Mar 2018,72.19,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,72.17,0,0.62,0.0,72.79,0,-7483.7,0,-0.5900000000001461
Apr 2018,86.64,0,0,0,0,0.11,43.24,11.52,0.02,0,0.11,0,86.62,0,31.61,0.04,118.27,0,-7484.3,0,-0.600000000000364
May 2018,219.38,0,0,0,0,0.11,72.71,19.5,0.06,0,0.11,0,219.33,0,53.1,0.09,272.52,0,-7515.94,0,-31.6399999999994
Jun 2018,274.16,0,0,0,0,0.11,87.26,23.44,0.07,0,0.11,0,274.09,0,63.72,0.11,337.91,0,-7569.08,0,-53.1400000000003
Jul 2018,175.89,0,0,0,0,0.11,104.41,28.08,0.04,0,0.11,0,175.84,0,76.22,0.1,252.17,0,-7632.83,0,-63.75
Aug 2018,226.13,0,0,0,0,0.11,87.43,23.48,0.06,0,0.11,0,226.08,0,63.84,0.09,290.01,0,-7709.11,0,-76.2799999999997
Sep 2018,523.98,0,0,0,0,0.11,31.77,8.41,0.13,0,0.11,0,523.85,0,23.25,0.07,547.17,0,-7772.98,0,-63.8699999999999
Oct 2018,311.57,0,0,0,0,0.11,28.62,7.56,0.08,0,0.11,0,311.49,0,20.96,0.05,332.5,0,-7796.17,0,-23.190000000000502
