date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.64,0.17,11.08,10.37,0.15,0.06,0.17,0.14,0.23,0,0.72,0,161.24,0.06,0.11,0.0,161.41,0,-923.3,0,0.0
Feb 2016,119.15,0.12,10.4,9.71,0.15,0.06,0.17,0.14,0.17,0,0.68,0,118.86,0.06,0.11,0.0,119.03,0,-922.37,0,0.92999999999995
Mar 2016,56.15,0.06,5.66,5.2,0.17,0.06,0.45,0.27,0.08,0,0.37,0,56.01,0.03,0.29,0.01,56.35,0,-921.55,0,0.82000000000005
Apr 2016,20.15,0.02,1.86,0.86,0.95,0.06,8.0,3.73,0.03,0,0.12,0,20.1,0.01,5.17,0.34,25.62,0,-921.29,0,0.259999999999991
May 2016,0.65,0.0,0.31,0.06,0.29,0.06,9.99,4.14,0.0,0,0.02,0,0.65,0.0,6.09,0.43,7.16,0,-925.75,0,-4.46000000000004
Jun 2016,67.33,0.07,3.23,1.91,1.22,0.06,10.62,4.93,0.1,0,0.21,0,67.16,0.02,6.86,0.47,74.51,0,-932.02,0,-6.269999999999981
Jul 2016,422.04,0.44,23.65,21.53,0.95,0.06,7.97,3.71,0.6,0,1.54,0,421.0,0.13,5.15,0.45,426.74,0,-937.88,0,-5.860000000000009
Aug 2016,460.04,0.47,29.69,27.33,0.8,0.06,6.47,3.03,0.66,0,1.94,0,458.91,0.17,4.18,0.39,463.64,0,-940.45,0,-2.5700000000000496
Sep 2016,892.88,0.92,65.06,61.11,0.33,0.06,1.98,0.97,1.28,0,4.24,0,890.68,0.36,1.28,0.31,892.63,0,-941.69,0,-1.24000000000001
Oct 2016,703.76,0.73,61.07,57.35,0.18,0.06,0.53,0.31,1.01,0,3.98,0,702.03,0.34,0.35,0.18,702.9,0,-937.48,0,4.21000000000004
Nov 2016,107.7,0.11,9.47,8.83,0.15,0.06,0.17,0.14,0.15,0,0.62,0,107.44,0.05,0.11,0.0,107.6,0,-932.91,0,4.57000000000005
Dec 2016,137.66,0.14,9.99,9.34,0.15,0.06,0.17,0.14,0.2,0,0.65,0,137.32,0.06,0.11,0.0,137.48,0,-932.16,0,0.75
Jan 2017,333.44,0.34,28.43,26.68,0.15,0.06,0.17,0.14,0.48,0,1.85,0,332.62,0.16,0.11,0.0,332.89,0,-931.34,0,0.8199999999999359
Feb 2017,89.16,0.09,8.18,7.61,0.15,0.06,0.17,0.14,0.13,0,0.53,0,88.94,0.05,0.11,0.0,89.09,0,-929.04,0,2.3000000000000695
Mar 2017,494.01,0.51,41.76,39.23,0.15,0.06,0.17,0.14,0.71,0,2.72,0,492.79,0.23,0.11,0.01,493.15,0,-928.41,0,0.629999999999995
Apr 2017,252.97,0.26,26.24,24.09,0.62,0.06,4.78,2.25,0.36,0,1.71,0,252.35,0.15,3.09,0.28,255.86,0,-925.02,0,3.3899999999999904
May 2017,2.98,0.0,0.66,0.06,0.61,0.06,9.17,3.99,0.0,0,0.04,0,2.97,0.0,5.73,0.38,9.08,0,-925.75,0,-0.7300000000000179
Jun 2017,145.01,0.15,11.04,9.34,1.13,0.06,9.68,4.5,0.21,0,0.72,0,144.65,0.06,6.25,0.46,151.42,0,-931.26,0,-5.509999999999991
Jul 2017,383.39,0.4,23.48,21.31,0.97,0.06,8.15,3.8,0.55,0,1.53,0,382.45,0.13,5.26,0.45,388.29,0,-935.98,0,-4.720000000000031
Aug 2017,472.07,0.49,32.93,30.37,0.78,0.06,6.31,2.95,0.67,0,2.15,0,470.91,0.18,4.07,0.38,475.55,0,-938.7,0,-2.72000000000003
Sep 2017,264.54,0.27,20.43,18.51,0.81,0.06,6.58,3.08,0.38,0,1.33,0,263.89,0.11,4.25,0.32,268.57,0,-939.62,0,-0.9199999999999592
Oct 2017,31.06,0.03,4.34,3.31,0.82,0.06,6.71,3.13,0.04,0,0.28,0,30.98,0.02,4.33,0.22,35.56,0,-941.73,0,-2.11000000000001
Nov 2017,110.76,0.11,7.16,6.69,0.15,0.06,0.17,0.14,0.16,0,0.47,0,110.48,0.04,0.11,0.0,110.64,0,-945.2,0,-3.47000000000003
Dec 2017,2.89,0.0,0.43,0.32,0.15,0.06,0.17,0.14,0.0,0,0.03,0,2.89,0.0,0.11,0.0,3.0,0,-944.61,0,0.5900000000000319
Jan 2018,28.16,0.03,1.61,1.44,0.15,0.06,0.17,0.14,0.04,0,0.1,0,28.1,0.01,0.11,0.0,28.22,0,-944.6,0,0.009999999999990909
Feb 2018,39.28,0.04,2.82,2.58,0.15,0.06,0.17,0.14,0.06,0,0.18,0,39.18,0.02,0.11,0.0,39.31,0,-944.48,0,0.120000000000005
Mar 2018,105.01,0.11,9.18,8.53,0.17,0.06,0.38,0.24,0.15,0,0.6,0,104.75,0.05,0.25,0.01,105.06,0,-944.27,0,0.21000000000003602
Apr 2018,39.58,0.04,3.18,2.13,0.93,0.06,7.73,3.6,0.06,0,0.21,0,39.48,0.02,4.99,0.33,44.82,0,-943.68,0,0.5900000000000319
May 2018,0.71,0.0,0.39,0.06,0.36,0.06,9.79,4.1,0.0,0,0.03,0,0.71,0.0,5.99,0.41,7.12,0,-947.87,0,-4.19000000000005
Jun 2018,118.22,0.12,9.07,7.44,1.17,0.06,10.05,4.66,0.17,0,0.59,0,117.93,0.05,6.49,0.47,124.94,0,-953.95,0,-6.080000000000041
Jul 2018,323.21,0.33,16.88,15.03,1.05,0.06,8.97,4.17,0.46,0,1.1,0,322.41,0.09,5.79,0.46,328.76,0,-959.04,0,-5.08999999999992
Aug 2018,496.33,0.51,36.36,33.58,0.78,0.06,6.3,2.95,0.71,0,2.37,0,495.11,0.2,4.07,0.4,499.77,0,-962.74,0,-3.70000000000005
Sep 2018,223.5,0.23,19.75,17.79,0.85,0.06,7.03,3.28,0.32,0,1.29,0,222.95,0.11,4.54,0.32,227.92,0,-963.41,0,-0.669999999999959
Oct 2018,37.92,0.04,0.44,0.06,0.45,0.06,6.61,2.87,0.05,0,0.03,0,37.82,0.0,4.12,0.22,42.17,0,-965.87,0,-2.46000000000004
Nov 2018,7.02,0.01,1.33,1.16,0.15,0.06,0.17,0.14,0.01,0,0.09,0,7.0,0.01,0.11,0.0,7.12,0,-969.75,0,-3.88
Dec 2018,33.69,0.03,1.96,1.77,0.15,0.06,0.17,0.14,0.05,0,0.13,0,33.61,0.01,0.11,0.0,33.73,0,-969.68,0,0.07000000000005001
Jan 2019,7.73,0.01,0.52,0.41,0.15,0.06,0.17,0.14,0.01,0,0.03,0,7.71,0.0,0.11,0.0,7.83,0,-969.53,0,0.14999999999997699
Feb 2019,31.72,0.03,1.62,1.44,0.16,0.06,0.28,0.19,0.05,0,0.11,0,31.64,0.01,0.19,0.0,31.84,0,-969.51,0,0.0199999999999818
Mar 2019,37.77,0.04,2.85,1.99,0.76,0.06,6.09,2.85,0.05,0,0.19,0,37.68,0.02,3.93,0.23,41.86,0,-969.46,0,0.0499999999999545
Apr 2019,11.04,0.01,0.61,0.06,0.58,0.06,7.93,3.48,0.02,0,0.04,0,11.01,0.0,4.97,0.33,16.31,0,-972.68,0,-3.21999999999991
May 2019,0.48,0.0,0.33,0.06,0.31,0.06,9.84,4.08,0.0,0,0.02,0,0.48,0.0,6.0,0.42,6.9,0,-977.41,0,-4.73000000000002
Jun 2019,99.94,0.1,6.81,5.28,1.21,0.06,10.48,4.86,0.14,0,0.44,0,99.69,0.04,6.77,0.48,106.98,0,-983.56,0,-6.149999999999981
Jul 2019,386.76,0.4,25.17,22.87,0.98,0.06,8.21,3.82,0.55,0,1.64,0,385.81,0.14,5.3,0.45,391.7,0,-989.07,0,-5.5100000000001
Aug 2019,331.02,0.34,23.47,21.28,0.93,0.06,7.77,3.62,0.47,0,1.53,0,330.21,0.13,5.02,0.4,335.75,0,-991.72,0,-2.64999999999998
Sep 2019,221.63,0.23,15.01,13.35,0.89,0.06,7.36,3.44,0.32,0,0.98,0,221.08,0.08,4.76,0.34,226.26,0,-994.27,0,-2.54999999999995
Oct 2019,70.66,0.07,2.33,1.46,0.84,0.06,6.85,3.2,0.1,0,0.15,0,70.49,0.01,4.43,0.25,75.17,0,-997.24,0,-2.97000000000003
Nov 2019,136.51,0.14,8.04,7.52,0.16,0.06,0.27,0.19,0.2,0,0.52,0,136.17,0.04,0.18,0.01,136.4,0,-1000.88,0,-3.6399999999999904
Dec 2019,2.22,0.0,0.15,0.06,0.14,0.06,0.17,0.14,0.0,0,0.01,0,2.22,0.0,0.11,0.0,2.33,0,-1000.25,0,0.629999999999995
Jan 2020,8.8,0.01,1.1,0.94,0.15,0.06,0.17,0.14,0.01,0,0.07,0,8.78,0.01,0.11,0.0,8.89,0,-1000.27,0,-0.0199999999999818
Feb 2020,10.04,0.01,0.38,0.27,0.15,0.06,0.23,0.17,0.01,0,0.02,0,10.02,0.0,0.15,0.0,10.18,0,-1000.22,0,0.0499999999999545
Mar 2020,1.27,0.0,0.16,0.06,0.15,0.06,6.99,2.85,0.0,0,0.01,0,1.26,0.0,4.23,0.26,5.76,0,-1000.24,0,-0.0199999999999818
Apr 2020,0.77,0.0,0.31,0.06,0.29,0.06,8.29,3.45,0.0,0,0.02,0,0.77,0.0,5.07,0.34,6.18,0,-1004.63,0,-4.389999999999991
May 2020,7.03,0.01,1.39,0.24,1.12,0.06,9.58,4.45,0.01,0,0.09,0,7.01,0.01,6.19,0.4,13.61,0,-1009.79,0,-5.15999999999997
Jun 2020,131.73,0.14,8.74,7.17,1.15,0.06,9.91,4.6,0.19,0,0.57,0,131.41,0.05,6.4,0.47,138.32,0,-1015.23,0,-5.44000000000005
Jul 2020,581.44,0.6,39.27,36.35,0.8,0.06,6.52,3.05,0.83,0,2.56,0,580.01,0.22,4.21,0.44,584.89,0,-1020.25,0,-5.01999999999998
Aug 2020,407.43,0.42,26.07,23.85,0.85,0.06,7.04,3.29,0.58,0,1.7,0,406.43,0.15,4.54,0.4,411.52,0,-1020.77,0,-0.519999999999982
Sep 2020,612.02,0.63,57.71,53.81,0.51,0.06,3.66,1.74,0.87,0,3.76,0,610.52,0.32,2.37,0.31,613.52,0,-1022.64,0,-1.87
Oct 2020,322.24,0.33,24.36,22.55,0.48,0.06,3.45,1.64,0.46,0,1.59,0,321.45,0.14,2.23,0.2,324.01,0,-1020.24,0,2.39999999999998
Nov 2020,83.91,0.09,5.58,5.19,0.15,0.06,0.17,0.14,0.12,0,0.36,0,83.7,0.03,0.11,0.0,83.84,0,-1020.2,0,0.0399999999999636
Dec 2020,790.65,0.82,57.09,53.78,0.15,0.06,0.17,0.14,1.13,0,3.72,0,788.7,0.32,0.11,0.0,789.13,0,-1019.74,0,0.460000000000036
Jan 2021,266.64,0.28,20.96,19.67,0.15,0.06,0.17,0.14,0.38,0,1.37,0,265.99,0.12,0.11,0.0,266.22,0,-1014.91,0,4.83000000000004
Feb 2021,44.07,0.05,3.99,3.67,0.15,0.06,0.17,0.14,0.06,0,0.26,0,43.96,0.02,0.11,0.0,44.1,0,-1013.19,0,1.71999999999991
Mar 2021,144.26,0.15,13.93,13.01,0.15,0.06,0.17,0.14,0.21,0,0.91,0,143.9,0.08,0.11,0.0,144.09,0,-1012.9,0,0.290000000000077
Apr 2021,68.16,0.07,4.82,3.76,0.84,0.06,6.93,3.24,0.1,0,0.31,0,67.99,0.03,4.48,0.3,72.8,0,-1011.81,0,1.09000000000003
May 2021,77.44,0.08,13.43,11.59,1.03,0.06,8.73,4.06,0.11,0,0.88,0,77.25,0.08,5.64,0.39,83.36,0,-1015.39,0,-3.58000000000004
Jun 2021,26.74,0.03,0.83,0.06,0.8,0.06,11.34,4.97,0.04,0,0.05,0,26.68,0.0,7.11,0.49,34.28,0,-1019.47,0,-4.08000000000004
Jul 2021,468.05,0.48,31.64,29.05,0.9,0.06,7.47,3.48,0.67,0,2.06,0,466.9,0.18,4.82,0.45,472.35,0,-1026.24,0,-6.769999999999981
Aug 2021,544.72,0.56,42.29,39.2,0.72,0.06,5.73,2.69,0.78,0,2.76,0,543.37,0.24,3.7,0.39,547.7,0,-1027.94,0,-1.7000000000000501
