date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.76,0.0,0.08,0.59,0.0,0.49,0,-0.07,0,314.25,0.03,0.51,0.0,314.79,0,-290.6,0,0.0
Feb 2016,242.02,0.41,0.2,0.77,0.0,0.08,0.59,0.0,0.38,0,-0.12,0,241.23,0.05,0.51,0.0,241.8,0,-290.77,0,-0.16999999999995902
Mar 2016,84.28,0.14,0.18,0.46,0.0,0.08,0.59,0.0,0.13,0,-0.11,0,84.0,0.04,0.51,0.0,84.56,0,-291.11,0,-0.34000000000003194
Apr 2016,64.47,0.11,0.18,0.44,0.0,0.08,0.59,0.0,0.1,0,-0.11,0,64.26,0.05,0.51,0.0,64.82,0,-291.68,0,-0.569999999999993
May 2016,279.29,0.47,0.15,0.76,0.02,0.1,0.63,0.01,0.44,0,-0.09,0,278.38,0.04,0.54,0.12,279.08,0,-292.29,0,-0.610000000000014
Jun 2016,109.6,0.19,0.0,0.27,0.14,0.22,0.85,0.04,0.17,0,-0.0,0,109.25,0.0,0.74,0.66,110.65,0,-292.69,0,-0.39999999999997704
Jul 2016,483.66,0.82,0.09,1.02,0.11,0.19,0.8,0.03,0.75,0,-0.05,0,482.09,0.02,0.69,0.69,483.49,0,-294.0,0,-1.31
Aug 2016,127.66,0.22,0.03,0.34,0.14,0.22,0.85,0.04,0.2,0,-0.02,0,127.25,0.01,0.74,0.59,128.58,0,-294.76,0,-0.7599999999999909
Sep 2016,232.62,0.39,0.02,0.51,0.1,0.18,0.78,0.03,0.36,0,-0.02,0,231.86,0.01,0.68,0.48,233.02,0,-295.98,0,-1.2200000000000302
Oct 2016,584.89,0.99,0.05,1.14,0.0,0.08,0.6,0.0,0.91,0,-0.03,0,582.99,0.01,0.52,0.01,583.52,0,-296.87,0,-0.889999999999986
Nov 2016,36.47,0.06,0.01,0.15,0.0,0.08,0.6,0.0,0.06,0,-0.01,0,36.35,0.0,0.52,0.0,36.86,0,-296.59,0,0.28000000000003
Dec 2016,246.82,0.42,0.04,0.55,0.0,0.08,0.6,0.0,0.38,0,-0.02,0,246.02,0.01,0.52,0.0,246.54,0,-297.14,0,-0.5500000000000109
Jan 2017,220.9,0.37,0.09,0.57,0.0,0.08,0.6,0.0,0.34,0,-0.05,0,220.18,0.02,0.52,0.0,220.72,0,-297.37,0,-0.230000000000018
Feb 2017,125.6,0.21,0.11,0.45,0.0,0.08,0.6,0.0,0.2,0,-0.07,0,125.19,0.03,0.52,0.0,125.74,0,-297.68,0,-0.310000000000002
Mar 2017,194.94,0.33,0.36,0.91,0.0,0.08,0.6,0.0,0.3,0,-0.22,0,194.31,0.09,0.52,0.0,194.91,0,-298.14,0,-0.45999999999998
Apr 2017,102.82,0.17,0.22,0.55,0.0,0.08,0.6,0.0,0.16,0,-0.13,0,102.49,0.05,0.52,0.0,103.06,0,-298.66,0,-0.520000000000039
May 2017,58.2,0.1,0.04,0.23,0.06,0.14,0.71,0.02,0.09,0,-0.02,0,58.01,0.01,0.61,0.29,58.93,0,-299.23,0,-0.569999999999993
Jun 2017,11.18,0.02,0.0,0.17,0.02,0.17,0.9,0.02,0.02,0,-0.0,0,11.14,0.0,0.72,0.74,12.61,0,-300.14,0,-0.909999999999968
Jul 2017,296.94,0.5,0.05,0.66,0.14,0.22,0.86,0.04,0.46,0,-0.03,0,295.98,0.01,0.74,0.73,297.45,0,-301.74,0,-1.60000000000002
Aug 2017,475.49,0.81,0.1,1.02,0.1,0.19,0.79,0.03,0.74,0,-0.06,0,473.94,0.02,0.68,0.61,475.26,0,-302.86,0,-1.12
Sep 2017,417.98,0.71,0.05,0.86,0.09,0.17,0.75,0.02,0.65,0,-0.03,0,416.62,0.01,0.65,0.49,417.77,0,-303.55,0,-0.689999999999998
Oct 2017,372.66,0.63,0.03,0.76,0.0,0.08,0.6,0.0,0.58,0,-0.02,0,371.45,0.01,0.52,0.01,371.98,0,-304.15,0,-0.5999999999999661
Nov 2017,121.53,0.21,0.02,0.31,0.0,0.08,0.6,0.0,0.19,0,-0.01,0,121.14,0.0,0.52,0.0,121.66,0,-304.2,0,-0.0500000000000114
Dec 2017,241.62,0.41,0.04,0.55,0.0,0.08,0.6,0.0,0.38,0,-0.02,0,240.83,0.01,0.52,0.0,241.36,0,-304.62,0,-0.420000000000016
Jan 2018,73.8,0.12,0.03,0.25,0.0,0.08,0.6,0.0,0.12,0,-0.02,0,73.56,0.01,0.52,0.0,74.08,0,-304.86,0,-0.24000000000000898
Feb 2018,88.64,0.15,0.08,0.34,0.0,0.08,0.6,0.0,0.14,0,-0.05,0,88.35,0.02,0.52,0.0,88.89,0,-305.36,0,-0.5
Mar 2018,154.97,0.26,0.31,0.76,0.0,0.08,0.6,0.0,0.24,0,-0.19,0,154.46,0.08,0.52,0.0,155.06,0,-305.88,0,-0.519999999999982
Apr 2018,81.29,0.14,0.23,0.53,0.0,0.08,0.6,0.0,0.13,0,-0.14,0,81.02,0.06,0.52,0.0,81.6,0,-306.42,0,-0.54000000000002
May 2018,16.93,0.03,0.02,0.15,0.05,0.15,0.78,0.02,0.03,0,-0.01,0,16.88,0.0,0.65,0.43,17.96,0,-307.03,0,-0.609999999999957
Jun 2018,65.97,0.11,0.0,0.22,0.11,0.22,0.89,0.03,0.1,0,-0.0,0,65.76,0.0,0.75,0.75,67.26,0,-308.2,0,-1.17000000000002
Jul 2018,176.4,0.3,0.03,0.42,0.15,0.23,0.88,0.04,0.27,0,-0.02,0,175.83,0.01,0.76,0.7,177.29,0,-309.71,0,-1.5099999999999898
Aug 2018,771.59,1.31,0.16,1.61,0.07,0.15,0.73,0.02,1.2,0,-0.1,0,769.08,0.04,0.63,0.59,770.34,0,-310.99,0,-1.28000000000003
Sep 2018,97.89,0.17,0.01,0.27,0.12,0.2,0.81,0.03,0.15,0,-0.01,0,97.57,0.0,0.7,0.45,98.73,0,-311.18,0,-0.18999999999999803
Oct 2018,105.28,0.18,0.01,0.27,0.0,0.08,0.6,0.0,0.16,0,-0.0,0,104.93,0.0,0.52,0.0,105.46,0,-312.27,0,-1.0899999999999699
Nov 2018,160.56,0.27,0.03,0.39,0.0,0.08,0.6,0.0,0.25,0,-0.02,0,160.04,0.01,0.52,0.0,160.57,0,-312.71,0,-0.439999999999998
Dec 2018,107.96,0.18,0.01,0.28,0.0,0.08,0.6,0.0,0.17,0,-0.01,0,107.6,0.0,0.52,0.0,108.13,0,-313.08,0,-0.370000000000005
Jan 2019,58.67,0.1,0.02,0.21,0.0,0.08,0.6,0.0,0.09,0,-0.01,0,58.48,0.01,0.52,0.0,59.01,0,-313.52,0,-0.439999999999998
Feb 2019,271.49,0.46,0.24,0.86,0.0,0.08,0.6,0.0,0.42,0,-0.14,0,270.61,0.06,0.52,0.0,271.19,0,-314.05,0,-0.53000000000003
Mar 2019,9.15,0.02,0.04,0.15,0.0,0.08,0.6,0.0,0.01,0,-0.02,0,9.12,0.01,0.52,0.0,9.65,0,-314.37,0,-0.319999999999993
Apr 2019,98.6,0.17,0.23,0.56,0.0,0.08,0.6,0.0,0.15,0,-0.14,0,98.27,0.06,0.52,0.0,98.85,0,-314.98,0,-0.610000000000014
May 2019,143.2,0.24,0.09,0.45,0.06,0.14,0.7,0.01,0.22,0,-0.06,0,142.74,0.02,0.6,0.27,143.64,0,-315.56,0,-0.579999999999984
Jun 2019,38.48,0.07,0.0,0.2,0.07,0.2,0.9,0.03,0.06,0,-0.0,0,38.35,0.0,0.74,0.75,39.84,0,-316.36,0,-0.800000000000011
Jul 2019,77.74,0.13,0.01,0.24,0.15,0.24,0.91,0.04,0.12,0,-0.01,0,77.49,0.0,0.77,0.72,78.99,0,-317.91,0,-1.55000000000001
Aug 2019,871.45,1.48,0.18,1.81,0.06,0.14,0.71,0.02,1.36,0,-0.11,0,868.62,0.04,0.62,0.58,869.86,0,-319.38,0,-1.46999999999997
Sep 2019,32.1,0.05,0.01,0.18,0.07,0.18,0.85,0.03,0.05,0,-0.0,0,31.99,0.0,0.71,0.52,33.22,0,-319.41,0,-0.0300000000000296
Oct 2019,483.53,0.82,0.04,0.95,0.01,0.09,0.61,0.0,0.75,0,-0.02,0,481.96,0.01,0.53,0.06,482.55,0,-320.71,0,-1.2999999999999499
Nov 2019,207.76,0.35,0.04,0.49,0.0,0.08,0.6,0.0,0.32,0,-0.03,0,207.08,0.01,0.52,0.0,207.61,0,-320.65,0,0.0600000000000023
Dec 2019,104.67,0.18,0.02,0.28,0.0,0.08,0.6,0.0,0.16,0,-0.01,0,104.33,0.0,0.52,0.0,104.86,0,-320.96,0,-0.310000000000002
Jan 2020,240.21,0.41,0.09,0.61,0.0,0.08,0.6,0.0,0.37,0,-0.05,0,239.42,0.02,0.52,0.0,239.97,0,-321.41,0,-0.450000000000045
Feb 2020,138.43,0.23,0.12,0.47,0.0,0.08,0.6,0.0,0.22,0,-0.07,0,137.98,0.03,0.52,0.0,138.53,0,-321.69,0,-0.27999999999997305
Mar 2020,117.33,0.2,0.24,0.61,0.0,0.08,0.6,0.0,0.18,0,-0.15,0,116.95,0.06,0.52,0.0,117.53,0,-322.15,0,-0.45999999999998
Apr 2020,60.41,0.1,0.18,0.42,0.0,0.08,0.6,0.0,0.09,0,-0.11,0,60.21,0.04,0.52,0.0,60.77,0,-322.71,0,-0.560000000000002
May 2020,58.62,0.1,0.04,0.24,0.06,0.14,0.71,0.02,0.09,0,-0.02,0,58.43,0.01,0.61,0.27,59.33,0,-323.33,0,-0.620000000000005
Jun 2020,90.45,0.15,0.0,0.24,0.14,0.23,0.87,0.04,0.14,0,-0.0,0,90.15,0.0,0.75,0.65,91.56,0,-324.23,0,-0.9000000000000341
Jul 2020,155.46,0.26,0.02,0.37,0.15,0.24,0.89,0.04,0.24,0,-0.01,0,154.95,0.01,0.77,0.7,156.42,0,-325.57,0,-1.3399999999999699
Aug 2020,62.18,0.11,0.01,0.22,0.12,0.22,0.88,0.03,0.1,0,-0.01,0,61.98,0.0,0.75,0.59,63.32,0,-326.89,0,-1.31999999999999
Sep 2020,8.3,0.01,0.0,0.16,0.02,0.16,0.85,0.02,0.01,0,-0.0,0,8.28,0.0,0.69,0.5,9.47,0,-328.24,0,-1.35000000000002
Oct 2020,187.03,0.32,0.02,0.43,0.03,0.11,0.65,0.01,0.29,0,-0.01,0,186.42,0.01,0.56,0.11,187.1,0,-329.56,0,-1.31999999999999
Nov 2020,62.04,0.11,0.02,0.21,0.0,0.08,0.61,0.0,0.1,0,-0.01,0,61.83,0.0,0.52,0.0,62.36,0,-330.04,0,-0.48000000000001797
Dec 2020,538.32,0.91,0.08,1.1,0.0,0.08,0.61,0.0,0.84,0,-0.05,0,536.57,0.02,0.52,0.0,537.12,0,-330.56,0,-0.519999999999982
Jan 2021,279.93,0.47,0.1,0.69,0.0,0.08,0.61,0.0,0.44,0,-0.06,0,279.02,0.02,0.52,0.0,279.56,0,-330.37,0,0.18999999999999803
Feb 2021,85.46,0.14,0.09,0.35,0.0,0.08,0.61,0.0,0.13,0,-0.06,0,85.18,0.02,0.52,0.0,85.72,0,-330.6,0,-0.230000000000018
Mar 2021,14.69,0.02,0.05,0.18,0.0,0.08,0.61,0.0,0.02,0,-0.03,0,14.65,0.01,0.52,0.0,15.18,0,-331.13,0,-0.5299999999999729
Apr 2021,19.58,0.03,0.09,0.24,0.0,0.08,0.61,0.0,0.03,0,-0.05,0,19.52,0.02,0.52,0.0,20.06,0,-331.74,0,-0.610000000000014
May 2021,110.73,0.19,0.06,0.35,0.05,0.13,0.7,0.01,0.17,0,-0.04,0,110.37,0.01,0.6,0.24,111.23,0,-332.37,0,-0.629999999999995
Jun 2021,72.99,0.12,0.0,0.22,0.12,0.22,0.89,0.04,0.11,0,-0.0,0,72.76,0.0,0.76,0.72,74.23,0,-333.16,0,-0.79000000000002
Jul 2021,589.78,1.0,0.11,1.23,0.1,0.19,0.79,0.03,0.92,0,-0.06,0,587.86,0.03,0.69,0.69,589.26,0,-334.62,0,-1.45999999999998
Aug 2021,905.23,1.53,0.19,1.87,0.06,0.14,0.71,0.01,1.41,0,-0.12,0,902.29,0.05,0.61,0.58,903.52,0,-335.22,0,-0.600000000000023
Sep 2021,616.5,1.04,0.07,1.23,0.06,0.14,0.71,0.01,0.96,0,-0.04,0,614.5,0.02,0.61,0.45,615.57,0,-335.2,0,0.0200000000000387
Oct 2021,311.1,0.53,0.03,0.65,0.0,0.09,0.61,0.0,0.48,0,-0.02,0,310.09,0.01,0.52,0.0,310.62,0,-335.42,0,-0.22000000000002698
Nov 2021,162.22,0.27,0.03,0.4,0.0,0.09,0.61,0.0,0.25,0,-0.02,0,161.69,0.01,0.52,0.0,162.22,0,-335.56,0,-0.139999999999986
Dec 2021,527.56,0.89,0.09,1.1,0.0,0.09,0.61,0.0,0.82,0,-0.05,0,525.85,0.02,0.52,0.0,526.39,0,-335.94,0,-0.379999999999995
Jan 2022,381.21,0.65,0.14,0.92,0.0,0.09,0.61,0.0,0.59,0,-0.08,0,379.97,0.03,0.52,0.0,380.53,0,-335.78,0,0.16000000000002498
Feb 2022,103.16,0.17,0.09,0.39,0.0,0.09,0.61,0.0,0.16,0,-0.06,0,102.83,0.02,0.52,0.0,103.38,0,-335.87,0,-0.0900000000000318
Mar 2022,137.55,0.23,0.27,0.68,0.0,0.09,0.61,0.0,0.21,0,-0.16,0,137.1,0.07,0.53,0.0,137.69,0,-336.38,0,-0.509999999999991
Apr 2022,166.13,0.28,0.41,0.92,0.0,0.09,0.61,0.0,0.26,0,-0.25,0,165.59,0.1,0.53,0.0,166.21,0,-336.94,0,-0.560000000000002
May 2022,10.16,0.02,0.01,0.13,0.03,0.13,0.7,0.01,0.02,0,-0.01,0,10.12,0.0,0.6,0.22,10.94,0,-337.53,0,-0.589999999999975
