date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,1.33,0,0.61,0.0,1.94,0,-6729.37,0,0.0
Feb 2016,100.48,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,100.45,0,0.61,0.0,101.06,0,-6729.98,0,-0.609999999999673
Mar 2016,3.62,0,0,0,0,0.1,4.51,1.04,0.0,0,0.1,0,3.61,0,3.37,0.0,6.99,0,-6730.57,0,-0.5900000000001461
Apr 2016,98.51,0,0,0,0,0.1,60.31,16.14,0.02,0,0.1,0,98.48,0,44.07,0.08,142.63,0,-6733.95,0,-3.3800000000001096
May 2016,256.54,0,0,0,0,0.1,57.98,15.51,0.06,0,0.1,0,256.48,0,42.36,0.09,298.93,0,-6778.06,0,-44.1100000000006
Jun 2016,361.34,0,0,0,0,0.1,60.11,16.09,0.09,0,0.1,0,361.25,0,43.92,0.11,405.27,0,-6820.45,0,-42.3899999999994
Jul 2016,491.24,0,0,0,0,0.1,49.17,13.13,0.12,0,0.1,0,491.11,0,35.93,0.1,527.15,0,-6864.38,0,-43.9300000000003
Aug 2016,459.1,0,0,0,0,0.1,42.16,11.23,0.12,0,0.1,0,458.99,0,30.82,0.09,489.9,0,-6900.29,0,-35.9099999999999
Sep 2016,449.36,0,0,0,0,0.1,30.26,8.01,0.11,0,0.1,0,449.25,0,22.15,0.07,471.47,0,-6931.08,0,-30.79
Oct 2016,10.33,0,0,0,0,0.1,64.35,17.24,0.0,0,0.1,0,10.33,0,47.01,0.05,57.39,0,-6953.19,0,-22.1099999999997
Nov 2016,26.74,0,0,0,0,0.1,2.9,0.6,0.01,0,0.1,0,26.74,0,2.2,0.0,28.94,0,-7000.25,0,-47.0600000000004
Dec 2016,2.61,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,2.61,0,0.61,0.0,3.22,0,-7002.44,0,-2.1899999999996003
Jan 2017,44.53,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,44.52,0,0.61,0.0,45.13,0,-7003.06,0,-0.6200000000008
Feb 2017,19.09,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,19.09,0,0.62,0.0,19.7,0,-7003.66,0,-0.599999999999454
Mar 2017,9.69,0,0,0,0,0.11,6.78,1.65,0.0,0,0.11,0,9.69,0,5.02,0.01,14.72,0,-7004.27,0,-0.6100000000005821
Apr 2017,11.41,0,0,0,0,0.11,70.68,18.95,0.0,0,0.11,0,11.4,0,51.63,0.07,63.1,0,-7009.3,0,-5.029999999999751
May 2017,216.29,0,0,0,0,0.11,63.42,16.98,0.05,0,0.11,0,216.24,0,46.33,0.09,262.66,0,-7061.0,0,-51.6999999999998
Jun 2017,552.91,0,0,0,0,0.11,41.77,11.12,0.14,0,0.11,0,552.77,0,30.54,0.1,583.41,0,-7107.37,0,-46.3699999999999
Jul 2017,372.95,0,0,0,0,0.11,61.17,16.37,0.09,0,0.11,0,372.85,0,44.69,0.1,417.64,0,-7137.87,0,-30.5
Aug 2017,237.67,0,0,0,0,0.11,66.54,17.83,0.06,0,0.11,0,237.61,0,48.61,0.09,286.31,0,-7182.56,0,-44.690000000000495
Sep 2017,56.8,0,0,0,0,0.11,77.68,20.85,0.01,0,0.11,0,56.79,0,56.73,0.08,113.59,0,-7231.2,0,-48.6399999999994
Oct 2017,416.86,0,0,0,0,0.11,15.17,3.92,0.11,0,0.11,0,416.75,0,11.14,0.05,427.95,0,-7287.99,0,-56.79
Nov 2017,16.43,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,16.42,0,0.62,0.0,17.04,0,-7299.08,0,-11.0900000000001
Dec 2017,230.49,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,230.43,0,0.62,0.0,231.05,0,-7299.69,0,-0.609999999999673
Jan 2018,220.1,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,220.04,0,0.62,0.0,220.66,0,-7300.25,0,-0.5600000000004001
Feb 2018,76.5,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,76.49,0,0.62,0.0,77.1,0,-7300.81,0,-0.5600000000004001
Mar 2018,228.35,0,0,0,0,0.11,0.74,0.01,0.06,0,0.11,0,228.29,0,0.62,0.0,228.91,0,-7301.41,0,-0.599999999999454
Apr 2018,189.35,0,0,0,0,0.11,16.27,4.22,0.05,0,0.11,0,189.31,0,11.94,0.03,201.28,0,-7301.97,0,-0.5600000000004001
May 2018,485.41,0,0,0,0,0.11,35.82,9.51,0.12,0,0.11,0,485.28,0,26.2,0.09,511.58,0,-7313.89,0,-11.9200000000001
Jun 2018,362.46,0,0,0,0,0.11,59.47,15.92,0.09,0,0.11,0,362.37,0,43.45,0.1,405.92,0,-7340.07,0,-26.1799999999994
Jul 2018,212.37,0,0,0,0,0.11,81.73,21.94,0.05,0,0.11,0,212.32,0,59.68,0.11,272.11,0,-7383.53,0,-43.46
Aug 2018,410.39,0,0,0,0,0.11,50.09,13.37,0.1,0,0.11,0,410.29,0,36.61,0.09,446.99,0,-7443.27,0,-59.740000000000705
Sep 2018,344.47,0,0,0,0,0.11,42.06,11.2,0.09,0,0.11,0,344.38,0,30.76,0.07,375.21,0,-7479.86,0,-36.5899999999992
Oct 2018,149.2,0,0,0,0,0.11,47.78,12.75,0.04,0,0.11,0,149.16,0,34.93,0.05,184.14,0,-7510.61,0,-30.75
Nov 2018,90.88,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,90.86,0,0.62,0.0,91.48,0,-7545.55,0,-34.9400000000005
Dec 2018,10.63,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,10.63,0,0.62,0.0,11.25,0,-7546.15,0,-0.599999999999454
Jan 2019,56.16,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,56.14,0,0.62,0.0,56.76,0,-7546.76,0,-0.6100000000005821
Feb 2019,41.19,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,41.18,0,0.62,0.0,41.8,0,-7547.37,0,-0.609999999999673
Mar 2019,63.31,0,0,0,0,0.11,1.06,0.1,0.02,0,0.11,0,63.29,0,0.85,0.0,64.14,0,-7547.98,0,-0.609999999999673
Apr 2019,35.73,0,0,0,0,0.11,67.0,17.95,0.01,0,0.11,0,35.73,0,48.94,0.07,84.74,0,-7548.81,0,-0.830000000000837
May 2019,151.95,0,0,0,0,0.11,65.69,17.6,0.04,0,0.11,0,151.91,0,47.99,0.09,199.99,0,-7597.82,0,-49.009999999999295
Jun 2019,553.96,0,0,0,0,0.11,40.67,10.82,0.14,0,0.11,0,553.82,0,29.74,0.1,583.66,0,-7645.85,0,-48.030000000000705
Jul 2019,332.13,0,0,0,0,0.11,66.32,17.77,0.08,0,0.11,0,332.05,0,48.44,0.1,380.59,0,-7675.55,0,-29.6999999999998
