date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.63,0.26,0.28,0,3.15,0,-2.22,0,135.22,0.25,2.04,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.22,4.8,21.3,0.26,0.28,0,6.89,0,-5.65,0,295.81,0.64,2.21,0.0,298.66,207.37,590.89,6.610000000000009,0.639999999999986
Mar 2016,145.7,3.58,8.24,2.11,13.09,0.26,0.28,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.79,226.48,591.85,19.11,0.9600000000000359
Apr 2016,37.52,0.92,7.11,11.83,0.42,1.52,0.28,0,0.83,0,-3.04,0,35.76,0.35,4.33,0.23,40.66,236.1,591.28,9.62,-0.57000000000005
May 2016,992.17,24.35,36.69,20.25,55.31,0.62,0.28,0,22.03,0,-15.69,0,945.79,1.79,5.2,6.85,959.63,230.95,588.56,-5.150000000000009,-2.72000000000003
Jun 2016,220.57,5.41,2.58,20.41,2.78,14.21,0.28,0,4.9,0,-1.1,0,210.26,0.13,7.73,8.82,226.94,280.73,587.76,49.78,-0.799999999999955
Jul 2016,864.62,21.22,24.83,26.38,30.23,1.14,0.28,0,19.19,0,-10.62,0,824.2,1.21,7.06,8.9,841.37,261.84,582.46,-18.89,-5.29999999999995
Aug 2016,376.65,9.24,6.54,17.53,2.35,1.61,0.28,0,8.36,0,-2.8,0,359.04,0.32,6.15,7.47,372.98,284.15,581.85,22.31,-0.610000000000014
Sep 2016,412.23,10.12,5.61,17.33,1.92,1.41,0.28,0,9.15,0,-2.4,0,392.96,0.27,5.5,6.25,404.99,279.02,579.66,-5.13,-2.19000000000005
Oct 2016,625.92,15.36,12.92,12.61,20.84,0.27,0.28,0,13.9,0,-5.53,0,596.66,0.63,3.27,0.69,601.25,274.31,579.88,-4.70999999999998,0.22000000000002698
Nov 2016,119.91,2.94,6.12,1.55,10.08,0.26,0.28,0,2.66,0,-2.62,0,114.3,0.3,2.54,0.0,117.14,291.9,587.27,17.59,7.389999999999991
Dec 2016,107.94,2.65,3.06,1.76,5.37,0.26,0.28,0,2.4,0,-1.31,0,102.9,0.15,2.09,0.0,105.13,299.46,587.04,7.56,-0.230000000000018
Jan 2017,113.17,2.78,3.7,1.77,6.37,0.26,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.37,0.0,110.43,302.76,587.84,3.3000000000000096,0.800000000000068
Feb 2017,180.48,4.43,8.69,4.4,12.28,0.26,0.28,0,4.01,0,-3.72,0,172.04,0.42,3.39,0.0,175.85,306.79,588.49,4.03000000000003,0.649999999999977
Mar 2017,300.72,7.38,10.71,18.4,4.01,0.26,0.28,0,6.68,0,-4.58,0,286.67,0.52,4.03,0.0,291.21,315.7,588.49,8.90999999999997,0.0
Apr 2017,428.12,10.51,21.56,35.44,5.06,0.26,0.28,0,9.5,0,-9.22,0,408.11,1.05,5.08,0.04,414.27,315.7,590.31,0.0,1.8199999999999399
May 2017,829.07,20.35,30.78,56.14,7.44,0.79,0.28,0,18.41,0,-13.16,0,790.31,1.5,6.93,7.16,805.91,315.7,590.27,0.0,-0.0399999999999636
Jun 2017,345.87,8.49,6.59,19.96,2.65,5.04,0.28,0,7.68,0,-2.82,0,329.7,0.32,8.71,9.32,348.05,315.7,588.07,0.0,-2.1999999999999305
