date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.38,1.68,8.83,0.25,0.27,0,2.58,0,-2.3,0,110.63,0.26,1.76,0.0,112.65,200.76,589.74,0.0,0.0
Feb 2016,134.82,3.31,5.3,2.11,8.76,0.25,0.27,0,2.99,0,-2.27,0,128.52,0.26,2.01,0.0,130.78,207.86,589.74,7.100000000000019,0.0
Mar 2016,86.37,2.12,4.34,1.38,6.98,0.25,0.27,0,1.92,0,-1.86,0,82.33,0.21,3.29,0.0,85.83,214.63,590.19,6.769999999999981,0.450000000000045
Apr 2016,171.66,4.21,14.3,11.23,13.13,0.42,0.28,0,3.81,0,-6.11,0,163.64,0.7,4.55,1.19,170.07,218.35,589.98,3.72,-0.21000000000003602
May 2016,51.49,1.26,1.68,15.06,1.9,13.38,0.28,0,1.14,0,-0.72,0,49.08,0.08,6.19,7.89,63.25,226.78,586.21,8.43000000000001,-3.7699999999999796
Jun 2016,276.88,6.8,6.2,20.92,2.85,8.42,0.28,0,6.15,0,-2.65,0,263.93,0.3,6.81,9.71,280.76,209.38,578.47,-17.4,-7.740000000000009
Jul 2016,343.94,8.44,5.61,23.82,2.94,10.58,0.28,0,7.64,0,-2.4,0,327.86,0.27,6.69,9.91,344.74,197.28,571.97,-12.1,-6.5
Aug 2016,651.79,16.0,11.98,24.58,9.18,1.23,0.28,0,14.47,0,-5.12,0,621.33,0.58,4.8,8.2,634.91,183.22,567.02,-14.06,-4.95000000000005
Sep 2016,693.91,17.03,14.74,19.19,19.02,0.86,0.28,0,15.4,0,-6.3,0,661.48,0.72,3.88,6.08,672.15,186.64,567.89,3.4199999999999906,0.8700000000000051
Oct 2016,490.03,12.03,9.09,15.74,9.18,0.36,0.28,0,10.88,0,-3.89,0,467.13,0.44,2.81,1.42,471.8,201.21,570.64,14.57,2.75
