date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,81.28,76.23,0.79,0.58,2.69,0.62,2.79,0,-0.74,0,147.2,7.48,2.29,0.0,156.97,46.74,-87.74,0.0,0.0
Feb 2016,133.74,1.68,73.32,57.76,11.73,0.58,2.69,0.62,2.46,0,-0.66,0,129.6,6.75,2.35,0.0,138.69,46.74,-87.76,0.0,-0.0200000000000102
Mar 2016,105.29,1.32,98.82,93.55,0.03,1.64,2.7,0.62,1.94,0,-0.89,0,102.03,9.09,2.63,0.0,113.76,57.62,-88.04,10.88,-0.280000000000001
Apr 2016,55.14,0.69,189.54,173.66,1.63,0.78,2.71,0.62,1.01,0,-1.72,0,53.44,17.44,3.02,0.45,74.35,55.46,-89.08,-2.16,-1.03999999999999
May 2016,5.99,0.08,222.48,196.1,12.3,4.3,2.77,0.62,0.11,0,-2.01,0,5.8,20.47,4.67,7.49,38.43,55.38,-92.32,-0.0799999999999983,-3.2399999999999904
Jun 2016,99.15,1.25,124.09,95.78,23.93,4.67,2.78,0.62,1.82,0,-1.12,0,96.08,11.42,5.17,9.18,121.85,60.86,-103.87,5.48,-11.55
Jul 2016,259.6,3.26,72.93,66.91,7.65,4.42,2.78,0.62,4.77,0,-0.66,0,251.56,6.71,5.39,9.44,273.1,77.12,-114.51,16.26,-10.64
Aug 2016,432.38,5.43,96.06,104.99,3.77,15.24,2.77,0.62,7.95,0,-0.87,0,419.0,8.84,4.64,7.82,440.3,77.12,-121.99,0.0,-7.479999999999991
Sep 2016,430.75,5.41,90.45,91.48,2.62,5.73,2.76,0.62,7.92,0,-0.82,0,417.42,8.32,3.8,5.79,435.34,63.16,-124.88,-13.96,-2.89
Oct 2016,449.12,5.64,73.27,72.53,0.92,0.62,2.73,0.62,8.26,0,-0.66,0,435.22,6.74,2.73,0.65,445.35,58.38,-125.71,-4.7799999999999905,-0.829999999999998
Nov 2016,232.83,2.92,100.49,94.74,0.92,0.59,2.73,0.62,4.28,0,-0.91,0,225.62,9.25,2.44,0.0,237.31,58.06,-120.88,-0.32,4.83
Dec 2016,204.96,2.57,87.97,81.0,2.84,0.59,2.74,0.62,3.77,0,-0.8,0,198.62,8.1,2.38,0.0,209.09,58.06,-119.62,0.0,1.25999999999999
Jan 2017,313.57,3.94,89.59,86.06,0.63,0.59,2.74,0.62,5.77,0,-0.81,0,303.87,8.24,2.37,0.0,314.49,60.05,-118.76,1.9899999999999898,0.859999999999999
Feb 2017,138.95,1.74,66.75,64.81,0.04,1.89,2.75,0.62,2.56,0,-0.6,0,134.65,6.14,2.49,0.0,143.28,59.84,-115.93,-0.209999999999994,2.83
Mar 2017,460.51,5.78,148.8,143.83,0.04,1.63,2.75,0.62,8.47,0,-1.35,0,446.26,13.69,2.7,0.0,462.65,57.62,-116.11,-2.22000000000001,-0.179999999999993
Apr 2017,569.25,7.15,197.38,187.46,1.28,0.59,2.75,0.62,10.47,0,-1.79,0,551.64,18.16,2.91,0.04,572.75,55.46,-111.12,-2.16,4.98999999999999
May 2017,67.29,0.84,220.9,195.75,11.43,3.77,2.81,0.62,1.24,0,-2.0,0,65.21,20.33,4.37,6.59,96.49,55.38,-104.61,-0.0799999999999983,6.51000000000001
Jun 2017,246.2,3.09,221.13,186.92,22.96,4.02,2.82,0.62,4.53,0,-2.0,0,238.58,20.35,4.89,8.84,272.66,60.86,-114.15,5.48,-9.54000000000001
Jul 2017,286.51,3.6,127.17,117.0,7.37,4.14,2.83,0.62,5.27,0,-1.15,0,277.64,11.7,5.22,8.89,303.45,77.12,-122.67,16.26,-8.52
Aug 2017,454.4,5.71,152.51,157.37,3.52,15.33,2.82,0.62,8.36,0,-1.38,0,440.34,14.03,4.55,7.52,466.45,77.33,-129.65,0.209999999999994,-6.98
Sep 2017,230.91,2.9,148.26,141.67,3.67,6.48,2.82,0.62,4.25,0,-1.34,0,223.77,13.64,4.18,5.92,247.51,63.16,-132.38,-14.17,-2.7299999999999907
Oct 2017,132.56,1.66,102.93,95.59,1.49,1.02,2.79,0.62,2.44,0,-0.93,0,128.46,9.47,2.95,0.89,141.78,58.38,-137.6,-4.7799999999999905,-5.22
Nov 2017,120.58,1.51,92.13,83.87,2.72,0.59,2.79,0.62,2.22,0,-0.83,0,116.85,8.48,2.5,0.0,127.83,58.06,-139.16,-0.32,-1.56
Dec 2017,26.13,0.33,62.22,56.93,1.05,0.6,2.79,0.62,0.48,0,-0.56,0,25.32,5.73,2.42,0.0,33.47,59.84,-139.94,1.78,-0.780000000000001
Jan 2018,51.52,0.65,51.51,47.83,0.66,0.6,2.79,0.62,0.95,0,-0.47,0,49.92,4.74,2.44,0.0,57.11,60.05,-142.19,0.209999999999994,-2.25
Feb 2018,81.79,1.03,65.4,62.82,0.04,1.86,2.8,0.62,1.5,0,-0.59,0,79.25,6.02,2.58,0.0,87.85,59.84,-143.89,-0.209999999999994,-1.69999999999999
Mar 2018,143.02,1.8,142.57,134.15,0.04,1.65,2.8,0.62,2.63,0,-1.29,0,138.59,13.12,2.73,0.0,154.44,57.62,-145.15,-2.22000000000001,-1.26000000000002
Apr 2018,135.31,1.7,254.0,233.78,1.67,0.82,2.81,0.62,2.49,0,-2.3,0,131.12,23.37,3.12,0.59,158.21,55.46,-146.0,-2.16,-0.8499999999999941
May 2018,26.73,0.34,266.4,236.66,12.24,4.27,2.88,0.62,0.49,0,-2.41,0,25.91,24.51,4.75,7.57,62.74,55.38,-148.59,-0.0799999999999983,-2.59
Jun 2018,276.51,3.47,270.36,232.47,22.9,3.97,2.87,0.62,5.08,0,-2.45,0,267.96,24.88,4.93,8.98,306.75,60.86,-160.34,5.48,-11.75
Jul 2018,201.42,2.53,127.53,116.01,8.07,4.6,2.89,0.62,3.7,0,-1.15,0,195.19,11.74,5.52,9.31,221.75,77.12,-168.94,16.26,-8.59999999999999
Aug 2018,641.24,8.05,149.49,157.11,2.83,14.8,2.86,0.62,11.79,0,-1.35,0,621.4,13.76,4.44,7.75,647.34,77.33,-177.97,0.209999999999994,-9.03
Sep 2018,328.22,4.12,94.33,93.6,3.14,6.12,2.87,0.62,6.04,0,-0.85,0,318.07,8.68,4.06,5.84,336.64,63.16,-177.52,-14.17,0.449999999999989
Oct 2018,0.26,0.0,38.22,34.47,1.92,1.33,2.85,0.62,0.0,0,-0.35,0,0.25,3.52,3.13,1.12,8.02,58.38,-180.43,-4.7799999999999905,-2.91
Nov 2018,76.61,0.96,59.86,53.72,2.73,0.6,2.84,0.62,1.41,0,-0.54,0,74.24,5.51,2.56,0.0,82.31,58.06,-184.12,-0.32,-3.69
Dec 2018,84.05,1.06,63.54,58.84,1.09,0.6,2.84,0.62,1.55,0,-0.58,0,81.45,5.85,2.51,0.0,89.81,59.84,-185.47,1.78,-1.3499999999999899
