date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.33,0,0.53,0.0,1.86,0,-6725.78,0,0.0
Feb 2016,100.48,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,100.45,0,0.53,0.0,100.99,0,-6726.32,0,-0.5399999999999641
Mar 2016,3.62,0,0,0,0,0.07,4.4,1.04,0.0,0,0.07,0,3.61,0,3.29,0.0,6.91,0,-6726.83,0,-0.510000000000218
Apr 2016,98.51,0,0,0,0,0.07,60.2,16.14,0.02,0,0.07,0,98.48,0,43.99,0.08,142.55,0,-6730.12,0,-3.28999999999996
May 2016,256.54,0,0,0,0,0.07,57.86,15.51,0.06,0,0.07,0,256.48,0,42.28,0.09,298.85,0,-6774.16,0,-44.04
Jun 2016,361.34,0,0,0,0,0.07,59.99,16.09,0.09,0,0.07,0,361.25,0,43.84,0.11,405.19,0,-6816.47,0,-42.3100000000004
Jul 2016,491.24,0,0,0,0,0.07,49.05,13.13,0.12,0,0.07,0,491.11,0,35.86,0.1,527.07,0,-6860.32,0,-43.849999999999504
Aug 2016,459.1,0,0,0,0,0.07,42.04,11.23,0.12,0,0.07,0,458.99,0,30.75,0.09,489.82,0,-6896.15,0,-35.8299999999999
Sep 2016,449.36,0,0,0,0,0.07,30.14,8.01,0.11,0,0.07,0,449.25,0,22.07,0.07,471.39,0,-6926.87,0,-30.7200000000003
Oct 2016,10.33,0,0,0,0,0.07,64.24,17.24,0.0,0,0.07,0,10.33,0,46.93,0.05,57.32,0,-6948.9,0,-22.0299999999997
Nov 2016,26.74,0,0,0,0,0.07,2.79,0.6,0.01,0,0.07,0,26.74,0,2.12,0.0,28.86,0,-6995.88,0,-46.980000000000494
Dec 2016,2.61,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,2.61,0,0.54,0.0,3.15,0,-6998.0,0,-2.11999999999989
Jan 2017,44.53,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,44.52,0,0.54,0.0,45.05,0,-6998.53,0,-0.529999999999745
Feb 2017,19.09,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.09,0,0.54,0.0,19.62,0,-6999.06,0,-0.5300000000006551
Mar 2017,9.69,0,0,0,0,0.07,6.66,1.65,0.0,0,0.07,0,9.69,0,4.95,0.01,14.64,0,-6999.59,0,-0.529999999999745
Apr 2017,11.41,0,0,0,0,0.07,70.57,18.95,0.0,0,0.07,0,11.4,0,51.55,0.07,63.02,0,-7004.54,0,-4.949999999999821
May 2017,216.29,0,0,0,0,0.07,63.3,16.98,0.05,0,0.07,0,216.24,0,46.25,0.09,262.58,0,-7056.16,0,-51.6199999999999
Jun 2017,552.91,0,0,0,0,0.07,41.65,11.12,0.14,0,0.07,0,552.77,0,30.46,0.1,583.33,0,-7102.44,0,-46.2799999999997
Jul 2017,372.95,0,0,0,0,0.07,61.05,16.37,0.09,0,0.07,0,372.85,0,44.61,0.1,417.56,0,-7132.87,0,-30.4300000000003
Aug 2017,237.67,0,0,0,0,0.07,66.43,17.83,0.06,0,0.07,0,237.61,0,48.53,0.09,286.23,0,-7177.48,0,-44.6099999999997
Sep 2017,56.8,0,0,0,0,0.07,77.56,20.85,0.01,0,0.07,0,56.79,0,56.65,0.08,113.51,0,-7226.04,0,-48.5600000000004
Oct 2017,416.86,0,0,0,0,0.07,15.05,3.92,0.11,0,0.07,0,416.75,0,11.06,0.05,427.87,0,-7282.75,0,-56.71
Nov 2017,16.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,16.42,0,0.54,0.0,16.96,0,-7293.76,0,-11.0100000000002
Dec 2017,230.49,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,230.43,0,0.54,0.0,230.97,0,-7294.29,0,-0.529999999999745
Jan 2018,220.1,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,220.04,0,0.54,0.0,220.58,0,-7294.77,0,-0.48000000000047294
Feb 2018,76.5,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,76.49,0,0.54,0.0,77.02,0,-7295.25,0,-0.479999999999563
Mar 2018,228.35,0,0,0,0,0.07,0.62,0.01,0.06,0,0.07,0,228.29,0,0.54,0.0,228.83,0,-7295.77,0,-0.520000000000437
Apr 2018,189.35,0,0,0,0,0.07,16.15,4.22,0.05,0,0.07,0,189.31,0,11.86,0.03,201.2,0,-7296.25,0,-0.479999999999563
May 2018,485.41,0,0,0,0,0.07,35.7,9.51,0.12,0,0.07,0,485.28,0,26.12,0.09,511.5,0,-7308.09,0,-11.8400000000001
Jun 2018,362.46,0,0,0,0,0.07,59.36,15.92,0.09,0,0.07,0,362.37,0,43.37,0.1,405.84,0,-7334.19,0,-26.0999999999995
Jul 2018,212.37,0,0,0,0,0.07,81.62,21.94,0.05,0,0.07,0,212.32,0,59.6,0.11,272.03,0,-7377.57,0,-43.3800000000001
Aug 2018,410.39,0,0,0,0,0.07,49.97,13.37,0.1,0,0.07,0,410.29,0,36.53,0.09,446.91,0,-7437.23,0,-59.6599999999999
Sep 2018,344.47,0,0,0,0,0.07,41.95,11.2,0.09,0,0.07,0,344.38,0,30.68,0.07,375.13,0,-7473.74,0,-36.510000000000204
Oct 2018,149.2,0,0,0,0,0.07,47.67,12.75,0.04,0,0.07,0,149.16,0,34.85,0.05,184.06,0,-7504.4,0,-30.6599999999999
Nov 2018,90.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,90.86,0,0.54,0.0,91.4,0,-7539.27,0,-34.8700000000008
Dec 2018,10.63,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.63,0,0.54,0.0,11.17,0,-7539.78,0,-0.509999999999309
Jan 2019,56.16,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,56.14,0,0.54,0.0,56.68,0,-7540.32,0,-0.5399999999999641
Feb 2019,41.19,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.18,0,0.54,0.0,41.72,0,-7540.84,0,-0.520000000000437
Mar 2019,63.31,0,0,0,0,0.07,0.94,0.1,0.02,0,0.07,0,63.29,0,0.77,0.0,64.06,0,-7541.37,0,-0.529999999999745
Apr 2019,35.73,0,0,0,0,0.07,66.88,17.95,0.01,0,0.07,0,35.73,0,48.86,0.07,84.66,0,-7542.13,0,-0.7600000000002181
May 2019,151.95,0,0,0,0,0.07,65.58,17.6,0.04,0,0.07,0,151.91,0,47.91,0.09,199.9,0,-7591.05,0,-48.92000000000011
Jun 2019,553.96,0,0,0,0,0.07,40.55,10.82,0.14,0,0.07,0,553.82,0,29.65,0.1,583.57,0,-7639.01,0,-47.96
Jul 2019,332.13,0,0,0,0,0.07,66.2,17.77,0.08,0,0.07,0,332.05,0,48.36,0.1,380.51,0,-7668.62,0,-29.6099999999997
Aug 2019,146.34,0,0,0,0,0.07,78.13,21.0,0.04,0,0.07,0,146.31,0,57.06,0.09,203.46,0,-7717.0,0,-48.3800000000001
Sep 2019,103.91,0,0,0,0,0.07,71.8,19.28,0.03,0,0.07,0,103.89,0,52.44,0.08,156.41,0,-7774.12,0,-57.1199999999999
Oct 2019,104.26,0,0,0,0,0.07,51.6,13.81,0.03,0,0.07,0,104.23,0,37.72,0.05,142.0,0,-7826.61,0,-52.4899999999998
Nov 2019,54.15,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.13,0,0.54,0.0,54.67,0,-7864.35,0,-37.7400000000007
Dec 2019,57.3,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,57.28,0,0.54,0.0,57.82,0,-7864.88,0,-0.529999999999745
Jan 2020,94.31,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,94.29,0,0.54,0.0,94.83,0,-7865.41,0,-0.529999999999745
Feb 2020,117.46,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,117.43,0,0.54,0.0,117.97,0,-7865.92,0,-0.510000000000218
Mar 2020,6.61,0,0,0,0,0.07,0.78,0.05,0.0,0,0.07,0,6.61,0,0.65,0.0,7.26,0,-7866.43,0,-0.510000000000218
Apr 2020,102.36,0,0,0,0,0.07,52.41,14.03,0.03,0,0.07,0,102.33,0,38.31,0.06,140.7,0,-7867.08,0,-0.649999999999636
May 2020,248.97,0,0,0,0,0.07,56.4,15.11,0.06,0,0.07,0,248.91,0,41.22,0.09,290.21,0,-7905.43,0,-38.3500000000004
Jun 2020,105.42,0,0,0,0,0.07,92.18,24.8,0.03,0,0.07,0,105.39,0,67.31,0.11,172.81,0,-7946.67,0,-41.239999999999796
Jul 2020,307.59,0,0,0,0,0.07,69.76,18.73,0.08,0,0.07,0,307.51,0,50.95,0.1,358.57,0,-8014.06,0,-67.3900000000003
Aug 2020,331.9,0,0,0,0,0.07,56.68,15.19,0.08,0,0.07,0,331.81,0,41.42,0.09,373.32,0,-8065.04,0,-50.9799999999996
Sep 2020,495.08,0,0,0,0,0.07,23.86,6.3,0.12,0,0.07,0,494.95,0,17.49,0.07,512.51,0,-8106.47,0,-41.4300000000003
Oct 2020,198.82,0,0,0,0,0.07,36.67,9.77,0.05,0,0.07,0,198.77,0,26.83,0.05,225.65,0,-8123.9,0,-17.429999999999403
Nov 2020,124.4,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,124.37,0,0.54,0.0,124.91,0,-8150.73,0,-26.8299999999999
Dec 2020,64.14,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,64.13,0,0.54,0.0,64.67,0,-8151.24,0,-0.510000000000218
Jan 2021,110.51,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,110.49,0,0.54,0.0,111.03,0,-8151.76,0,-0.520000000000437
Feb 2021,48.86,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.85,0,0.54,0.0,49.39,0,-8152.27,0,-0.510000000000218
Mar 2021,10.54,0,0,0,0,0.07,11.71,3.01,0.0,0,0.07,0,10.53,0,8.63,0.01,19.17,0,-8152.8,0,-0.529999999999745
