date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,28.79,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,28.79,0,1.12,0.0,29.9,0,-8695.79,0,-1.11000000000058
Feb 2017,58.86,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.85,0,1.12,0.0,59.96,0,-8696.9,0,-1.10999999999876
Mar 2017,115.36,0,0,0,0,0.34,1.5,0.01,0.02,0,0.34,0,115.34,0,1.14,0.0,116.48,0,-8698.01,0,-1.11000000000058
Apr 2017,232.66,0,0,0,0,0.34,7.12,1.62,0.05,0,0.34,0,232.61,0,5.16,0.03,237.8,0,-8699.12,0,-1.11000000000058
May 2017,306.26,0,0,0,0,0.34,10.27,2.52,0.06,0,0.34,0,306.2,0,7.41,0.04,313.65,0,-8704.27,0,-5.14999999999964
Jun 2017,108.79,0,0,0,0,0.34,31.23,8.51,0.02,0,0.34,0,108.77,0,22.38,0.05,131.2,0,-8711.66,0,-7.38999999999942
Jul 2017,123.31,0,0,0,0,0.34,31.36,8.55,0.03,0,0.34,0,123.28,0,22.47,0.05,145.81,0,-8734.06,0,-22.3999999999996
Aug 2017,189.88,0,0,0,0,0.34,22.68,6.07,0.04,0,0.34,0,189.84,0,16.27,0.05,206.16,0,-8756.56,0,-22.5
Sep 2017,181.29,0,0,0,0,0.34,17.62,4.62,0.04,0,0.34,0,181.25,0,12.66,0.04,193.95,0,-8772.84,0,-16.280000000000697
Oct 2017,60.81,0,0,0,0,0.34,18.62,4.9,0.01,0,0.34,0,60.79,0,13.37,0.02,74.19,0,-8785.5,0,-12.6599999999999
Nov 2017,38.08,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,38.07,0,1.12,0.0,39.19,0,-8798.88,0,-13.3799999999992
Dec 2017,30.96,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.96,0,1.12,0.0,32.07,0,-8799.99,0,-1.11000000000058
Jan 2018,17.29,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,17.28,0,1.12,0.0,18.4,0,-8801.1,0,-1.11000000000058
Feb 2018,26.31,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,26.3,0,1.12,0.0,27.42,0,-8802.21,0,-1.10999999999876
Mar 2018,28.69,0,0,0,0,0.34,1.62,0.05,0.01,0,0.34,0,28.69,0,1.23,0.0,29.92,0,-8803.33,0,-1.1200000000008001
Apr 2018,88.45,0,0,0,0,0.34,21.22,5.65,0.02,0,0.34,0,88.43,0,15.23,0.04,103.7,0,-8804.55,0,-1.2199999999993503
May 2018,42.33,0,0,0,0,0.34,33.11,9.05,0.01,0,0.34,0,42.32,0,23.72,0.05,66.09,0,-8819.8,0,-15.25
Jun 2018,149.2,0,0,0,0,0.34,28.77,7.81,0.03,0,0.34,0,149.16,0,20.62,0.05,169.84,0,-8843.56,0,-23.7600000000002
Jul 2018,178.91,0,0,0,0,0.34,26.54,7.17,0.04,0,0.34,0,178.88,0,19.03,0.05,197.96,0,-8864.21,0,-20.6499999999996
Aug 2018,218.32,0,0,0,0,0.34,21.15,5.63,0.05,0,0.34,0,218.27,0,15.18,0.05,233.5,0,-8883.25,0,-19.040000000000898
Sep 2018,85.01,0,0,0,0,0.34,24.64,6.63,0.02,0,0.34,0,84.99,0,17.68,0.04,102.7,0,-8898.44,0,-15.1900000000005
Oct 2018,259.0,0,0,0,0,0.34,5.87,1.26,0.05,0,0.34,0,258.95,0,4.27,0.03,263.24,0,-8916.13,0,-17.689999999998697
Nov 2018,21.55,0,0,0,0,0.34,1.59,0.04,0.0,0,0.34,0,21.55,0,1.21,0.0,22.76,0,-8920.37,0,-4.240000000001601
Dec 2018,77.86,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,77.85,0,1.12,0.0,78.97,0,-8921.57,0,-1.19999999999891
Jan 2019,9.42,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,9.42,0,1.12,0.0,10.54,0,-8922.68,0,-1.11000000000058
Feb 2019,117.8,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,117.78,0,1.12,0.0,118.9,0,-8923.79,0,-1.11000000000058
Mar 2019,1.61,0,0,0,0,0.34,1.94,0.14,0.0,0,0.34,0,1.61,0,1.46,0.0,3.07,0,-8924.89,0,-1.09999999999854
Apr 2019,120.1,0,0,0,0,0.34,14.26,3.66,0.03,0,0.34,0,120.07,0,10.26,0.03,130.36,0,-8926.35,0,-1.46000000000095
May 2019,116.41,0,0,0,0,0.34,24.91,6.7,0.02,0,0.34,0,116.39,0,17.86,0.05,134.3,0,-8936.61,0,-10.260000000000199
Jun 2019,87.61,0,0,0,0,0.34,34.09,9.33,0.02,0,0.34,0,87.59,0,24.42,0.05,112.07,0,-8954.5,0,-17.8899999999994
Jul 2019,58.34,0,0,0,0,0.34,38.18,10.5,0.01,0,0.34,0,58.33,0,27.34,0.05,85.73,0,-8978.95,0,-24.450000000000703
Aug 2019,198.6,0,0,0,0,0.34,22.83,6.11,0.04,0,0.34,0,198.56,0,16.38,0.05,214.99,0,-9006.34,0,-27.3899999999994
Sep 2019,39.97,0,0,0,0,0.34,31.0,8.44,0.01,0,0.34,0,39.97,0,22.21,0.04,62.22,0,-9022.72,0,-16.3799999999992
Oct 2019,146.84,0,0,0,0,0.34,12.87,3.26,0.03,0,0.34,0,146.81,0,9.26,0.02,156.1,0,-9044.96,0,-22.2399999999998
Nov 2019,11.97,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,11.97,0,1.12,0.0,13.09,0,-9054.22,0,-9.26000000000022
Dec 2019,73.97,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,73.96,0,1.12,0.0,75.08,0,-9055.34,0,-1.1200000000008001
Jan 2020,52.35,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,52.34,0,1.12,0.0,53.46,0,-9056.44,0,-1.1000000000003602
Feb 2020,57.02,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,57.01,0,1.12,0.0,58.13,0,-9057.55,0,-1.10999999999876
Mar 2020,55.87,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,55.86,0,1.12,0.0,56.98,0,-9058.66,0,-1.11000000000058
Apr 2020,34.04,0,0,0,0,0.34,10.45,2.57,0.01,0,0.34,0,34.04,0,7.54,0.01,41.59,0,-9059.77,0,-1.11000000000058
May 2020,254.58,0,0,0,0,0.34,14.25,3.66,0.05,0,0.34,0,254.52,0,10.25,0.04,264.82,0,-9067.31,0,-7.53999999999905
Jun 2020,271.49,0,0,0,0,0.34,18.1,4.76,0.06,0,0.34,0,271.44,0,13.0,0.05,284.49,0,-9077.56,0,-10.25
Jul 2020,166.59,0,0,0,0,0.34,27.5,7.44,0.03,0,0.34,0,166.55,0,19.72,0.05,186.32,0,-9090.55,0,-12.9899999999998
Aug 2020,52.36,0,0,0,0,0.34,33.21,9.08,0.01,0,0.34,0,52.35,0,23.79,0.04,76.19,0,-9110.29,0,-19.7400000000016
Sep 2020,48.59,0,0,0,0,0.34,28.97,7.86,0.01,0,0.34,0,48.58,0,20.76,0.04,69.38,0,-9134.11,0,-23.8199999999997
Oct 2020,32.94,0,0,0,0,0.34,24.95,6.71,0.01,0,0.34,0,32.93,0,17.89,0.03,50.85,0,-9154.9,0,-20.7899999999991
Nov 2020,2.22,0,0,0,0,0.34,1.8,0.1,0.0,0,0.34,0,2.22,0,1.36,0.0,3.58,0,-9172.82,0,-17.9200000000001
Dec 2020,88.86,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,88.84,0,1.12,0.0,89.96,0,-9174.18,0,-1.3600000000005799
Jan 2021,33.5,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,33.49,0,1.12,0.0,34.61,0,-9175.28,0,-1.1000000000003602
Feb 2021,8.58,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,8.58,0,1.12,0.0,9.7,0,-9176.4,0,-1.11999999999898
Mar 2021,3.95,0,0,0,0,0.34,6.4,1.41,0.0,0,0.34,0,3.95,0,4.65,0.01,8.6,0,-9177.51,0,-1.11000000000058
Apr 2021,74.15,0,0,0,0,0.34,21.48,5.72,0.02,0,0.34,0,74.14,0,15.42,0.04,89.59,0,-9182.17,0,-4.65999999999985
May 2021,269.7,0,0,0,0,0.34,13.24,3.37,0.06,0,0.34,0,269.64,0,9.53,0.04,279.21,0,-9197.6,0,-15.4300000000003
Jun 2021,124.31,0,0,0,0,0.34,30.88,8.41,0.03,0,0.34,0,124.28,0,22.13,0.05,146.47,0,-9207.12,0,-9.52000000000044
Jul 2021,211.17,0,0,0,0,0.34,23.76,6.37,0.04,0,0.34,0,211.13,0,17.04,0.05,228.22,0,-9229.28,0,-22.1599999999999
Aug 2021,272.12,0,0,0,0,0.34,16.59,4.32,0.06,0,0.34,0,272.07,0,11.92,0.04,284.03,0,-9246.33,0,-17.0499999999993
Sep 2021,269.68,0,0,0,0,0.34,12.27,3.09,0.06,0,0.34,0,269.63,0,8.84,0.04,278.5,0,-9258.24,0,-11.9099999999999
Oct 2021,9.21,0,0,0,0,0.34,25.11,6.76,0.0,0,0.34,0,9.21,0,18.0,0.03,27.24,0,-9267.06,0,-8.81999999999971
Nov 2021,49.03,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,49.02,0,1.12,0.0,50.15,0,-9285.09,0,-18.030000000000697
Dec 2021,40.99,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.98,0,1.12,0.0,42.1,0,-9286.2,0,-1.11000000000058
Jan 2022,69.66,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,69.65,0,1.12,0.0,70.77,0,-9287.31,0,-1.10999999999876
Feb 2022,29.77,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,29.77,0,1.12,0.0,30.89,0,-9288.41,0,-1.1000000000003602
Mar 2022,21.68,0,0,0,0,0.34,3.4,0.55,0.0,0,0.34,0,21.67,0,2.5,0.0,24.18,0,-9289.53,0,-1.1200000000008001
Apr 2022,38.68,0,0,0,0,0.34,26.25,7.08,0.01,0,0.34,0,38.67,0,18.82,0.04,57.53,0,-9292.03,0,-2.5
May 2022,50.67,0,0,0,0,0.34,30.44,8.28,0.01,0,0.34,0,50.66,0,21.81,0.05,72.52,0,-9310.88,0,-18.8499999999985
Jun 2022,14.18,0,0,0,0,0.34,41.64,11.48,0.0,0,0.34,0,14.17,0,29.81,0.06,44.04,0,-9332.72,0,-21.8400000000001
Jul 2022,193.35,0,0,0,0,0.34,25.4,6.84,0.04,0,0.34,0,193.31,0,18.21,0.05,211.57,0,-9362.59,0,-29.8700000000008
Aug 2022,169.47,0,0,0,0,0.34,24.63,6.62,0.04,0,0.34,0,169.43,0,17.66,0.05,187.14,0,-9380.82,0,-18.229999999999603
Sep 2022,225.79,0,0,0,0,0.34,15.11,3.9,0.05,0,0.34,0,225.74,0,10.86,0.04,236.64,0,-9398.49,0,-17.6700000000001
Oct 2022,18.09,0,0,0,0,0.34,19.99,5.3,0.0,0,0.34,0,18.09,0,14.35,0.02,32.46,0,-9409.34,0,-10.850000000000401
Nov 2022,88.29,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,88.27,0,1.12,0.0,89.39,0,-9423.71,0,-14.369999999999001
Dec 2022,19.27,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,19.27,0,1.12,0.0,20.39,0,-9424.82,0,-1.11000000000058
Jan 2023,6.62,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,6.62,0,1.12,0.0,7.74,0,-9425.93,0,-1.11000000000058
Feb 2023,95.01,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,94.99,0,1.12,0.0,96.11,0,-9427.05,0,-1.11999999999898
Mar 2023,124.71,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,124.68,0,1.12,0.0,125.8,0,-9428.15,0,-1.1000000000003602
Apr 2023,209.16,0,0,0,0,0.34,5.49,1.15,0.04,0,0.34,0,209.12,0,3.99,0.02,213.14,0,-9429.25,0,-1.1000000000003602
May 2023,140.32,0,0,0,0,0.34,24.67,6.63,0.03,0,0.34,0,140.29,0,17.7,0.05,158.03,0,-9433.22,0,-3.9699999999993505
Jun 2023,118.16,0,0,0,0,0.34,30.66,8.34,0.02,0,0.34,0,118.14,0,21.97,0.05,140.16,0,-9450.94,0,-17.7200000000012
Jul 2023,177.57,0,0,0,0,0.34,27.55,7.46,0.04,0,0.34,0,177.54,0,19.75,0.05,197.34,0,-9472.93,0,-21.9899999999998
Aug 2023,336.05,0,0,0,0,0.34,13.07,3.32,0.07,0,0.34,0,335.98,0,9.41,0.04,345.44,0,-9492.7,0,-19.770000000000397
Sep 2023,229.85,0,0,0,0,0.34,13.31,3.39,0.05,0,0.34,0,229.81,0,9.58,0.04,239.42,0,-9502.09,0,-9.38999999999942
Oct 2023,35.41,0,0,0,0,0.34,21.53,5.74,0.01,0,0.34,0,35.4,0,15.45,0.02,50.88,0,-9511.65,0,-9.559999999999489
Nov 2023,67.69,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,67.68,0,1.12,0.0,68.8,0,-9527.12,0,-15.4700000000012
Dec 2023,8.41,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,8.41,0,1.12,0.0,9.53,0,-9528.23,0,-1.10999999999876
Jan 2024,5.2,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,5.2,0,1.12,0.0,6.32,0,-9529.35,0,-1.1200000000008001
Feb 2024,59.08,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,59.07,0,1.12,0.0,60.19,0,-9530.47,0,-1.11999999999898
Mar 2024,20.19,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,20.19,0,1.12,0.0,21.31,0,-9531.58,0,-1.11000000000058
Apr 2024,50.15,0,0,0,0,0.34,19.17,5.06,0.01,0,0.34,0,50.14,0,13.77,0.03,63.94,0,-9532.69,0,-1.11000000000058
May 2024,227.16,0,0,0,0,0.34,15.35,3.97,0.05,0,0.34,0,227.11,0,11.03,0.04,238.19,0,-9546.48,0,-13.789999999999099
Jun 2024,171.29,0,0,0,0,0.34,24.2,6.5,0.04,0,0.34,0,171.25,0,17.36,0.05,188.66,0,-9557.51,0,-11.0300000000007
Jul 2024,201.19,0,0,0,0,0.34,24.73,6.65,0.04,0,0.34,0,201.14,0,17.74,0.05,218.93,0,-9574.88,0,-17.369999999999003
Aug 2024,196.14,0,0,0,0,0.34,21.12,5.62,0.04,0,0.34,0,196.1,0,15.16,0.04,211.3,0,-9592.63,0,-17.75
Sep 2024,161.59,0,0,0,0,0.34,18.74,4.94,0.03,0,0.34,0,161.55,0,13.46,0.04,175.05,0,-9607.79,0,-15.1600000000017
Oct 2024,60.84,0,0,0,0,0.34,20.44,5.42,0.01,0,0.34,0,60.82,0,14.67,0.03,75.52,0,-9621.25,0,-13.459999999999098
Nov 2024,91.24,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,91.22,0,1.12,0.0,92.34,0,-9635.94,0,-14.6900000000005
Dec 2024,72.96,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,72.94,0,1.12,0.0,74.06,0,-9637.04,0,-1.1000000000003602
Jan 2025,90.65,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,90.63,0,1.12,0.0,91.76,0,-9638.14,0,-1.09999999999854
Feb 2025,26.52,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,26.52,0,1.12,0.0,27.64,0,-9639.25,0,-1.11000000000058
Mar 2025,11.88,0,0,0,0,0.34,1.73,0.08,0.0,0,0.34,0,11.87,0,1.31,0.0,13.18,0,-9640.36,0,-1.11000000000058
Apr 2025,66.58,0,0,0,0,0.34,20.69,5.5,0.01,0,0.34,0,66.57,0,14.85,0.03,81.45,0,-9641.67,0,-1.30999999999949
May 2025,48.46,0,0,0,0,0.34,29.87,8.12,0.01,0,0.34,0,48.45,0,21.41,0.04,69.9,0,-9656.54,0,-14.8700000000008
Jun 2025,16.02,0,0,0,0,0.34,38.24,10.51,0.0,0,0.34,0,16.02,0,27.39,0.05,43.46,0,-9677.98,0,-21.439999999998697
Jul 2025,115.89,0,0,0,0,0.34,32.19,8.78,0.02,0,0.34,0,115.87,0,23.06,0.05,138.98,0,-9705.41,0,-27.4300000000003
Aug 2025,250.06,0,0,0,0,0.34,19.03,5.02,0.05,0,0.34,0,250.01,0,13.67,0.05,263.72,0,-9728.5,0,-23.0900000000001
Sep 2025,67.36,0,0,0,0,0.34,28.17,7.63,0.01,0,0.34,0,67.34,0,20.19,0.04,87.58,0,-9742.16,0,-13.6599999999999
Oct 2025,0.0,0,0,0,0,0.34,26.02,7.02,0.0,0,0.34,0,0.0,0,18.66,0.03,18.69,0,-9762.38,0,-20.219999999999303
Nov 2025,39.21,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,39.2,0,1.12,0.0,40.33,0,-9781.06,0,-18.6800000000003
Dec 2025,3.3,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,3.3,0,1.12,0.0,4.42,0,-9782.18,0,-1.1200000000008001
Jan 2026,16.42,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,16.41,0,1.12,0.0,17.54,0,-9783.3,0,-1.11999999999898
Feb 2026,8.27,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,8.27,0,1.12,0.0,9.39,0,-9784.42,0,-1.1200000000008001
Mar 2026,19.12,0,0,0,0,0.34,2.61,0.33,0.0,0,0.34,0,19.12,0,1.94,0.0,21.06,0,-9785.54,0,-1.1200000000008001
Apr 2026,0.18,0,0,0,0,0.34,30.51,8.3,0.0,0,0.34,0,0.18,0,21.87,0.04,22.09,0,-9787.47,0,-1.92999999999847
May 2026,126.07,0,0,0,0,0.34,23.88,6.41,0.03,0,0.34,0,126.05,0,17.13,0.04,143.22,0,-9809.38,0,-21.9099999999999
Jun 2026,122.5,0,0,0,0,0.34,30.1,8.18,0.03,0,0.34,0,122.47,0,21.57,0.05,144.09,0,-9826.53,0,-17.1500000000015
Jul 2026,78.45,0,0,0,0,0.34,36.56,10.03,0.02,0,0.34,0,78.43,0,26.18,0.06,104.67,0,-9848.13,0,-21.5999999999985
Aug 2026,104.85,0,0,0,0,0.34,30.2,8.21,0.02,0,0.34,0,104.83,0,21.64,0.05,126.52,0,-9874.35,0,-26.220000000001196
Sep 2026,35.72,0,0,0,0,0.34,29.19,7.92,0.01,0,0.34,0,35.71,0,20.92,0.04,56.67,0,-9896.02,0,-21.6700000000001
Oct 2026,76.17,0,0,0,0,0.34,16.47,4.29,0.02,0,0.34,0,76.15,0,11.84,0.02,88.01,0,-9916.96,0,-20.939999999998697
Nov 2026,25.19,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,25.18,0,1.12,0.0,26.31,0,-9928.81,0,-11.850000000000401
Dec 2026,138.21,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,138.18,0,1.12,0.0,139.3,0,-9929.92,0,-1.11000000000058
Jan 2027,11.27,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,11.27,0,1.12,0.0,12.39,0,-9931.02,0,-1.1000000000003602
Feb 2027,17.38,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,17.38,0,1.12,0.0,18.5,0,-9932.13,0,-1.10999999999876
Mar 2027,33.57,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,33.56,0,1.12,0.0,34.68,0,-9933.25,0,-1.1200000000008001
Apr 2027,33.67,0,0,0,0,0.34,23.37,6.26,0.01,0,0.34,0,33.66,0,16.76,0.03,50.46,0,-9934.37,0,-1.1200000000008001
May 2027,72.89,0,0,0,0,0.34,28.9,7.84,0.02,0,0.34,0,72.87,0,20.72,0.05,93.63,0,-9951.16,0,-16.7899999999991
Jun 2027,165.49,0,0,0,0,0.34,26.1,7.04,0.03,0,0.34,0,165.46,0,18.71,0.05,184.23,0,-9971.9,0,-20.7399999999998
Jul 2027,125.12,0,0,0,0,0.34,32.43,8.85,0.03,0,0.34,0,125.09,0,23.24,0.05,148.38,0,-9990.64,0,-18.7399999999998
Aug 2027,223.44,0,0,0,0,0.34,21.02,5.59,0.05,0,0.34,0,223.4,0,15.09,0.05,238.53,0,-10013.9,0,-23.2600000000002
Sep 2027,86.65,0,0,0,0,0.34,24.51,6.59,0.02,0,0.34,0,86.63,0,17.58,0.04,104.25,0,-10028.99,0,-15.0900000000001
Oct 2027,258.82,0,0,0,0,0.34,4.95,1.0,0.05,0,0.34,0,258.76,0,3.61,0.02,262.4,0,-10046.59,0,-17.6000000000004
Nov 2027,137.9,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,137.87,0,1.12,0.0,138.99,0,-10050.17,0,-3.5799999999999303
Dec 2027,22.81,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,22.8,0,1.12,0.0,23.92,0,-10051.26,0,-1.09000000000015
Jan 2028,77.47,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,77.46,0,1.12,0.0,78.58,0,-10052.38,0,-1.11999999999898
Feb 2028,27.73,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,27.72,0,1.12,0.0,28.84,0,-10053.48,0,-1.1000000000003602
Mar 2028,15.13,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,15.12,0,1.12,0.0,16.25,0,-10054.6,0,-1.1200000000008001
Apr 2028,85.13,0,0,0,0,0.34,4.82,0.96,0.02,0,0.34,0,85.11,0,3.52,0.01,88.64,0,-10055.72,0,-1.11999999999898
May 2028,290.73,0,0,0,0,0.34,11.7,2.93,0.06,0,0.34,0,290.67,0,8.43,0.04,299.14,0,-10059.22,0,-3.5
Jun 2028,230.62,0,0,0,0,0.34,20.27,5.38,0.05,0,0.34,0,230.58,0,14.55,0.05,245.18,0,-10067.64,0,-8.420000000000071
Jul 2028,178.78,0,0,0,0,0.34,26.78,7.23,0.04,0,0.34,0,178.74,0,19.2,0.05,197.99,0,-10082.19,0,-14.550000000001098
Aug 2028,99.3,0,0,0,0,0.34,30.46,8.29,0.02,0,0.34,0,99.28,0,21.83,0.05,121.16,0,-10101.4,0,-19.209999999999102
Sep 2028,233.46,0,0,0,0,0.34,12.8,3.24,0.05,0,0.34,0,233.41,0,9.21,0.03,242.66,0,-10123.26,0,-21.8600000000006
Oct 2028,68.22,0,0,0,0,0.34,19.43,5.14,0.01,0,0.34,0,68.2,0,13.95,0.03,82.18,0,-10132.46,0,-9.19999999999891
Nov 2028,41.8,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,41.79,0,1.12,0.0,42.91,0,-10146.42,0,-13.960000000000901
Dec 2028,25.11,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,25.1,0,1.12,0.0,26.22,0,-10147.53,0,-1.11000000000058
Jan 2029,11.0,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,11.0,0,1.12,0.0,12.12,0,-10148.65,0,-1.11999999999898
Feb 2029,60.27,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,60.26,0,1.12,0.0,61.38,0,-10149.77,0,-1.1200000000008001
Mar 2029,1.86,0,0,0,0,0.34,3.02,0.44,0.0,0,0.34,0,1.86,0,2.23,0.0,4.1,0,-10150.88,0,-1.10999999999876
Apr 2029,60.59,0,0,0,0,0.34,21.94,5.85,0.01,0,0.34,0,60.57,0,15.75,0.03,76.35,0,-10153.11,0,-2.2300000000013798
May 2029,74.58,0,0,0,0,0.34,26.77,7.23,0.02,0,0.34,0,74.57,0,19.19,0.04,93.8,0,-10168.88,0,-15.7699999999986
Jun 2029,147.52,0,0,0,0,0.34,29.52,8.02,0.03,0,0.34,0,147.49,0,21.16,0.06,168.7,0,-10188.1,0,-19.2200000000012
Jul 2029,343.72,0,0,0,0,0.34,15.68,4.06,0.07,0,0.34,0,343.64,0,11.27,0.05,354.97,0,-10209.28,0,-21.1800000000003
Aug 2029,222.81,0,0,0,0,0.34,20.23,5.36,0.05,0,0.34,0,222.77,0,14.52,0.05,237.33,0,-10220.53,0,-11.25
Sep 2029,222.61,0,0,0,0,0.34,14.51,3.73,0.05,0,0.34,0,222.57,0,10.43,0.04,233.04,0,-10235.05,0,-14.5199999999986
Oct 2029,56.12,0,0,0,0,0.34,13.76,3.52,0.01,0,0.34,0,56.11,0,9.9,0.02,66.03,0,-10245.47,0,-10.4200000000001
Nov 2029,38.33,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,38.32,0,1.12,0.0,39.44,0,-10255.38,0,-9.90999999999985
Dec 2029,30.0,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,30.0,0,1.12,0.0,31.12,0,-10256.5,0,-1.1200000000008001
Jan 2030,3.16,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,3.16,0,1.12,0.0,4.28,0,-10257.61,0,-1.11000000000058
Feb 2030,33.49,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,33.49,0,1.12,0.0,34.61,0,-10258.73,0,-1.11999999999898
