date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,225.0,2.71,26.75,30.17,0.03,0.1,0.25,0.01,1.09,0,-0.83,0,221.2,0.2,0.17,0.0,221.57,0,0.0,0,0.0
Feb 1975,203.57,3.62,41.84,46.05,0.03,0.1,0.25,0.01,1.37,0,-0.84,0,198.57,0.32,0.17,0.0,199.06,0,0.02,0,0.02
Mar 1975,244.14,2.94,45.6,48.77,0.03,0.1,0.25,0.01,1.16,0,-0.84,0,240.04,0.69,0.17,0.0,240.89,0,0.32,0,0.3
Apr 1975,66.8,0.0,80.39,70.43,0.05,0.11,0.26,0.02,0.03,0,0.95,0,66.76,9.08,0.18,0.03,76.05,0,0.4,0,0.08
May 1975,90.65,0.0,255.21,199.63,11.79,8.06,4.69,2.0,19.05,0,8.33,0,71.6,43.52,6.42,19.05,140.59,0,1.1,0,0.7
Jun 1975,19.61,0.0,211.97,157.71,15.1,10.29,5.93,2.56,23.92,0,7.9,0,-4.32,41.56,8.17,23.92,69.34,0,6.75,0,5.65
Jul 1975,1006.04,0.0,168.87,128.71,9.92,6.79,3.98,1.69,21.62,0,5.72,0,984.42,31.31,5.43,21.62,1042.78,0,11.28,0,4.53
Aug 1975,551.9,0.0,41.53,18.88,11.04,7.55,4.4,1.88,20.7,0,2.68,0,531.2,16.48,6.02,20.7,574.4,0,14.7,0,3.42
Sep 1975,1372.01,1.12,78.99,78.64,3.52,2.47,1.57,0.6,15.35,0,-0.81,0,1355.54,1.22,2.03,14.75,1373.54,0,14.85,0,0.15
Oct 1975,22.05,0.0,10.73,9.69,2.45,1.74,1.17,0.42,3.25,0,-0.63,0,18.8,0.95,1.46,3.25,24.46,0,13.67,0,-1.18
Nov 1975,159.33,0.0,86.29,84.7,0.03,0.1,0.26,0.01,0.0,0,-0.38,0,159.33,2.05,0.17,0.0,161.54,0,12.3,0,-1.37
Dec 1975,99.09,1.47,105.21,107.31,0.03,0.1,0.26,0.01,0.7,0,-0.79,0,96.92,0.24,0.17,0.0,97.33,0,11.67,0,-0.630000000000001
Jan 1976,13.21,4.34,75.49,80.49,0.03,0.15,0.34,0.02,1.58,0,-0.79,0,7.28,0.25,0.2,0.0,7.73,0,11.33,0,-0.34
Feb 1976,138.72,5.1,37.99,43.54,0.03,0.15,0.34,0.02,1.82,0,-0.8,0,131.81,0.46,0.2,0.0,132.47,0,11.8,0,0.47000000000000103
Mar 1976,82.66,1.39,28.11,29.71,0.03,0.15,0.34,0.02,0.68,0,-0.81,0,80.59,0.71,0.2,0.0,81.5,0,12.5,0,0.699999999999999
Apr 1976,161.67,0.0,30.08,29.14,1.99,1.39,0.8,0.33,3.31,0,-0.76,0,158.35,1.09,1.08,3.13,163.66,0,12.05,0,-0.44999999999999896
May 1976,432.85,0.0,133.45,99.58,11.19,7.19,2.96,1.78,19.0,0,4.48,0,413.85,25.38,5.19,19.0,463.42,0,10.99,0,-1.06
Jun 1976,192.32,0.0,51.42,24.0,16.09,10.27,4.11,2.55,23.64,0,3.05,0,168.69,18.55,7.38,23.64,218.26,0,14.29,0,3.3
Jul 1976,837.51,0.0,39.25,16.94,12.68,8.12,3.31,2.01,22.21,0,2.43,0,815.29,15.33,5.85,22.21,858.69,0,15.78,0,1.49
Aug 1976,631.71,0.0,55.56,27.28,12.89,8.26,3.36,2.05,20.83,0,3.43,0,610.88,20.21,5.95,20.83,657.87,0,16.91,0,1.13
Sep 1976,608.42,0.0,35.43,17.49,9.35,6.03,2.53,1.49,15.71,0,1.91,0,592.71,12.7,4.37,15.71,625.49,0,19.02,0,2.11
Oct 1976,237.61,5.26,7.66,13.29,0.82,0.65,0.53,0.14,3.04,0,-0.76,0,229.31,0.23,0.56,1.18,231.28,0,19.88,0,0.859999999999999
Nov 1976,175.72,1.96,28.8,31.32,0.03,0.15,0.34,0.02,0.84,0,-0.77,0,172.92,0.34,0.2,0.0,173.46,0,20.59,0,0.7100000000000011
Dec 1976,5.99,3.58,32.52,36.8,0.03,0.15,0.34,0.02,1.34,0,-0.77,0,1.07,0.2,0.2,0.0,1.48,0,20.34,0,-0.25
Jan 1977,214.31,4.23,28.08,33.02,0.03,0.15,0.34,0.02,1.54,0,-0.78,0,208.53,0.2,0.2,0.0,208.93,0,20.58,0,0.23999999999999802
Feb 1977,204.34,14.85,21.83,37.25,0.03,0.15,0.34,0.02,4.81,0,-0.78,0,184.68,0.33,0.2,0.0,185.21,0,21.02,0,0.44000000000000106
Mar 1977,243.89,10.91,11.08,22.51,0.03,0.15,0.35,0.02,3.61,0,-0.82,0,229.36,0.42,0.2,0.0,229.99,0,24.72,0,3.7
Apr 1977,323.16,3.64,7.31,10.87,2.02,1.41,0.81,0.33,5.02,0,-0.84,0,314.5,0.31,1.1,3.64,319.54,0,27.19,0,2.47
May 1977,72.7,0.0,29.16,3.3,15.28,9.77,3.93,2.42,19.8,0,2.94,0,52.9,17.4,7.02,19.8,97.12,0,27.25,0,0.0599999999999987
Jun 1977,117.93,0.0,36.77,0.06,18.53,11.81,4.69,2.93,24.34,0,4.71,0,93.59,25.28,8.47,24.34,151.68,0,28.68,0,1.43
Jul 1977,984.01,0.0,28.83,5.58,12.09,7.76,3.18,1.92,22.72,0,2.66,0,961.29,16.26,5.6,22.72,1005.87,0,31.63,0,2.95
Aug 1977,901.71,0.0,46.85,36.45,12.15,7.79,3.19,1.93,21.04,0,0.2,0,880.67,5.85,5.62,21.04,913.19,0,33.03,0,1.4
Sep 1977,538.01,0.0,26.06,10.2,11.43,7.34,3.03,1.82,16.7,0,1.39,0,521.3,10.38,5.3,16.7,553.69,0,31.96,0,-1.07
Oct 1977,169.58,0.0,7.89,5.55,6.19,4.04,1.8,0.99,7.08,0,-0.65,0,162.5,0.84,2.96,7.08,173.38,0,32.13,0,0.17000000000000198
Nov 1977,125.12,2.92,18.92,22.42,0.03,0.15,0.35,0.02,1.15,0,-0.8,0,121.05,0.35,0.21,0.0,121.6,0,30.68,0,-1.45
Dec 1977,65.19,5.56,28.65,34.88,0.03,0.15,0.35,0.02,1.96,0,-0.8,0,57.68,0.25,0.21,0.0,58.14,0,30.69,0,0.0100000000000016
Jan 1978,245.68,5.59,28.26,34.57,0.03,0.15,0.35,0.02,1.97,0,-0.81,0,238.11,0.22,0.21,0.0,238.55,0,31.51,0,0.82
Feb 1978,332.01,6.33,31.03,38.02,0.03,0.15,0.35,0.02,2.2,0,-0.82,0,323.48,0.29,0.21,0.0,323.98,0,32.34,0,0.8300000000000021
Mar 1978,241.7,7.82,22.09,30.21,0.04,0.16,0.36,0.02,2.69,0,-0.83,0,231.18,0.66,0.22,0.03,232.08,0,33.39,0,1.05
Apr 1978,2.35,3.32,9.52,8.69,13.13,8.41,3.43,2.08,18.13,0,-0.85,0,-19.11,0.29,6.07,16.85,4.09,0,34.88,0,1.49
May 1978,515.5,0.0,174.14,109.39,10.84,6.97,2.89,1.72,19.55,0,9.98,0,495.95,50.9,5.04,19.55,571.44,0,33.97,0,-0.910000000000004
Jun 1978,339.0,0.0,114.73,77.95,15.94,10.18,4.09,2.53,24.69,0,4.64,0,314.31,26.38,7.32,24.69,372.7,0,42.78,0,8.81
Jul 1978,426.48,0.0,47.64,17.07,17.38,11.09,4.43,2.75,24.33,0,3.54,0,402.15,20.74,7.96,24.33,455.18,0,45.86,0,3.08
Aug 1978,675.02,0.0,28.3,0.62,13.13,8.42,3.43,2.08,20.73,0,3.44,0,654.29,19.52,6.07,20.73,700.6,0,47.72,0,1.86
Sep 1978,345.42,0.0,22.95,0.43,11.86,7.61,3.13,1.88,15.77,0,2.61,0,329.66,15.67,5.5,15.77,366.58,0,49.81,0,2.09
Oct 1978,497.09,0.0,7.61,1.87,4.51,2.98,1.41,0.73,7.41,0,0.08,0,489.69,4.13,2.22,7.41,503.44,0,51.17,0,1.36
Nov 1978,620.45,0.0,44.64,44.51,0.03,0.15,0.36,0.02,0.03,0,-0.69,0,620.42,0.94,0.21,0.0,621.57,0,50.57,0,-0.600000000000001
Dec 1978,265.83,1.95,46.05,48.73,0.03,0.15,0.36,0.02,0.85,0,-0.81,0,263.03,0.2,0.21,0.0,263.44,0,49.58,0,-0.9900000000000021
Jan 1979,387.19,3.89,40.5,45.12,0.03,0.15,0.36,0.02,1.45,0,-0.81,0,381.85,0.21,0.21,0.0,382.27,0,49.28,0,-0.29999999999999705
Feb 1979,215.01,2.68,52.33,55.55,0.03,0.16,0.36,0.02,1.08,0,-0.81,0,211.25,0.41,0.21,0.0,211.87,0,49.59,0,0.310000000000002
Mar 1979,49.27,0.0,81.4,80.36,0.03,0.16,0.36,0.02,0.0,0,-0.6,0,49.27,1.76,0.21,0.0,51.24,0,49.51,0,-0.0800000000000054
Apr 1979,84.07,0.0,182.43,152.99,1.3,0.96,0.66,0.22,1.84,0,4.34,0,82.23,24.75,0.78,1.84,109.6,0,48.58,0,-0.93
May 1979,586.97,0.0,355.1,297.38,10.54,6.78,2.83,1.67,18.95,0,8.71,0,568.02,45.26,4.91,18.95,637.15,0,52.48,0,3.9
Jun 1979,583.99,0.0,397.15,318.78,13.05,8.36,3.42,2.07,22.44,0,12.25,0,561.55,61.44,6.03,22.44,651.47,0,60.03,0,7.55
Jul 1979,538.77,0.0,344.86,277.96,15.63,9.99,4.02,2.48,23.89,0,10.06,0,514.88,51.21,7.18,23.89,597.16,0,70.94,0,10.91
Aug 1979,856.59,0.0,68.35,59.06,9.87,6.36,2.67,1.57,20.28,0,0.23,0,836.31,5.56,4.61,20.28,866.76,0,79.44,0,8.5
Sep 1979,666.28,0.0,40.34,21.66,10.31,6.64,2.78,1.64,16.7,0,1.96,0,649.58,13.05,4.81,16.7,684.13,0,78.57,0,-0.8700000000000051
Oct 1979,141.38,2.12,17.39,17.8,6.01,3.93,1.77,0.96,8.09,0,-0.76,0,131.16,0.39,2.89,7.21,141.65,0,79.39,0,0.8200000000000072
Nov 1979,211.33,0.0,100.62,95.43,0.03,0.16,0.36,0.02,0.0,0,0.26,0,211.33,5.05,0.22,0.0,216.59,0,78.71,0,-0.6800000000000072
Dec 1979,180.12,19.01,87.15,106.8,0.03,0.16,0.36,0.02,6.09,0,-0.76,0,155.02,0.24,0.22,0.0,155.48,0,78.63,0,-0.0799999999999983
Jan 1980,243.92,8.2,51.52,60.4,0.03,0.16,0.37,0.02,2.77,0,-0.8,0,232.95,0.26,0.22,0.0,233.42,0,83.62,0,4.990000000000009
Feb 1980,235.36,6.17,62.75,69.49,0.03,0.16,0.36,0.02,2.15,0,-0.82,0,227.04,0.38,0.22,0.0,227.64,0,85.24,0,1.61999999999999
Mar 1980,106.36,0.0,52.58,51.48,0.03,0.16,0.36,0.02,0.0,0,-0.58,0,106.36,1.8,0.22,0.0,108.38,0,86.23,0,0.9900000000000091
Apr 1980,152.7,0.0,115.34,90.39,0.19,0.26,0.4,0.04,0.25,0,3.61,0,152.45,21.42,0.29,0.25,174.41,0,85.31,0,-0.920000000000002
May 1980,153.03,0.0,371.25,319.51,15.18,9.71,3.92,2.41,19.28,0,7.3,0,133.75,38.97,6.99,19.28,198.98,0,88.56,0,3.25
Jun 1980,54.53,0.0,354.02,306.0,20.3,12.93,5.12,3.21,26.55,0,6.24,0,27.99,34.41,9.27,26.55,98.22,0,94.34,0,5.78
Jul 1980,362.18,0.0,114.43,75.31,19.34,12.32,4.9,3.06,25.51,0,4.85,0,336.67,27.26,8.85,25.51,398.28,0,98.67,0,4.33
Aug 1980,987.62,0.0,38.96,28.76,10.13,6.52,2.73,1.61,20.85,0,0.37,0,966.76,6.22,4.73,20.85,998.57,0,101.69,0,3.02
Sep 1980,1109.79,0.0,41.75,38.82,7.84,5.08,2.2,1.25,16.84,0,-0.79,0,1092.95,0.95,3.71,16.6,1114.21,0,100.94,0,-0.75
Oct 1980,43.29,6.46,2.0,8.82,1.11,0.83,0.61,0.19,3.4,0,-0.78,0,33.43,0.15,0.7,1.17,35.45,0,99.45,0,-1.4899999999999898
Nov 1980,121.39,0.0,74.73,65.87,0.03,0.15,0.36,0.02,0.0,0,0.9,0,121.39,8.08,0.22,0.0,129.69,0,100.47,0,1.02
Dec 1980,106.38,0.0,92.01,83.98,0.03,0.15,0.36,0.02,0.0,0,0.77,0,106.38,7.38,0.22,0.0,113.97,0,101.03,0,0.560000000000002
Jan 1981,162.35,0.0,57.98,55.05,0.03,0.15,0.39,0.02,0.0,0,-0.14,0,162.35,3.19,0.25,0.0,165.79,0,101.46,0,0.429999999999993
Feb 1981,53.58,6.85,37.12,44.49,0.03,0.15,0.39,0.02,2.35,0,-0.77,0,44.38,0.38,0.25,0.0,45.01,0,100.95,0,-0.509999999999991
Mar 1981,303.99,8.05,24.39,32.76,0.03,0.15,0.39,0.02,2.72,0,-0.79,0,293.22,0.59,0.25,0.0,294.05,0,102.15,0,1.2
Apr 1981,152.11,0.0,11.51,6.35,8.48,5.4,2.13,1.33,10.38,0,-0.32,0,141.73,2.4,3.88,10.38,158.38,0,103.72,0,1.5699999999999898
May 1981,204.91,0.0,30.0,5.97,16.66,10.47,3.81,2.6,20.08,0,2.52,0,184.82,15.33,7.39,20.08,227.63,0,102.6,0,-1.12
Jun 1981,166.48,0.0,33.17,0.88,21.03,13.19,4.71,3.28,25.62,0,3.75,0,140.86,20.7,9.27,25.62,196.45,0,103.92,0,1.32000000000001
Jul 1981,939.44,0.0,32.14,8.04,16.52,10.39,3.78,2.58,23.85,0,2.51,0,915.59,15.46,7.33,23.85,962.23,0,106.24,0,2.31999999999999
Aug 1981,969.2,0.0,26.78,6.3,12.45,7.86,2.94,1.95,20.81,0,2.17,0,948.39,13.72,5.58,20.81,988.49,0,107.55,0,1.31
Sep 1981,594.86,0.0,30.44,19.41,12.5,7.89,2.95,1.96,16.53,0,0.42,0,578.33,6.01,5.6,16.53,606.47,0,108.72,0,1.17
Oct 1981,412.22,0.0,17.49,11.52,6.48,4.15,1.71,1.02,8.2,0,-0.02,0,404.02,3.67,3.02,8.2,418.91,0,108.14,0,-0.579999999999998
Nov 1981,118.12,0.0,45.37,37.61,0.03,0.15,0.39,0.02,0.0,0,0.71,0,118.12,7.17,0.25,0.0,125.54,0,107.43,0,-0.7099999999999941
Dec 1981,8.57,0.0,37.57,32.13,0.03,0.15,0.39,0.02,0.0,0,0.34,0,8.57,5.22,0.25,0.0,14.04,0,107.77,0,0.33999999999998903
Jan 1982,204.45,0.0,35.38,34.01,0.03,0.15,0.39,0.02,0.0,0,-0.39,0,204.45,1.88,0.25,0.0,206.58,0,107.74,0,-0.0300000000000011
Feb 1982,254.8,1.23,36.5,38.15,0.03,0.15,0.39,0.02,0.6,0,-0.73,0,252.97,0.42,0.25,0.0,253.65,0,106.98,0,-0.7599999999999909
Mar 1982,171.57,4.21,33.42,37.67,0.05,0.16,0.39,0.02,1.54,0,-0.73,0,165.82,0.79,0.26,0.02,166.89,0,106.49,0,-0.49000000000000893
Apr 1982,28.89,0.0,98.12,89.03,15.18,9.56,3.5,2.37,16.17,0,-0.19,0,12.73,3.65,6.76,16.17,39.3,0,106.91,0,0.42000000000000204
May 1982,298.28,0.0,240.09,203.1,15.63,9.83,3.59,2.44,19.85,0,4.69,0,278.43,26.51,6.95,19.85,331.74,0,105.59,0,-1.31999999999999
Jun 1982,37.82,0.0,217.73,166.66,21.23,13.31,4.75,3.31,24.91,0,6.84,0,12.91,36.3,9.36,24.91,83.48,0,109.12,0,3.53
Jul 1982,569.95,0.0,63.7,42.58,18.92,11.88,4.27,2.95,24.09,0,1.68,0,545.85,12.39,8.36,24.09,590.7,0,114.53,0,5.41
Aug 1982,1112.71,0.0,71.37,41.0,12.57,7.93,2.96,1.97,20.15,0,3.8,0,1092.56,21.93,5.64,20.15,1140.27,0,114.9,0,0.370000000000005
Sep 1982,755.84,0.0,99.68,79.84,11.46,7.24,2.73,1.79,16.26,0,2.01,0,739.58,13.62,5.16,16.26,774.62,0,117.7,0,2.8
Oct 1982,151.88,0.0,51.3,41.18,2.68,1.79,0.93,0.43,2.81,0,0.97,0,149.07,8.27,1.39,2.81,161.54,0,118.77,0,1.06999999999999
Nov 1982,285.92,5.27,66.49,72.13,0.03,0.14,0.38,0.02,1.84,0,-0.69,0,278.81,0.43,0.25,0.0,279.49,0,119.24,0,0.469999999999999
Dec 1982,479.93,7.4,54.66,62.63,0.03,0.14,0.38,0.02,2.49,0,-0.7,0,470.03,0.24,0.25,0.0,470.52,0,120.03,0,0.7900000000000059
