date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.03,8.06,53.09,0.08,0.33,-1.3,3.01,0,-1.37,0,92.43,2.36,2.91,0.0,97.69,360.87,-183.71,0.0,0.0
Feb 2016,86.78,1.81,48.38,28.66,24.18,3.46,0.33,-1.3,2.68,0,-1.1,0,82.3,1.9,3.51,0.0,87.71,412.6,-183.7,51.73,0.0100000000000193
Mar 2016,28.89,0.6,70.15,108.43,0.06,38.89,0.39,-1.29,0.89,0,-1.6,0,27.4,2.76,8.2,0.21,38.57,431.43,-183.75,18.83,-0.0500000000000114
Apr 2016,34.44,0.72,123.45,87.7,35.75,1.31,2.02,-0.99,1.06,0,-2.81,0,32.66,4.85,12.41,6.02,55.94,386.07,-186.34,-45.36,-2.59
May 2016,0.13,0.0,130.37,99.27,30.61,1.66,2.51,-0.9,0.0,0,-2.97,0,0.12,5.12,16.56,7.72,29.53,411.11,-197.12,25.04,-10.78
Jun 2016,56.3,1.17,63.96,128.23,6.48,70.63,2.72,-0.86,1.74,0,-1.46,0,53.39,2.51,17.56,8.8,82.27,426.9,-211.22,15.79,-14.1
Jul 2016,298.09,6.2,59.93,138.17,1.96,74.98,2.42,-0.92,9.19,0,-1.37,0,282.69,2.35,15.28,8.75,309.07,348.76,-223.32,-78.14,-12.1
Aug 2016,499.34,10.39,98.16,113.43,19.97,26.46,1.79,-1.04,15.4,0,-2.24,0,473.54,3.86,9.93,7.35,494.68,263.81,-227.58,-84.95,-4.26000000000002
Sep 2016,1210.0,25.18,96.83,81.1,58.59,19.28,0.56,-1.27,37.32,0,-2.21,0,1147.5,3.8,6.43,5.59,1163.32,250.22,-224.61,-13.59,2.97
Oct 2016,868.43,18.07,90.77,28.22,79.23,0.1,0.35,-1.3,26.79,0,-2.07,0,823.57,3.57,4.44,3.12,834.69,284.93,-196.91,34.71,27.7
Nov 2016,106.76,2.22,79.19,0.5,79.69,0.08,0.33,-1.3,3.29,0,-1.8,0,101.25,3.11,2.97,0.0,107.33,361.27,-176.96,76.34,19.95
Dec 2016,104.67,2.18,68.68,0.55,69.26,0.08,0.33,-1.29,3.23,0,-1.57,0,99.27,2.7,2.64,0.0,104.61,439.53,-177.1,78.26,-0.139999999999986
Jan 2017,269.12,5.6,76.27,10.21,70.49,0.08,0.33,-1.29,8.3,0,-1.74,0,255.22,3.0,3.1,0.0,261.32,507.68,-177.05,68.15,0.0499999999999829
Feb 2017,76.67,1.6,53.06,28.36,25.51,0.08,0.33,-1.28,2.36,0,-1.21,0,72.71,2.08,4.96,0.0,79.75,576.59,-172.11,68.91,4.94
Mar 2017,422.15,8.79,127.86,112.7,47.28,25.44,0.33,-1.28,13.02,0,-2.91,0,400.34,5.02,9.42,0.14,414.93,598.67,-172.57,22.0799999999999,-0.45999999999998
Apr 2017,283.53,5.9,163.38,90.54,76.89,0.84,1.37,-1.09,8.75,0,-3.72,0,268.89,6.42,12.33,5.03,292.67,612.7,-164.22,14.0300000000001,8.34999999999999
May 2017,9.62,0.2,132.79,99.4,32.91,1.51,2.3,-0.92,0.3,0,-3.03,0,9.13,5.22,18.12,6.72,39.18,678.88,-166.7,66.18,-2.47999999999999
Jun 2017,222.8,4.64,135.73,129.17,10.52,1.56,2.36,-0.91,6.87,0,-3.09,0,211.3,5.33,20.83,8.55,246.0,695.38,-179.37,16.5,-12.67
Jul 2017,302.24,6.29,90.3,137.15,1.91,43.96,2.37,-0.91,9.32,0,-2.06,0,286.63,3.55,19.61,8.5,318.29,686.78,-187.41,-8.60000000000002,-8.03999999999999
Aug 2017,603.36,12.56,133.86,113.11,57.21,26.11,1.6,-1.05,18.61,0,-3.05,0,572.2,5.26,14.04,7.21,598.71,628.4,-191.93,-58.38,-4.520000000000009
Sep 2017,272.05,5.66,109.35,62.29,70.1,19.18,1.78,-1.02,8.39,0,-2.49,0,258.0,4.3,11.84,5.72,279.85,648.11,-186.23,19.71,5.700000000000019
Oct 2017,24.18,0.5,73.95,13.53,60.81,1.1,1.73,-1.02,0.75,0,-1.69,0,22.93,2.9,9.13,3.87,38.84,689.98,-188.84,41.87,-2.6100000000000096
Nov 2017,105.57,2.2,67.76,0.43,68.49,0.08,0.33,-1.27,3.26,0,-1.54,0,100.12,2.66,5.05,0.0,107.82,743.31,-196.4,53.32999999999989,-7.56
Dec 2017,2.31,0.05,42.16,0.08,42.18,0.08,0.33,-1.27,0.07,0,-0.04,0,2.19,0.07,3.51,0.0,5.78,808.28,-196.3,64.97,0.0999999999999943
