date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.17,0.08,0.0,0,0.55,0,126.65,0,1.54,0.0,128.19,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,8.13,1.79,0.01,0,0.55,0,236.76,0,5.78,0.01,242.55,0,-5219.78,0,-1.53999999999996
Mar 2016,20.97,0,0,0,0,0.55,13.44,3.32,0.0,0,0.55,0,20.97,0,9.57,0.01,30.55,0,-5225.56,0,-5.780000000000651
Apr 2016,5.41,0,0,0,0,0.55,16.27,4.13,0.0,0,0.55,0,5.41,0,11.58,0.02,17.01,0,-5235.14,0,-9.579999999999929
May 2016,1171.56,0,0,0,0,0.55,5.87,1.14,0.05,0,0.55,0,1171.52,0,4.17,0.02,1175.71,0,-5246.74,0,-11.599999999999499
Jun 2016,184.97,0,0,0,0,0.55,19.62,5.1,0.01,0,0.55,0,184.96,0,13.97,0.02,198.96,0,-5250.89,0,-4.150000000000549
Jul 2016,189.82,0,0,0,0,0.55,20.3,5.29,0.01,0,0.55,0,189.81,0,14.45,0.02,204.29,0,-5264.88,0,-13.9899999999998
Aug 2016,225.97,0,0,0,0,0.55,17.64,4.53,0.01,0,0.55,0,225.96,0,12.56,0.02,238.54,0,-5279.35,0,-14.4700000000003
Sep 2016,445.04,0,0,0,0,0.55,12.72,3.11,0.02,0,0.55,0,445.02,0,9.05,0.02,454.09,0,-5291.92,0,-12.5699999999997
Oct 2016,634.82,0,0,0,0,0.55,5.74,1.1,0.02,0,0.55,0,634.8,0,4.08,0.01,638.89,0,-5300.97,0,-9.05000000000018
Nov 2016,81.38,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5305.04,0,-4.06999999999971
Dec 2016,154.2,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.68,0,-5306.52,0,-1.48000000000047
Jan 2017,169.32,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5308.0,0,-1.4799999999995601
Feb 2017,123.17,0,0,0,0,0.55,2.13,0.07,0.0,0,0.55,0,123.17,0,1.51,0.0,124.68,0,-5309.47,0,-1.47000000000025
Mar 2017,196.32,0,0,0,0,0.55,11.03,2.63,0.01,0,0.55,0,196.31,0,7.85,0.01,204.18,0,-5310.98,0,-1.5099999999993101
Apr 2017,220.61,0,0,0,0,0.55,12.5,3.05,0.01,0,0.55,0,220.61,0,8.9,0.02,229.52,0,-5318.84,0,-7.86000000000058
May 2017,832.44,0,0,0,0,0.55,8.72,1.96,0.03,0,0.55,0,832.41,0,6.21,0.02,838.63,0,-5327.74,0,-8.899999999999642
Jun 2017,195.41,0,0,0,0,0.55,19.77,5.14,0.01,0,0.55,0,195.4,0,14.08,0.02,209.5,0,-5333.94,0,-6.19999999999982
Jul 2017,257.77,0,0,0,0,0.55,19.4,5.03,0.01,0,0.55,0,257.76,0,13.81,0.02,271.59,0,-5348.04,0,-14.100000000000401
Aug 2017,210.17,0,0,0,0,0.55,18.48,4.77,0.01,0,0.55,0,210.16,0,13.15,0.02,223.34,0,-5361.86,0,-13.8199999999997
Sep 2017,460.59,0,0,0,0,0.55,12.29,2.99,0.02,0,0.55,0,460.58,0,8.75,0.02,469.34,0,-5375.03,0,-13.1700000000001
Oct 2017,114.21,0,0,0,0,0.55,13.36,3.3,0.0,0,0.55,0,114.2,0,9.51,0.01,123.73,0,-5383.78,0,-8.75
Nov 2017,138.18,0,0,0,0,0.55,3.91,0.58,0.01,0,0.55,0,138.18,0,2.78,0.0,140.96,0,-5393.3,0,-9.52000000000044
Dec 2017,91.27,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,91.26,0,1.48,0.0,92.75,0,-5396.08,0,-2.7799999999997502
Jan 2018,21.28,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,21.28,0,1.48,0.0,22.76,0,-5397.55,0,-1.47000000000025
Feb 2018,71.27,0,0,0,0,0.55,2.1,0.06,0.0,0,0.55,0,71.27,0,1.49,0.0,72.76,0,-5399.04,0,-1.4899999999997802
Mar 2018,36.98,0,0,0,0,0.55,13.21,3.25,0.0,0,0.55,0,36.98,0,9.4,0.01,46.39,0,-5400.52,0,-1.48000000000047
Apr 2018,57.75,0,0,0,0,0.55,16.44,4.19,0.0,0,0.55,0,57.75,0,11.71,0.02,69.48,0,-5409.94,0,-9.41999999999916
May 2018,79.99,0,0,0,0,0.55,19.8,5.15,0.0,0,0.55,0,79.99,0,14.09,0.02,94.11,0,-5421.66,0,-11.7200000000003
Jun 2018,475.58,0,0,0,0,0.55,16.39,4.17,0.02,0,0.55,0,475.56,0,11.67,0.03,487.25,0,-5435.78,0,-14.1199999999999
Jul 2018,223.73,0,0,0,0,0.55,19.89,5.18,0.01,0,0.55,0,223.72,0,14.16,0.02,237.91,0,-5447.45,0,-11.6700000000001
Aug 2018,494.12,0,0,0,0,0.55,15.06,3.79,0.02,0,0.55,0,494.1,0,10.72,0.02,504.84,0,-5461.63,0,-14.1800000000003
Sep 2018,245.55,0,0,0,0,0.55,14.78,3.71,0.01,0,0.55,0,245.54,0,10.53,0.02,256.08,0,-5472.36,0,-10.729999999999599
Oct 2018,782.22,0,0,0,0,0.55,5.38,1.0,0.03,0,0.55,0,782.19,0,3.83,0.01,786.03,0,-5482.89,0,-10.5300000000007
Nov 2018,38.02,0,0,0,0,0.55,3.38,0.43,0.0,0,0.55,0,38.02,0,2.4,0.0,40.42,0,-5486.7,0,-3.8099999999994902
Dec 2018,159.41,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,159.41,0,1.48,0.0,160.89,0,-5489.11,0,-2.40999999999985
Jan 2019,20.45,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,20.45,0,1.48,0.0,21.93,0,-5490.58,0,-1.47000000000025
Feb 2019,253.96,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,253.95,0,1.48,0.0,255.43,0,-5492.06,0,-1.48000000000047
Mar 2019,20.49,0,0,0,0,0.55,5.32,0.99,0.0,0,0.55,0,20.49,0,3.79,0.0,24.28,0,-5493.53,0,-1.46999999999935
Apr 2019,371.54,0,0,0,0,0.55,9.73,2.25,0.01,0,0.55,0,371.53,0,6.93,0.01,378.47,0,-5497.32,0,-3.78999999999996
May 2019,311.88,0,0,0,0,0.55,15.79,4.0,0.01,0,0.55,0,311.87,0,11.24,0.02,323.14,0,-5504.24,0,-6.92000000000007
Jun 2019,415.85,0,0,0,0,0.55,17.08,4.37,0.02,0,0.55,0,415.84,0,12.16,0.03,428.02,0,-5515.5,0,-11.2600000000002
Jul 2019,68.85,0,0,0,0,0.55,22.55,5.94,0.0,0,0.55,0,68.85,0,16.05,0.03,84.93,0,-5527.67,0,-12.1700000000001
Aug 2019,350.1,0,0,0,0,0.55,16.95,4.33,0.01,0,0.55,0,350.09,0,12.07,0.02,362.18,0,-5543.74,0,-16.0699999999997
Sep 2019,206.77,0,0,0,0,0.55,16.43,4.18,0.01,0,0.55,0,206.76,0,11.7,0.02,218.48,0,-5555.82,0,-12.0799999999999
Oct 2019,112.32,0,0,0,0,0.55,13.55,3.35,0.0,0,0.55,0,112.31,0,9.65,0.01,121.97,0,-5567.53,0,-11.71
Nov 2019,38.3,0,0,0,0,0.55,2.75,0.25,0.0,0,0.55,0,38.3,0,1.95,0.0,40.25,0,-5577.19,0,-9.65999999999985
Dec 2019,111.49,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,111.48,0,1.48,0.0,112.96,0,-5579.14,0,-1.9500000000007298
Jan 2020,139.29,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,139.28,0,1.48,0.0,140.76,0,-5580.62,0,-1.4799999999995601
Feb 2020,111.6,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,111.59,0,1.48,0.0,113.07,0,-5582.09,0,-1.47000000000025
