date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.46,0.01,2.15,5.77,0.0,1.19,0,0.65,0,152.43,1.87,3.63,0.0,157.92,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.06,0.01,2.15,5.78,0.0,1.15,0,2.0,0,147.06,5.79,3.63,0.0,156.48,0,-747.18,0,-3.93999999999994
Mar 2016,6.91,0.1,108.45,79.86,5.5,5.49,8.39,0.84,0.05,0,7.36,0,6.76,21.31,7.57,0.02,35.66,0,-749.81,0,-2.63
Apr 2016,6.85,0.1,88.89,51.82,40.21,26.54,24.89,6.1,0.05,0,6.04,0,6.69,17.46,32.46,0.15,56.76,0,-749.97,0,-0.160000000000082
May 2016,203.93,3.04,103.64,66.66,37.53,24.92,23.63,5.69,1.55,0,7.04,0,199.34,20.36,30.55,0.18,250.43,0,-762.82,0,-12.85
Jun 2016,165.51,2.47,130.45,81.25,49.14,31.96,29.15,7.45,1.26,0,8.86,0,161.78,25.63,38.87,0.22,226.5,0,-772.34,0,-9.519999999999982
Jul 2016,261.2,3.89,138.55,88.93,48.38,31.5,28.79,7.34,1.99,0,9.41,0,255.32,27.22,38.33,0.22,321.09,0,-784.13,0,-11.79
Aug 2016,117.8,1.75,108.39,63.86,50.29,32.66,29.71,7.63,0.9,0,7.36,0,115.15,21.3,39.7,0.19,176.34,0,-794.4,0,-10.27
Sep 2016,229.13,3.41,67.45,40.49,37.38,24.84,23.58,5.67,1.75,0,4.58,0,223.97,13.25,30.45,0.16,267.84,0,-808.41,0,-14.01
Oct 2016,352.12,5.25,21.52,15.71,19.14,13.77,14.91,2.91,2.68,0,1.46,0,344.2,4.23,17.37,0.11,365.9,0,-820.15,0,-11.74
Nov 2016,15.25,0.23,0.1,2.47,0.01,2.17,5.83,0.0,0.12,0,0.01,0,14.9,0.02,3.66,0.0,18.58,0,-828.13,0,-7.980000000000019
Dec 2016,107.65,1.6,1.48,4.86,0.01,2.18,5.84,0.0,0.82,0,0.1,0,105.23,0.29,3.66,0.0,109.18,0,-833.83,0,-5.70000000000005
Jan 2017,135.56,2.02,9.09,10.87,0.01,2.18,5.84,0.0,1.03,0,0.62,0,132.51,1.79,3.67,0.0,137.96,0,-838.74,0,-4.90999999999997
Feb 2017,58.06,0.86,28.27,23.56,0.69,2.59,6.17,0.11,0.44,0,1.92,0,56.75,5.55,4.15,0.0,66.46,0,-842.92,0,-4.17999999999995
Mar 2017,40.92,0.61,108.83,71.32,29.29,19.94,19.77,4.44,0.31,0,7.39,0,40.0,21.38,24.67,0.1,86.15,0,-846.63,0,-3.71000000000004
Apr 2017,38.23,0.57,88.91,53.2,38.01,25.23,23.92,5.77,0.29,0,6.04,0,37.37,17.47,30.93,0.14,85.91,0,-854.35,0,-7.72000000000003
May 2017,50.27,0.75,100.04,57.41,48.56,31.63,28.93,7.37,0.38,0,6.79,0,49.14,19.65,38.49,0.19,107.48,0,-866.31,0,-11.9599999999999
Jun 2017,14.23,0.21,126.7,71.29,61.76,39.65,35.21,9.37,0.11,0,8.6,0,13.91,24.89,47.97,0.24,87.01,0,-880.9,0,-14.59
Jul 2017,137.43,2.05,136.19,82.13,56.65,36.55,32.79,8.59,1.05,0,9.25,0,134.34,26.76,44.3,0.23,205.63,0,-898.28,0,-17.38
Aug 2017,266.37,3.97,111.65,70.81,44.43,29.14,26.99,6.74,2.03,0,7.58,0,260.38,21.94,35.54,0.2,318.05,0,-912.41,0,-14.13
Sep 2017,259.83,3.87,62.16,37.4,36.57,24.37,23.26,5.55,1.98,0,4.22,0,253.98,12.21,29.91,0.16,296.26,0,-923.25,0,-10.84
Oct 2017,291.78,4.35,19.6,14.02,18.77,14.02,16.46,2.96,2.22,0,1.33,0,285.21,3.85,18.24,0.11,307.41,0,-934.92,0,-11.67
Nov 2017,137.28,2.04,2.0,4.46,3.17,4.12,7.4,0.48,1.05,0,0.14,0,134.19,0.39,5.96,0.01,140.56,0,-944.97,0,-10.0500000000001
Dec 2017,141.03,2.1,1.82,5.64,0.01,2.21,5.9,0.0,1.07,0,0.12,0,137.85,0.36,3.7,0.0,141.91,0,-950.72,0,-5.75
Jan 2018,50.37,0.75,7.7,8.62,0.01,2.21,5.91,0.0,0.38,0,0.52,0,49.24,1.51,3.7,0.0,54.45,0,-955.42,0,-4.69999999999993
Feb 2018,32.2,0.48,28.02,23.12,0.45,2.48,6.12,0.07,0.25,0,1.9,0,31.47,5.5,4.02,0.0,41.0,0,-960.42,0,-5.0
Mar 2018,51.53,0.77,109.33,71.41,30.48,20.69,20.4,4.62,0.39,0,7.42,0,50.37,21.48,25.56,0.11,97.51,0,-964.32,0,-3.90000000000009
Apr 2018,1.46,0.02,88.05,50.64,41.6,27.44,25.69,6.31,0.01,0,5.98,0,1.43,17.3,33.54,0.15,52.42,0,-972.39,0,-8.06999999999994
May 2018,3.76,0.06,100.33,55.12,53.27,34.52,31.24,8.08,0.03,0,6.81,0,3.67,19.71,41.91,0.21,65.5,0,-985.93,0,-13.54
Jun 2018,103.49,1.54,73.43,35.96,55.56,35.96,32.53,8.44,0.79,0,4.99,0,101.16,14.43,43.68,0.24,159.51,0,-1002.45,0,-16.5200000000001
Jul 2018,120.16,1.79,29.68,20.74,23.63,20.74,32.72,4.63,0.92,0,2.02,0,117.45,5.83,30.97,0.22,154.48,0,-1021.01,0,-18.5599999999999
Aug 2018,456.75,6.8,51.92,33.73,34.28,23.01,22.23,5.2,3.48,0,3.53,0,446.47,10.2,28.3,0.19,485.17,0,-1046.38,0,-25.3700000000001
Sep 2018,58.59,0.87,40.21,22.52,30.45,22.52,27.21,5.08,0.45,0,2.73,0,57.27,7.9,30.06,0.15,95.39,0,-1056.6,0,-10.219999999999802
Oct 2018,301.75,4.49,18.87,13.99,18.38,13.99,17.0,2.95,2.3,0,1.28,0,294.95,3.71,18.44,0.11,317.21,0,-1075.72,0,-19.120000000000104
Nov 2018,72.58,1.08,0.66,3.23,1.57,3.23,6.91,0.26,0.55,0,0.04,0,70.94,0.13,4.99,0.01,76.07,0,-1086.3,0,-10.5799999999999
Dec 2018,155.4,2.31,1.79,5.86,0.01,2.24,5.97,0.0,1.18,0,0.12,0,151.9,0.35,3.74,0.0,155.99,0,-1092.37,0,-6.069999999999941
Jan 2019,20.43,0.3,7.35,7.94,0.01,2.24,5.98,0.0,0.16,0,0.5,0,19.97,1.44,3.74,0.0,25.15,0,-1097.03,0,-4.66000000000008
Feb 2019,178.35,2.66,30.13,27.05,0.01,2.24,5.98,0.0,1.36,0,2.05,0,174.33,5.92,3.75,0.0,184.0,0,-1102.35,0,-5.319999999999941
Mar 2019,9.18,0.14,108.78,77.26,13.04,10.15,12.18,1.98,0.07,0,7.39,0,8.97,21.37,13.1,0.05,43.48,0,-1104.92,0,-2.57000000000016
Apr 2019,47.03,0.7,88.98,53.7,37.34,24.89,23.74,5.67,0.36,0,6.04,0,45.97,17.48,30.52,0.14,94.12,0,-1107.71,0,-2.78999999999996
May 2019,62.04,0.92,100.63,58.27,48.09,31.41,28.85,7.3,0.47,0,6.83,0,60.65,19.77,38.24,0.19,118.85,0,-1119.53,0,-11.819999999999899
Jun 2019,24.75,0.37,112.18,61.0,61.33,39.44,35.15,9.3,0.19,0,7.62,0,24.19,22.04,47.73,0.24,94.21,0,-1133.97,0,-14.4400000000001
Jul 2019,114.56,1.71,15.43,15.93,13.06,15.93,33.59,3.42,0.87,0,1.05,0,111.98,3.03,27.3,0.23,142.54,0,-1152.25,0,-18.28
