date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.11,0.05,0.07,0.21,0.89,0.01,0,0.01,0,2.07,0.0,2.68,0.0,4.74,194.18,99.41,0.0,0.0
Feb 2016,132.71,2.29,1.69,3.11,0.76,0.07,0.21,0.89,0.93,0,0.16,0,129.49,0.02,2.2,0.0,131.71,190.81,100.11,-3.37,0.700000000000003
Mar 2016,10.47,0.18,0.56,0.4,0.68,0.4,0.47,0.89,0.07,0,0.05,0,10.22,0.01,3.61,0.07,13.9,188.62,101.87,-2.19,1.7600000000000102
Apr 2016,201.64,3.48,5.7,5.39,8.57,5.39,3.25,0.89,1.41,0,0.54,0,196.74,0.07,7.99,1.04,205.84,184.87,102.35,-3.75,0.47999999999999
May 2016,293.44,5.07,9.13,6.6,13.23,6.6,3.78,0.89,2.05,0,0.86,0,286.32,0.11,9.44,1.33,297.2,182.43,100.91,-2.44,-1.44
Jun 2016,368.42,6.36,12.08,9.06,16.94,8.83,4.23,0.89,2.58,0,1.14,0,359.48,0.14,10.71,1.54,371.87,182.49,99.61,0.0600000000000023,-1.3
Jul 2016,607.46,10.49,12.24,14.77,13.07,6.4,3.12,0.89,4.25,0,1.16,0,592.72,0.14,9.03,1.5,603.4,183.23,98.44,0.7399999999999809,-1.17
Aug 2016,578.09,9.98,11.36,12.81,12.51,5.18,2.56,0.89,4.05,0,1.07,0,564.06,0.13,7.44,1.26,572.9,183.09,100.12,-0.139999999999986,1.6800000000000102
Sep 2016,478.56,8.26,9.65,12.7,8.55,4.36,2.18,0.89,3.35,0,0.91,0,466.95,0.11,6.53,1.03,474.62,184.64,102.32,1.54999999999998,2.19999999999999
Oct 2016,17.45,0.3,10.83,7.16,9.98,7.16,4.1,0.89,0.12,0,1.02,0,17.03,0.12,9.11,0.76,27.03,183.59,104.25,-1.04999999999998,1.9300000000000102
Nov 2016,50.13,0.87,0.81,1.05,0.93,0.39,0.36,0.89,0.35,0,0.08,0,48.91,0.01,2.62,0.03,51.58,180.51,101.42,-3.0800000000000094,-2.83
Dec 2016,6.87,0.12,0.17,0.26,0.08,0.07,0.21,0.89,0.05,0,0.02,0,6.7,0.0,1.41,0.0,8.12,177.89,102.35,-2.62,0.9299999999999928
Jan 2017,65.7,1.13,1.09,1.19,0.99,0.07,0.21,0.89,0.46,0,0.1,0,64.11,0.01,1.9,0.0,66.02,175.81,103.09,-2.07999999999998,0.7400000000000091
Feb 2017,26.4,0.46,0.48,0.78,0.17,0.07,0.21,0.89,0.18,0,0.05,0,25.76,0.01,1.9,0.0,27.67,174.15,104.33,-1.66,1.23999999999999
Mar 2017,21.86,0.38,0.99,0.68,1.26,0.68,0.64,0.89,0.15,0,0.09,0,21.33,0.01,3.77,0.11,25.23,171.68,105.23,-2.47,0.9000000000000059
Apr 2017,24.77,0.43,8.18,5.43,7.74,5.43,4.43,0.89,0.17,0,0.77,0,24.17,0.09,8.36,1.04,33.67,168.23,105.62,-3.45000000000002,0.39000000000000107
May 2017,248.66,4.29,12.46,7.43,15.43,7.43,4.13,0.89,1.74,0,1.18,0,242.62,0.14,9.94,1.35,254.06,165.71,101.99,-2.51999999999998,-3.6300000000000097
Jun 2017,622.4,10.75,12.64,14.19,13.61,5.75,2.82,0.89,4.36,0,1.2,0,607.3,0.15,7.83,1.49,616.77,167.01,100.31,1.29999999999998,-1.67999999999999
Jul 2017,443.95,7.67,12.9,12.4,15.01,8.21,3.95,0.89,3.11,0,1.22,0,433.18,0.15,10.39,1.52,445.23,168.97,102.44,1.9600000000000102,2.13
Aug 2017,321.11,5.55,24.78,16.08,20.02,8.41,4.04,0.89,2.25,0,2.34,0,313.32,0.29,10.06,1.3,324.97,168.43,102.2,-0.539999999999992,-0.239999999999995
Sep 2017,69.34,1.2,14.29,9.27,13.97,9.27,5.02,0.89,0.49,0,1.35,0,67.66,0.16,11.03,1.12,79.97,173.12,102.34,4.69,0.140000000000001
Oct 2017,425.82,7.35,10.92,14.29,5.43,2.61,1.38,0.89,2.98,0,1.03,0,415.49,0.13,4.77,0.73,421.11,170.92,98.93,-2.20000000000002,-3.41
Nov 2017,18.25,0.32,0.99,0.83,0.44,0.07,0.21,0.89,0.13,0,0.09,0,17.81,0.01,2.04,0.0,19.86,169.46,101.73,-1.45999999999998,2.8
Dec 2017,172.37,2.98,8.18,7.38,2.98,0.07,0.21,0.89,1.21,0,0.77,0,168.19,0.09,1.19,0.0,169.47,167.11,102.63,-2.3499999999999903,0.8999999999999909
Jan 2018,258.55,4.46,15.04,6.6,11.37,0.07,0.21,0.89,1.81,0,1.42,0,252.27,0.17,2.08,0.0,254.53,168.16,105.28,1.04999999999998,2.6500000000000097
Feb 2018,112.1,1.94,10.2,9.06,2.06,0.07,0.21,0.89,0.78,0,0.97,0,109.38,0.12,2.04,0.0,111.54,176.7,109.19,8.53999999999999,3.91
Mar 2018,360.02,6.22,24.71,16.62,11.75,0.07,0.21,0.89,2.52,0,2.34,0,351.28,0.28,2.37,0.0,353.94,175.97,111.62,-0.72999999999999,2.43000000000001
Apr 2018,244.06,4.21,28.53,23.85,8.09,2.22,1.2,0.89,1.71,0,2.7,0,238.13,0.33,4.77,0.47,243.71,184.6,117.15,8.63,5.53
May 2018,732.78,12.65,66.76,52.77,22.75,3.19,1.64,0.89,5.13,0,6.32,0,715.0,0.77,6.32,1.31,723.4,186.01,120.78,1.41,3.63
Jun 2018,336.81,5.82,13.86,10.47,16.98,9.25,4.42,0.89,2.36,0,1.31,0,328.64,0.16,11.26,1.54,341.6,200.0,130.16,13.99,9.38
