date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.78,0.0,0.1,0.66,0.0,0.49,0,-0.07,0,314.25,0.03,0.57,0.0,314.84,0,-293.62,0,0.0
Feb 2016,242.02,0.41,0.2,0.78,0.0,0.1,0.66,0.0,0.38,0,-0.12,0,241.23,0.05,0.57,0.0,241.85,0,-293.85,0,-0.230000000000018
Mar 2016,84.28,0.14,0.18,0.48,0.0,0.1,0.66,0.0,0.13,0,-0.11,0,84.0,0.04,0.57,0.0,84.61,0,-294.26,0,-0.40999999999996795
Apr 2016,64.47,0.11,0.19,0.46,0.0,0.1,0.66,0.0,0.1,0,-0.11,0,64.26,0.05,0.57,0.0,64.88,0,-294.9,0,-0.639999999999986
May 2016,279.29,0.47,0.16,0.78,0.02,0.11,0.69,0.0,0.44,0,-0.09,0,278.38,0.04,0.59,0.12,279.13,0,-295.57,0,-0.670000000000016
Jun 2016,109.6,0.19,0.0,0.28,0.11,0.21,0.87,0.03,0.17,0,-0.0,0,109.25,0.0,0.74,0.66,110.65,0,-296.04,0,-0.47000000000002706
Jul 2016,483.66,0.82,0.09,1.03,0.09,0.19,0.83,0.02,0.75,0,-0.05,0,482.09,0.02,0.71,0.69,483.51,0,-297.37,0,-1.32999999999998
Aug 2016,127.66,0.22,0.03,0.35,0.11,0.21,0.87,0.03,0.2,0,-0.02,0,127.25,0.01,0.74,0.59,128.59,0,-298.16,0,-0.79000000000002
Sep 2016,232.62,0.39,0.03,0.52,0.08,0.18,0.81,0.02,0.36,0,-0.02,0,231.86,0.01,0.7,0.48,233.04,0,-299.41,0,-1.25
Oct 2016,584.89,0.99,0.05,1.15,0.0,0.1,0.66,0.0,0.91,0,-0.03,0,582.99,0.01,0.57,0.01,583.57,0,-300.33,0,-0.9199999999999592
Nov 2016,36.47,0.06,0.01,0.17,0.0,0.1,0.66,0.0,0.06,0,-0.01,0,36.35,0.0,0.57,0.0,36.92,0,-300.12,0,0.20999999999998
Dec 2016,246.82,0.42,0.04,0.57,0.0,0.1,0.66,0.0,0.38,0,-0.02,0,246.02,0.01,0.57,0.0,246.6,0,-300.73,0,-0.610000000000014
Jan 2017,220.9,0.37,0.09,0.59,0.0,0.1,0.66,0.0,0.34,0,-0.05,0,220.18,0.02,0.57,0.0,220.77,0,-301.03,0,-0.299999999999955
Feb 2017,125.6,0.21,0.11,0.46,0.0,0.1,0.66,0.0,0.2,0,-0.07,0,125.19,0.03,0.57,0.0,125.79,0,-301.4,0,-0.370000000000005
Mar 2017,194.94,0.33,0.37,0.93,0.0,0.1,0.66,0.0,0.3,0,-0.22,0,194.31,0.09,0.57,0.0,194.96,0,-301.94,0,-0.54000000000002
Apr 2017,102.82,0.17,0.22,0.57,0.0,0.1,0.66,0.0,0.16,0,-0.13,0,102.49,0.05,0.57,0.0,103.11,0,-302.52,0,-0.579999999999984
May 2017,58.2,0.1,0.04,0.25,0.05,0.15,0.75,0.01,0.09,0,-0.02,0,58.01,0.01,0.65,0.29,58.96,0,-303.16,0,-0.640000000000043
Jun 2017,11.18,0.02,0.0,0.17,0.02,0.17,0.91,0.02,0.02,0,-0.0,0,11.14,0.0,0.74,0.74,12.62,0,-304.12,0,-0.95999999999998
Jul 2017,296.94,0.5,0.05,0.67,0.11,0.21,0.87,0.03,0.46,0,-0.03,0,295.98,0.01,0.75,0.73,297.46,0,-305.73,0,-1.61000000000001
Aug 2017,475.49,0.81,0.1,1.03,0.08,0.18,0.82,0.02,0.74,0,-0.06,0,473.94,0.02,0.7,0.61,475.28,0,-306.87,0,-1.13999999999999
Sep 2017,417.98,0.71,0.05,0.87,0.07,0.16,0.79,0.02,0.65,0,-0.03,0,416.62,0.01,0.67,0.49,417.8,0,-307.6,0,-0.7300000000000179
Oct 2017,372.66,0.63,0.03,0.77,0.0,0.1,0.67,0.0,0.58,0,-0.02,0,371.45,0.01,0.57,0.01,372.03,0,-308.24,0,-0.639999999999986
Nov 2017,121.53,0.21,0.02,0.33,0.0,0.1,0.67,0.0,0.19,0,-0.01,0,121.14,0.01,0.57,0.0,121.71,0,-308.35,0,-0.110000000000014
Dec 2017,241.62,0.41,0.04,0.56,0.0,0.1,0.67,0.0,0.38,0,-0.03,0,240.83,0.01,0.57,0.0,241.41,0,-308.84,0,-0.48999999999995203
Jan 2018,73.8,0.12,0.03,0.26,0.0,0.1,0.67,0.0,0.12,0,-0.02,0,73.56,0.01,0.57,0.0,74.14,0,-309.15,0,-0.310000000000002
Feb 2018,88.64,0.15,0.08,0.36,0.0,0.1,0.67,0.0,0.14,0,-0.05,0,88.35,0.02,0.57,0.0,88.94,0,-309.72,0,-0.57000000000005
Mar 2018,154.97,0.26,0.31,0.78,0.0,0.1,0.67,0.0,0.24,0,-0.19,0,154.46,0.08,0.57,0.0,155.11,0,-310.3,0,-0.579999999999984
Apr 2018,81.29,0.14,0.23,0.55,0.0,0.1,0.67,0.0,0.13,0,-0.14,0,81.02,0.06,0.57,0.0,81.65,0,-310.91,0,-0.610000000000014
May 2018,16.93,0.03,0.02,0.16,0.05,0.16,0.81,0.02,0.03,0,-0.01,0,16.88,0.0,0.68,0.43,17.99,0,-311.59,0,-0.67999999999995
Jun 2018,65.97,0.11,0.0,0.22,0.11,0.22,0.9,0.03,0.1,0,-0.0,0,65.76,0.0,0.77,0.75,67.28,0,-312.79,0,-1.2000000000000501
Jul 2018,176.4,0.3,0.03,0.44,0.12,0.22,0.89,0.03,0.27,0,-0.02,0,175.83,0.01,0.76,0.7,177.29,0,-314.31,0,-1.51999999999998
Aug 2018,771.59,1.31,0.16,1.62,0.06,0.15,0.77,0.01,1.2,0,-0.1,0,769.08,0.04,0.66,0.59,770.37,0,-315.61,0,-1.30000000000001
Sep 2018,97.89,0.17,0.01,0.28,0.09,0.19,0.83,0.02,0.15,0,-0.01,0,97.57,0.0,0.71,0.45,98.74,0,-315.85,0,-0.24000000000000898
Oct 2018,105.28,0.18,0.01,0.28,0.0,0.1,0.67,0.0,0.16,0,-0.0,0,104.93,0.0,0.57,0.0,105.51,0,-316.97,0,-1.12
Nov 2018,160.56,0.27,0.03,0.41,0.0,0.1,0.67,0.0,0.25,0,-0.02,0,160.04,0.01,0.57,0.0,160.62,0,-317.48,0,-0.509999999999991
Dec 2018,107.96,0.18,0.01,0.3,0.0,0.1,0.67,0.0,0.17,0,-0.01,0,107.6,0.0,0.57,0.0,108.18,0,-317.92,0,-0.439999999999998
Jan 2019,58.67,0.1,0.02,0.23,0.0,0.1,0.67,0.0,0.09,0,-0.01,0,58.48,0.01,0.57,0.0,59.06,0,-318.42,0,-0.5
Feb 2019,271.49,0.46,0.24,0.88,0.0,0.1,0.67,0.0,0.42,0,-0.14,0,270.61,0.06,0.57,0.0,271.24,0,-319.02,0,-0.5999999999999661
Mar 2019,9.15,0.02,0.04,0.17,0.0,0.1,0.67,0.0,0.01,0,-0.02,0,9.12,0.01,0.57,0.0,9.7,0,-319.4,0,-0.379999999999995
Apr 2019,98.6,0.17,0.23,0.58,0.0,0.1,0.67,0.0,0.15,0,-0.14,0,98.27,0.06,0.57,0.0,98.9,0,-320.08,0,-0.6800000000000072
May 2019,143.2,0.24,0.09,0.47,0.04,0.14,0.75,0.01,0.22,0,-0.06,0,142.74,0.02,0.64,0.27,143.67,0,-320.74,0,-0.660000000000025
Jun 2019,38.48,0.07,0.0,0.2,0.07,0.2,0.91,0.02,0.06,0,-0.0,0,38.35,0.0,0.75,0.75,39.85,0,-321.58,0,-0.839999999999975
Jul 2019,77.74,0.13,0.01,0.24,0.13,0.23,0.91,0.03,0.12,0,-0.01,0,77.49,0.0,0.78,0.72,78.99,0,-323.15,0,-1.5699999999999898
Aug 2019,871.45,1.48,0.18,1.82,0.05,0.15,0.76,0.01,1.36,0,-0.11,0,868.62,0.04,0.65,0.58,869.89,0,-324.63,0,-1.48000000000002
Sep 2019,32.1,0.05,0.01,0.18,0.07,0.18,0.87,0.02,0.05,0,-0.01,0,31.99,0.0,0.73,0.52,33.24,0,-324.71,0,-0.0799999999999841
Oct 2019,483.53,0.82,0.04,0.97,0.01,0.1,0.68,0.0,0.75,0,-0.02,0,481.96,0.01,0.58,0.06,482.6,0,-326.03,0,-1.31999999999999
Nov 2019,207.76,0.35,0.04,0.51,0.0,0.1,0.67,0.0,0.32,0,-0.03,0,207.08,0.01,0.57,0.0,207.66,0,-326.03,0,0.0
Dec 2019,104.67,0.18,0.02,0.3,0.0,0.1,0.67,0.0,0.16,0,-0.01,0,104.33,0.0,0.57,0.0,104.91,0,-326.4,0,-0.370000000000005
Jan 2020,240.21,0.41,0.09,0.63,0.0,0.1,0.67,0.0,0.37,0,-0.05,0,239.42,0.02,0.57,0.0,240.02,0,-326.92,0,-0.520000000000039
Feb 2020,138.43,0.23,0.12,0.49,0.0,0.1,0.67,0.0,0.22,0,-0.07,0,137.98,0.03,0.57,0.0,138.58,0,-327.27,0,-0.349999999999966
Mar 2020,117.33,0.2,0.24,0.63,0.0,0.1,0.67,0.0,0.18,0,-0.15,0,116.95,0.06,0.57,0.0,117.58,0,-327.8,0,-0.53000000000003
Apr 2020,60.41,0.1,0.18,0.44,0.0,0.1,0.67,0.0,0.09,0,-0.11,0,60.21,0.04,0.57,0.0,60.83,0,-328.43,0,-0.629999999999995
May 2020,58.62,0.1,0.04,0.25,0.05,0.15,0.76,0.01,0.09,0,-0.03,0,58.43,0.01,0.65,0.27,59.36,0,-329.12,0,-0.689999999999998
Jun 2020,90.45,0.15,0.0,0.25,0.12,0.21,0.88,0.03,0.14,0,-0.0,0,90.15,0.0,0.75,0.65,91.56,0,-330.07,0,-0.949999999999989
Jul 2020,155.46,0.26,0.02,0.39,0.12,0.22,0.9,0.03,0.24,0,-0.01,0,154.95,0.01,0.77,0.7,156.43,0,-331.43,0,-1.36000000000001
Aug 2020,62.18,0.11,0.01,0.22,0.12,0.22,0.89,0.03,0.1,0,-0.01,0,61.98,0.0,0.76,0.59,63.34,0,-332.77,0,-1.3399999999999699
Sep 2020,8.3,0.01,0.0,0.16,0.02,0.16,0.87,0.02,0.01,0,-0.0,0,8.28,0.0,0.71,0.5,9.49,0,-334.13,0,-1.36000000000001
Oct 2020,187.03,0.32,0.02,0.45,0.02,0.12,0.71,0.01,0.29,0,-0.01,0,186.42,0.01,0.6,0.11,187.15,0,-335.47,0,-1.34000000000003
Nov 2020,62.04,0.11,0.02,0.23,0.0,0.1,0.67,0.0,0.1,0,-0.01,0,61.83,0.0,0.57,0.0,62.41,0,-336.01,0,-0.5399999999999641
Dec 2020,538.32,0.91,0.08,1.11,0.0,0.1,0.67,0.0,0.84,0,-0.05,0,536.57,0.02,0.57,0.0,537.17,0,-336.6,0,-0.5900000000000319
Jan 2021,279.93,0.47,0.1,0.71,0.0,0.1,0.67,0.0,0.44,0,-0.06,0,279.02,0.02,0.57,0.0,279.62,0,-336.48,0,0.120000000000005
Feb 2021,85.46,0.14,0.09,0.37,0.0,0.1,0.67,0.0,0.13,0,-0.06,0,85.18,0.02,0.57,0.0,85.78,0,-336.77,0,-0.28999999999996395
Mar 2021,14.69,0.02,0.05,0.2,0.0,0.1,0.67,0.0,0.02,0,-0.03,0,14.65,0.01,0.57,0.0,15.23,0,-337.37,0,-0.600000000000023
Apr 2021,19.58,0.03,0.09,0.25,0.0,0.1,0.67,0.0,0.03,0,-0.06,0,19.52,0.02,0.57,0.0,20.11,0,-338.05,0,-0.6800000000000072
May 2021,110.73,0.19,0.06,0.37,0.04,0.14,0.75,0.01,0.17,0,-0.04,0,110.37,0.02,0.64,0.24,111.26,0,-338.75,0,-0.699999999999989
Jun 2021,72.99,0.12,0.0,0.22,0.12,0.22,0.9,0.03,0.11,0,-0.0,0,72.76,0.0,0.77,0.72,74.25,0,-339.59,0,-0.839999999999975
Jul 2021,589.78,1.0,0.11,1.24,0.08,0.18,0.82,0.02,0.92,0,-0.07,0,587.86,0.03,0.7,0.69,589.28,0,-341.06,0,-1.4700000000000302
Aug 2021,905.23,1.53,0.19,1.89,0.05,0.14,0.76,0.01,1.41,0,-0.12,0,902.29,0.05,0.65,0.58,903.55,0,-341.7,0,-0.639999999999986
Sep 2021,616.5,1.04,0.07,1.24,0.05,0.14,0.75,0.01,0.96,0,-0.04,0,614.5,0.02,0.65,0.45,615.61,0,-341.72,0,-0.0200000000000387
Oct 2021,311.1,0.53,0.03,0.66,0.0,0.1,0.67,0.0,0.48,0,-0.02,0,310.09,0.01,0.58,0.0,310.67,0,-342.0,0,-0.27999999999997305
Nov 2021,162.22,0.27,0.03,0.42,0.0,0.1,0.67,0.0,0.25,0,-0.02,0,161.69,0.01,0.58,0.0,162.27,0,-342.21,0,-0.20999999999998
Dec 2021,527.56,0.89,0.09,1.11,0.0,0.1,0.67,0.0,0.82,0,-0.05,0,525.85,0.02,0.58,0.0,526.44,0,-342.65,0,-0.439999999999998
Jan 2022,381.21,0.65,0.14,0.93,0.0,0.1,0.67,0.0,0.59,0,-0.08,0,379.97,0.03,0.58,0.0,380.58,0,-342.55,0,0.0999999999999659
Feb 2022,103.16,0.17,0.1,0.4,0.0,0.1,0.68,0.0,0.16,0,-0.06,0,102.83,0.02,0.58,0.0,103.43,0,-342.72,0,-0.17000000000001597
Mar 2022,137.55,0.23,0.27,0.7,0.0,0.1,0.68,0.0,0.21,0,-0.16,0,137.1,0.07,0.58,0.0,137.75,0,-343.29,0,-0.569999999999993
Apr 2022,166.13,0.28,0.41,0.94,0.0,0.1,0.68,0.0,0.26,0,-0.25,0,165.59,0.1,0.58,0.0,166.26,0,-343.91,0,-0.620000000000005
May 2022,10.16,0.02,0.01,0.14,0.03,0.14,0.75,0.01,0.02,0,-0.01,0,10.12,0.0,0.64,0.22,10.98,0,-344.58,0,-0.669999999999959
Jun 2022,64.68,0.11,0.0,0.21,0.11,0.21,0.89,0.03,0.1,0,-0.0,0,64.47,0.0,0.76,0.68,65.91,0,-345.53,0,-0.949999999999989
Jul 2022,661.53,1.12,0.11,1.37,0.08,0.17,0.81,0.02,1.03,0,-0.07,0,659.38,0.03,0.69,0.67,660.78,0,-346.97,0,-1.4400000000000501
Aug 2022,531.53,0.9,0.12,1.16,0.08,0.17,0.81,0.02,0.83,0,-0.07,0,529.8,0.03,0.69,0.58,531.11,0,-347.47,0,-0.5
Sep 2022,498.18,0.84,0.06,1.02,0.06,0.16,0.78,0.02,0.78,0,-0.03,0,496.56,0.01,0.67,0.48,497.72,0,-348.09,0,-0.619999999999948
Oct 2022,236.25,0.4,0.02,0.53,0.0,0.1,0.68,0.0,0.37,0,-0.01,0,235.48,0.01,0.58,0.01,236.07,0,-348.59,0,-0.5
Nov 2022,228.44,0.39,0.04,0.55,0.0,0.1,0.68,0.0,0.36,0,-0.03,0,227.69,0.01,0.58,0.0,228.28,0,-348.92,0,-0.33000000000004104
Dec 2022,37.46,0.06,0.01,0.17,0.0,0.1,0.68,0.0,0.06,0,-0.0,0,37.33,0.0,0.58,0.0,37.91,0,-349.26,0,-0.339999999999975
Jan 2023,137.75,0.23,0.05,0.4,0.0,0.1,0.68,0.0,0.21,0,-0.03,0,137.3,0.01,0.58,0.0,137.89,0,-349.89,0,-0.629999999999995
Feb 2023,308.58,0.52,0.27,0.99,0.0,0.1,0.68,0.0,0.48,0,-0.16,0,307.58,0.07,0.58,0.0,308.22,0,-350.38,0,-0.49000000000000893
Mar 2023,136.22,0.23,0.24,0.66,0.0,0.1,0.68,0.0,0.21,0,-0.15,0,135.78,0.06,0.58,0.0,136.42,0,-350.74,0,-0.36000000000001403
Apr 2023,175.65,0.3,0.4,0.94,0.0,0.1,0.68,0.0,0.27,0,-0.24,0,175.08,0.1,0.58,0.0,175.76,0,-351.35,0,-0.610000000000014
May 2023,210.72,0.36,0.15,0.66,0.04,0.14,0.75,0.01,0.33,0,-0.09,0,210.03,0.04,0.64,0.27,210.98,0,-352.0,0,-0.649999999999977
Jun 2023,19.49,0.03,0.0,0.18,0.03,0.18,0.91,0.02,0.03,0,-0.0,0,19.43,0.0,0.74,0.69,20.85,0,-352.76,0,-0.7599999999999909
Jul 2023,249.21,0.42,0.05,0.58,0.11,0.21,0.88,0.03,0.39,0,-0.03,0,248.4,0.01,0.75,0.67,249.84,0,-354.31,0,-1.55000000000001
