date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.71,5.31,0.01,0.02,0.08,0,1.57,0,-1.45,0,69.33,0.07,0.06,0.0,69.47,0,351.83,0,0.0
Feb 2016,70.91,1.19,2.67,5.23,0.01,0.02,0.08,0,1.54,0,-1.43,0,68.18,0.07,0.06,0.0,68.32,0,351.87,0,0.0400000000000205
Mar 2016,50.64,0.85,2.26,4.27,0.01,0.02,0.08,0,1.1,0,-1.21,0,48.69,0.06,0.06,0.0,48.82,0,351.91,0,0.0400000000000205
Apr 2016,71.69,1.2,8.82,14.5,0.01,0.02,0.08,0,1.56,0,-4.71,0,68.93,0.24,0.07,0.0,69.24,0,351.72,0,-0.18999999999999803
May 2016,27.9,0.47,1.68,1.64,3.0,1.64,0.08,0,0.61,0,-0.9,0,26.82,0.05,1.44,3.96,32.27,0,348.49,0,-3.2300000000000204
Jun 2016,147.34,2.47,4.1,5.5,6.87,3.73,0.08,0,3.2,0,-2.19,0,141.67,0.11,3.21,4.91,149.9,0,344.16,0,-4.32999999999998
Jul 2016,169.58,2.84,3.56,4.89,7.26,3.95,0.08,0,3.68,0,-1.9,0,163.05,0.1,3.39,5.2,171.75,0,340.19,0,-3.97000000000003
Aug 2016,287.9,4.83,5.02,10.34,4.5,2.45,0.08,0,6.25,0,-2.68,0,276.82,0.14,2.13,4.3,283.38,0,336.69,0,-3.5
Sep 2016,288.74,4.84,6.53,13.48,2.66,1.45,0.08,0,6.27,0,-3.49,0,277.63,0.18,1.28,3.12,282.21,0,335.89,0,-0.800000000000011
Oct 2016,172.62,2.89,4.05,9.01,0.01,0.02,0.08,0,3.75,0,-2.17,0,165.98,0.11,0.06,0.0,166.15,0,335.48,0,-0.40999999999996795
Nov 2016,126.05,2.11,4.75,9.28,0.01,0.02,0.08,0,2.74,0,-2.54,0,121.2,0.13,0.06,0.0,121.39,0,336.99,0,1.5099999999999898
Dec 2016,93.04,1.56,3.43,6.75,0.01,0.02,0.08,0,2.02,0,-1.83,0,89.46,0.09,0.06,0.0,89.62,0,337.11,0,0.120000000000005
Jan 2017,111.83,1.88,3.03,6.46,0.01,0.02,0.08,0,2.43,0,-1.62,0,107.52,0.08,0.06,0.0,107.67,0,337.23,0,0.120000000000005
Feb 2017,63.65,1.07,2.14,4.31,0.01,0.02,0.08,0,1.38,0,-1.14,0,61.2,0.06,0.06,0.0,61.32,0,337.96,0,0.729999999999961
Mar 2017,247.22,4.15,7.03,14.75,0.01,0.02,0.08,0,5.37,0,-3.75,0,237.71,0.19,0.06,0.0,237.96,0,338.12,0,0.16000000000002498
Apr 2017,422.02,7.08,13.89,28.03,0.01,0.02,0.08,0,9.17,0,-7.42,0,405.78,0.38,0.06,0.0,406.22,0,339.66,0,1.54000000000002
May 2017,108.8,1.82,10.38,16.74,1.63,0.9,0.08,0,2.36,0,-5.55,0,104.61,0.28,0.81,1.22,106.92,0,341.33,0,1.66999999999996
Jun 2017,238.88,4.01,5.68,10.11,5.38,2.93,0.08,0,5.19,0,-3.03,0,229.68,0.15,2.53,4.77,237.13,0,336.85,0,-4.4799999999999605
Jul 2017,207.4,3.48,4.62,7.57,6.28,3.41,0.08,0,4.51,0,-2.47,0,199.42,0.13,2.94,4.87,207.35,0,334.16,0,-2.69
Aug 2017,327.72,5.5,7.19,14.65,3.67,2.0,0.08,0,7.12,0,-3.84,0,315.11,0.19,1.75,4.05,321.1,0,331.26,0,-2.9000000000000297
Sep 2017,120.32,2.02,2.88,4.0,5.19,2.82,0.08,0,2.61,0,-1.54,0,115.69,0.08,2.44,3.23,121.43,0,330.41,0,-0.8499999999999659
Oct 2017,37.73,0.63,1.55,2.98,0.01,0.02,0.08,0,0.82,0,-0.83,0,36.28,0.04,0.06,0.0,36.39,0,328.18,0,-2.23000000000002
Nov 2017,68.31,1.15,2.62,5.1,0.01,0.02,0.08,0,1.48,0,-1.4,0,65.68,0.07,0.06,0.0,65.82,0,328.1,0,-0.0799999999999841
Dec 2017,14.4,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.84,0.02,0.06,0.0,13.93,0,328.11,0,0.009999999999990909
Jan 2018,24.69,0.41,0.76,1.57,0.01,0.02,0.08,0,0.54,0,-0.41,0,23.74,0.02,0.06,0.0,23.83,0,327.97,0,-0.139999999999986
Feb 2018,55.3,0.93,1.74,3.56,0.01,0.02,0.08,0,1.2,0,-0.93,0,53.17,0.05,0.06,0.0,53.29,0,328.02,0,0.0499999999999545
Mar 2018,77.08,1.29,4.2,7.64,0.01,0.02,0.08,0,1.67,0,-2.25,0,74.11,0.11,0.06,0.0,74.29,0,328.22,0,0.200000000000045
Apr 2018,144.87,2.43,11.24,19.38,0.01,0.02,0.08,0,3.15,0,-6.0,0,139.3,0.3,0.07,0.0,139.67,0,327.57,0,-0.6500000000000339
May 2018,72.53,1.22,1.93,2.25,4.13,2.25,0.08,0,1.58,0,-1.03,0,69.73,0.05,1.96,4.11,75.86,0,324.64,0,-2.9300000000000095
Jun 2018,341.91,5.73,12.07,22.06,4.1,2.23,0.08,0,7.43,0,-6.45,0,328.75,0.33,1.94,4.78,335.8,0,320.99,0,-3.64999999999998
Jul 2018,159.31,2.67,3.3,4.32,7.26,3.95,0.08,0,3.46,0,-1.76,0,153.17,0.09,3.4,5.08,161.74,0,317.12,0,-3.87
Aug 2018,416.26,6.98,10.75,21.82,3.01,1.64,0.08,0,9.04,0,-5.74,0,400.24,0.29,1.44,4.24,406.21,0,313.65,0,-3.47000000000003
Sep 2018,240.79,4.04,4.94,9.87,3.56,1.94,0.08,0,5.23,0,-2.64,0,231.53,0.13,1.69,3.3,236.65,0,312.63,0,-1.01999999999998
Oct 2018,5.9,0.1,0.36,0.58,0.15,0.09,0.08,0,0.13,0,-0.19,0,5.68,0.01,0.13,0.06,5.88,0,311.85,0,-0.779999999999973
Nov 2018,23.72,0.4,1.18,2.19,0.01,0.02,0.08,0,0.52,0,-0.63,0,22.8,0.03,0.07,0.0,22.9,0,311.65,0,-0.200000000000045
Dec 2018,56.61,0.95,2.31,4.44,0.01,0.02,0.08,0,1.23,0,-1.23,0,54.44,0.06,0.07,0.0,54.56,0,311.45,0,-0.19999999999998896
Jan 2019,18.06,0.3,1.03,1.87,0.01,0.02,0.08,0,0.39,0,-0.55,0,17.37,0.03,0.07,0.0,17.46,0,311.37,0,-0.0799999999999841
Feb 2019,9.41,0.16,0.72,1.26,0.01,0.02,0.08,0,0.2,0,-0.39,0,9.05,0.02,0.07,0.0,9.13,0,311.14,0,-0.230000000000018
Mar 2019,42.32,0.71,2.07,3.84,0.01,0.02,0.08,0,0.92,0,-1.11,0,40.69,0.06,0.07,0.0,40.82,0,310.88,0,-0.259999999999991
Apr 2019,78.35,1.31,8.29,13.81,0.01,0.02,0.08,0,1.7,0,-4.43,0,75.33,0.22,0.07,0.0,75.63,0,310.61,0,-0.26999999999998203
May 2019,37.14,0.62,1.64,1.69,3.09,1.69,0.08,0,0.81,0,-0.88,0,35.71,0.04,1.48,4.23,41.46,0,307.81,0,-2.8000000000000096
Jun 2019,260.16,4.36,6.76,12.08,5.43,2.95,0.08,0,5.65,0,-3.61,0,250.15,0.18,2.55,5.03,257.92,0,303.44,0,-4.37
Jul 2019,232.23,3.89,4.12,7.31,6.11,3.32,0.08,0,5.04,0,-2.2,0,223.29,0.11,2.87,5.0,231.27,0,300.37,0,-3.0699999999999905
Aug 2019,266.27,4.46,4.68,9.31,4.85,2.64,0.08,0,5.78,0,-2.5,0,256.02,0.13,2.29,4.34,262.77,0,298.13,0,-2.24000000000001
Sep 2019,188.08,3.15,3.93,7.0,4.57,2.49,0.08,0,4.09,0,-2.1,0,180.84,0.11,2.16,3.49,186.6,0,297.0,0,-1.13
Oct 2019,24.12,0.4,0.4,0.84,0.39,0.23,0.08,0,0.52,0,-0.21,0,23.19,0.01,0.24,0.19,23.63,0,295.42,0,-1.57999999999998
Nov 2019,19.32,0.32,0.77,1.5,0.01,0.02,0.08,0,0.42,0,-0.41,0,18.57,0.02,0.07,0.0,18.66,0,295.47,0,0.0500000000000114
Dec 2019,14.34,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.79,0.02,0.07,0.0,13.87,0,295.39,0,-0.0800000000000409
Jan 2020,45.14,0.76,1.87,3.6,0.01,0.02,0.08,0,0.98,0,-1.0,0,43.41,0.05,0.07,0.0,43.52,0,295.25,0,-0.139999999999986
Feb 2020,16.47,0.28,0.89,1.62,0.01,0.02,0.08,0,0.36,0,-0.47,0,15.83,0.02,0.07,0.0,15.92,0,295.15,0,-0.100000000000023
Mar 2020,10.89,0.18,1.52,2.49,0.01,0.02,0.08,0,0.24,0,-0.81,0,10.47,0.04,0.07,0.0,10.58,0,294.96,0,-0.18999999999999803
Apr 2020,8.61,0.14,5.66,8.6,0.2,0.12,0.08,0,0.19,0,-3.02,0,8.28,0.15,0.15,0.11,8.69,0,294.3,0,-0.6599999999999681
May 2020,196.39,3.29,5.73,9.74,4.8,2.61,0.08,0,4.27,0,-3.06,0,188.83,0.16,2.27,4.13,195.37,0,291.28,0,-3.02000000000004
Jun 2020,150.11,2.52,3.44,4.5,7.0,3.8,0.08,0,3.26,0,-1.84,0,144.33,0.09,3.27,5.05,152.75,0,288.28,0,-3.0
Jul 2020,326.0,5.47,7.84,15.03,4.94,2.69,0.08,0,7.08,0,-4.19,0,313.45,0.21,2.33,5.03,321.02,0,284.58,0,-3.6999999999999904
Aug 2020,290.24,4.87,5.13,10.53,4.54,2.47,0.08,0,6.3,0,-2.74,0,279.07,0.14,2.15,4.35,285.71,0,282.36,0,-2.21999999999997
Sep 2020,555.67,9.32,16.8,34.45,0.44,0.25,0.08,0,12.07,0,-8.97,0,534.28,0.46,0.26,3.15,538.16,0,281.5,0,-0.860000000000014
Oct 2020,216.32,3.63,6.56,13.53,0.01,0.02,0.08,0,4.7,0,-3.51,0,207.99,0.18,0.07,0.0,208.23,0,281.36,0,-0.139999999999986
Nov 2020,88.03,1.48,2.86,5.8,0.01,0.02,0.08,0,1.91,0,-1.53,0,84.64,0.08,0.07,0.0,84.78,0,282.48,0,1.12
Dec 2020,131.4,2.2,3.49,7.48,0.01,0.02,0.08,0,2.85,0,-1.87,0,126.34,0.09,0.07,0.0,126.5,0,282.78,0,0.299999999999955
Jan 2021,98.13,1.65,2.75,5.8,0.01,0.02,0.08,0,2.13,0,-1.47,0,94.36,0.07,0.07,0.0,94.5,0,283.69,0,0.910000000000025
Feb 2021,68.92,1.16,2.61,5.09,0.01,0.02,0.08,0,1.5,0,-1.39,0,66.27,0.07,0.07,0.0,66.41,0,284.28,0,0.589999999999975
Mar 2021,114.47,1.92,4.65,8.93,0.01,0.02,0.08,0,2.49,0,-2.48,0,110.06,0.13,0.07,0.0,110.26,0,284.3,0,0.0200000000000387
Apr 2021,155.31,2.6,7.66,14.17,0.01,0.02,0.08,0,3.37,0,-4.09,0,149.33,0.21,0.07,0.0,149.6,0,284.23,0,-0.0699999999999932
May 2021,458.64,7.69,21.46,40.01,0.1,0.07,0.08,0,9.96,0,-11.47,0,440.98,0.58,0.11,1.84,443.52,0,283.43,0,-0.800000000000011
Jun 2021,33.07,0.55,1.54,1.57,2.87,1.57,0.08,0,0.72,0,-0.82,0,31.8,0.04,1.38,4.8,38.02,0,280.0,0,-3.4300000000000095
Jul 2021,226.44,3.8,4.57,7.87,6.16,3.35,0.08,0,4.92,0,-2.44,0,217.73,0.12,2.89,4.97,225.71,0,275.02,0,-4.98000000000002
Aug 2021,466.49,7.82,13.51,27.04,2.53,1.38,0.08,0,10.13,0,-7.22,0,448.54,0.37,1.22,4.16,454.28,0,272.44,0,-2.57999999999998
Sep 2021,136.79,2.29,2.95,4.38,5.2,2.83,0.08,0,2.97,0,-1.58,0,131.53,0.08,2.45,3.4,137.46,0,271.12,0,-1.31999999999999
Oct 2021,70.67,1.19,2.66,5.21,0.01,0.02,0.08,0,1.54,0,-1.42,0,67.95,0.07,0.07,0.0,68.09,0,269.03,0,-2.09000000000003
Nov 2021,250.0,4.19,6.97,14.71,0.01,0.02,0.08,0,5.43,0,-3.72,0,240.37,0.19,0.07,0.0,240.63,0,269.07,0,0.0400000000000205
Dec 2021,21.25,0.36,1.0,1.88,0.01,0.02,0.08,0,0.46,0,-0.53,0,20.43,0.03,0.07,0.0,20.52,0,270.69,0,1.62
Jan 2022,157.9,2.65,4.32,9.18,0.01,0.02,0.08,0,3.43,0,-2.31,0,151.82,0.12,0.07,0.0,152.0,0,270.54,0,-0.14999999999997699
Feb 2022,60.9,1.02,1.7,3.59,0.01,0.02,0.08,0,1.32,0,-0.91,0,58.55,0.05,0.07,0.0,58.67,0,271.58,0,1.0399999999999598
Mar 2022,141.35,2.37,4.41,9.04,0.01,0.02,0.08,0,3.07,0,-2.36,0,135.91,0.12,0.07,0.0,136.09,0,271.92,0,0.34000000000003194
Apr 2022,154.34,2.59,7.57,14.01,0.01,0.02,0.08,0,3.35,0,-4.04,0,148.4,0.21,0.07,0.0,148.67,0,272.55,0,0.629999999999995
May 2022,118.22,1.98,6.64,10.37,3.57,1.95,0.08,0,2.57,0,-3.55,0,113.67,0.18,1.7,2.58,118.14,0,271.78,0,-0.770000000000039
Jun 2022,92.8,1.56,2.37,2.8,5.14,2.8,0.08,0,2.02,0,-1.27,0,89.22,0.06,2.42,4.97,96.68,0,268.14,0,-3.6399999999999904
Jul 2022,231.71,3.89,4.41,7.8,6.0,3.26,0.08,0,5.03,0,-2.36,0,222.79,0.12,2.82,4.9,230.63,0,263.83,0,-4.31
Aug 2022,524.59,8.8,16.09,32.05,2.21,1.21,0.08,0,11.39,0,-8.6,0,504.4,0.44,1.08,4.22,510.14,0,261.52,0,-2.31
Sep 2022,139.42,2.34,2.62,4.08,4.82,2.62,0.08,0,3.03,0,-1.4,0,134.05,0.07,2.28,3.17,139.57,0,260.02,0,-1.5
Oct 2022,40.63,0.68,1.04,2.26,0.01,0.02,0.08,0,0.88,0,-0.55,0,39.07,0.03,0.07,0.0,39.17,0,258.4,0,-1.62
Nov 2022,78.91,1.32,2.87,5.66,0.01,0.02,0.08,0,1.71,0,-1.53,0,75.87,0.08,0.07,0.0,76.02,0,258.64,0,0.24000000000000898
Dec 2022,5.84,0.1,0.25,0.48,0.01,0.02,0.08,0,0.13,0,-0.13,0,5.61,0.01,0.07,0.0,5.69,0,258.75,0,0.110000000000014
Jan 2023,142.36,2.39,4.54,9.25,0.01,0.02,0.08,0,3.09,0,-2.43,0,136.88,0.12,0.07,0.0,137.07,0,258.66,0,-0.089999999999975
Feb 2023,66.69,1.12,2.61,5.07,0.01,0.02,0.08,0,1.45,0,-1.4,0,64.12,0.07,0.07,0.0,64.26,0,259.24,0,0.579999999999984
Mar 2023,50.22,0.84,1.75,3.49,0.01,0.02,0.08,0,1.09,0,-0.93,0,48.29,0.05,0.07,0.0,48.41,0,259.22,0,-0.0199999999999818
Apr 2023,78.4,1.31,6.07,10.47,0.01,0.02,0.08,0,1.7,0,-3.24,0,75.39,0.16,0.07,0.0,75.62,0,259.29,0,0.0699999999999932
May 2023,38.75,0.65,3.37,3.29,5.35,2.91,0.08,0,0.84,0,-1.8,0,37.26,0.09,2.52,3.1,42.98,0,257.67,0,-1.62
Jun 2023,33.42,0.56,1.55,1.58,2.89,1.58,0.08,0,0.73,0,-0.83,0,32.14,0.04,1.39,5.5,39.07,0,253.53,0,-4.1400000000000095
Jul 2023,211.19,3.54,4.52,7.3,6.67,3.63,0.08,0,4.59,0,-2.41,0,203.06,0.12,3.13,5.22,211.53,0,247.85,0,-5.6800000000000095
Aug 2023,175.67,2.95,3.75,5.7,6.34,3.45,0.08,0,3.82,0,-2.0,0,168.91,0.1,2.97,4.52,176.5,0,244.73,0,-3.12
Sep 2023,248.02,4.16,4.96,10.04,3.5,1.91,0.08,0,5.39,0,-2.65,0,238.48,0.13,1.67,3.33,243.61,0,241.94,0,-2.7899999999999903
Oct 2023,73.36,1.23,2.48,4.77,0.47,0.27,0.08,0,1.59,0,-1.33,0,70.54,0.07,0.28,0.29,71.18,0,241.28,0,-0.6599999999999971
Nov 2023,64.79,1.09,2.46,4.8,0.01,0.02,0.08,0,1.41,0,-1.31,0,62.29,0.07,0.07,0.0,62.43,0,241.17,0,-0.110000000000014
Dec 2023,37.22,0.62,1.29,2.58,0.01,0.02,0.08,0,0.81,0,-0.69,0,35.79,0.03,0.07,0.0,35.89,0,241.19,0,0.0200000000000102
Jan 2024,38.45,0.64,1.1,2.32,0.01,0.02,0.08,0,0.84,0,-0.59,0,36.97,0.03,0.07,0.0,37.07,0,241.23,0,0.03999999999999201
Feb 2024,46.06,0.77,0.99,2.28,0.01,0.02,0.08,0,1.0,0,-0.53,0,44.29,0.03,0.07,0.0,44.39,0,241.39,0,0.15999999999999698
Mar 2024,32.45,0.54,1.73,3.16,0.01,0.02,0.08,0,0.7,0,-0.92,0,31.2,0.05,0.07,0.0,31.32,0,241.78,0,0.39000000000001506
Apr 2024,118.36,1.98,12.69,21.11,0.01,0.02,0.08,0,2.57,0,-6.78,0,113.81,0.34,0.07,0.01,114.23,0,241.48,0,-0.300000000000011
May 2024,155.65,2.61,14.11,21.59,5.04,2.74,0.08,0,3.38,0,-7.54,0,149.65,0.38,2.38,3.84,156.25,0,237.19,0,-4.28999999999999
Jun 2024,267.37,4.48,12.76,21.41,5.06,2.75,0.08,0,5.81,0,-6.82,0,257.08,0.35,2.38,4.81,264.63,0,229.11,0,-8.07999999999998
Jul 2024,356.54,5.98,6.95,14.54,4.2,2.29,0.08,0,7.74,0,-3.71,0,342.82,0.19,1.99,4.71,349.7,0,223.2,0,-5.9100000000000295
Aug 2024,308.46,5.17,6.45,12.94,4.29,2.34,0.08,0,6.7,0,-3.45,0,296.59,0.17,2.03,4.35,303.14,0,222.45,0,-0.75
Sep 2024,145.08,2.43,2.93,4.57,5.01,2.73,0.08,0,3.15,0,-1.57,0,139.5,0.08,2.36,3.35,145.3,0,221.27,0,-1.17999999999998
Oct 2024,48.21,0.81,1.71,3.15,0.55,0.31,0.08,0,1.05,0,-0.91,0,46.36,0.05,0.32,0.29,47.01,0,219.42,0,-1.85000000000002
Nov 2024,78.02,1.31,2.69,5.38,0.01,0.02,0.08,0,1.69,0,-1.44,0,75.01,0.07,0.07,0.0,75.15,0,219.18,0,-0.239999999999981
Dec 2024,31.51,0.53,1.06,2.14,0.01,0.02,0.08,0,0.68,0,-0.57,0,30.3,0.03,0.07,0.0,30.4,0,219.35,0,0.169999999999987
Jan 2025,58.45,0.98,1.87,3.81,0.01,0.02,0.08,0,1.27,0,-1.0,0,56.2,0.05,0.07,0.0,56.32,0,219.39,0,0.03999999999999201
Feb 2025,22.85,0.38,0.84,1.66,0.01,0.02,0.08,0,0.5,0,-0.45,0,21.97,0.02,0.07,0.0,22.06,0,219.58,0,0.190000000000026
Mar 2025,25.16,0.42,2.07,3.56,0.01,0.02,0.08,0,0.55,0,-1.11,0,24.19,0.06,0.07,0.0,24.31,0,219.55,0,-0.0300000000000011
Apr 2025,148.28,2.49,9.9,17.42,0.01,0.02,0.09,0,3.22,0,-5.29,0,142.58,0.27,0.07,0.0,142.91,0,218.9,0,-0.6500000000000059
