date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,98.53,0,0,0,0,0.11,74.6,20.01,0.02,0,0.11,0,98.5,0,54.49,0.11,153.1,0,-7318.95,0,-36.3999999999996
Aug 2018,289.54,0,0,0,0,0.11,49.43,13.2,0.07,0,0.11,0,289.47,0,36.13,0.1,325.69,0,-7373.52,0,-54.570000000000604
Sep 2018,248.76,0,0,0,0,0.11,39.73,10.57,0.06,0,0.11,0,248.7,0,29.05,0.07,277.83,0,-7409.67,0,-36.1499999999996
Oct 2018,33.72,0,0,0,0,0.11,42.44,11.3,0.01,0,0.11,0,33.71,0,31.03,0.05,64.79,0,-7438.73,0,-29.059999999999498
Nov 2018,18.16,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,18.15,0,0.62,0.0,18.77,0,-7469.8,0,-31.0700000000006
Dec 2018,97.96,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,97.93,0,0.62,0.0,98.55,0,-7470.42,0,-0.619999999999891
Jan 2019,4.25,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,4.25,0,0.62,0.0,4.87,0,-7471.01,0,-0.5900000000001461
Feb 2019,1.04,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,1.04,0,0.62,0.0,1.66,0,-7471.63,0,-0.619999999999891
Mar 2019,10.3,0,0,0,0,0.11,3.43,0.74,0.0,0,0.11,0,10.3,0,2.58,0.0,12.89,0,-7472.25,0,-0.619999999999891
Apr 2019,69.72,0,0,0,0,0.11,48.04,12.82,0.02,0,0.11,0,69.71,0,35.12,0.07,104.9,0,-7474.84,0,-2.59000000000015
May 2019,63.4,0,0,0,0,0.11,63.74,17.07,0.02,0,0.11,0,63.38,0,46.57,0.1,110.04,0,-7510.01,0,-35.1700000000001
Jun 2019,266.05,0,0,0,0,0.11,56.7,15.16,0.07,0,0.11,0,265.99,0,41.43,0.11,307.53,0,-7556.66,0,-46.6499999999996
Jul 2019,215.76,0,0,0,0,0.11,62.99,16.87,0.05,0,0.11,0,215.71,0,46.02,0.11,261.83,0,-7598.13,0,-41.4700000000003
Aug 2019,201.79,0,0,0,0,0.11,58.09,15.54,0.05,0,0.11,0,201.74,0,42.44,0.1,244.28,0,-7644.2,0,-46.0699999999997
Sep 2019,196.14,0,0,0,0,0.11,46.53,12.41,0.05,0,0.11,0,196.09,0,34.02,0.08,230.19,0,-7686.69,0,-42.489999999999796
Oct 2019,67.68,0,0,0,0,0.11,42.74,11.38,0.02,0,0.11,0,67.66,0,31.25,0.05,98.96,0,-7720.74,0,-34.0500000000002
Nov 2019,27.06,0,0,0,0,0.11,1.73,0.28,0.01,0,0.11,0,27.05,0,1.34,0.0,28.4,0,-7752.03,0,-31.29
Dec 2019,6.28,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,6.27,0,0.62,0.0,6.9,0,-7753.36,0,-1.32999999999993
Jan 2020,13.1,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,13.09,0,0.62,0.0,13.71,0,-7753.98,0,-0.619999999999891
Feb 2020,1.58,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,1.58,0,0.62,0.0,2.2,0,-7754.6,0,-0.6200000000008
Mar 2020,0.71,0,0,0,0,0.11,17.26,4.48,0.0,0,0.11,0,0.71,0,12.67,0.02,13.4,0,-7755.22,0,-0.619999999999891
Apr 2020,26.16,0,0,0,0,0.11,55.41,14.81,0.01,0,0.11,0,26.15,0,40.49,0.08,66.72,0,-7767.91,0,-12.6899999999996
May 2020,186.12,0,0,0,0,0.11,53.22,14.22,0.05,0,0.11,0,186.07,0,38.89,0.1,225.06,0,-7808.48,0,-40.5699999999997
Jun 2020,187.93,0,0,0,0,0.11,63.31,16.95,0.05,0,0.11,0,187.88,0,46.25,0.11,234.24,0,-7847.42,0,-38.9400000000005
Jul 2020,107.83,0,0,0,0,0.11,74.22,19.91,0.03,0,0.11,0,107.81,0,54.2,0.11,162.12,0,-7893.73,0,-46.309999999999505
Aug 2020,263.03,0,0,0,0,0.11,52.27,13.96,0.07,0,0.11,0,262.96,0,38.2,0.1,301.26,0,-7948.02,0,-54.290000000000894
Sep 2020,593.57,0,0,0,0,0.11,15.54,4.02,0.15,0,0.11,0,593.42,0,11.41,0.07,604.9,0,-7986.25,0,-38.2299999999996
Oct 2020,204.46,0,0,0,0,0.11,18.37,4.78,0.05,0,0.11,0,204.41,0,13.47,0.04,217.92,0,-7997.58,0,-11.3299999999999
Nov 2020,71.42,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,71.41,0,0.62,0.0,72.03,0,-8011.04,0,-13.46
Dec 2020,178.45,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,178.4,0,0.62,0.0,179.02,0,-8011.64,0,-0.600000000000364
Jan 2021,135.02,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,134.99,0,0.62,0.0,135.61,0,-8012.22,0,-0.579999999999927
Feb 2021,65.68,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,65.66,0,0.62,0.0,66.28,0,-8012.81,0,-0.5900000000001461
Mar 2021,81.87,0,0,0,0,0.11,1.15,0.12,0.02,0,0.11,0,81.85,0,0.92,0.0,82.76,0,-8013.42,0,-0.609999999999673
Apr 2021,67.3,0,0,0,0,0.11,46.26,12.34,0.02,0,0.11,0,67.29,0,33.82,0.07,101.18,0,-8014.32,0,-0.899999999999636
May 2021,430.75,0,0,0,0,0.11,29.41,7.77,0.11,0,0.11,0,430.64,0,21.53,0.09,452.26,0,-8048.19,0,-33.8699999999999
Jun 2021,48.19,0,0,0,0,0.11,74.95,20.1,0.01,0,0.11,0,48.18,0,54.74,0.11,103.02,0,-8069.7,0,-21.5100000000002
Jul 2021,96.08,0,0,0,0,0.11,74.5,19.98,0.02,0,0.11,0,96.06,0,54.41,0.11,150.58,0,-8124.53,0,-54.82999999999989
Aug 2021,320.7,0,0,0,0,0.11,45.49,12.13,0.08,0,0.11,0,320.62,0,33.25,0.09,353.97,0,-8179.03,0,-54.5
Sep 2021,86.37,0,0,0,0,0.11,55.15,14.74,0.02,0,0.11,0,86.34,0,40.3,0.08,126.72,0,-8212.29,0,-33.2600000000011
Oct 2021,81.14,0,0,0,0,0.11,28.83,7.62,0.02,0,0.11,0,81.12,0,21.1,0.04,102.26,0,-8252.65,0,-40.3599999999988
Nov 2021,150.86,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,150.82,0,0.63,0.0,151.45,0,-8273.77,0,-21.1200000000008
Dec 2021,9.65,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,9.64,0,0.63,0.0,10.27,0,-8274.36,0,-0.5900000000001461
Jan 2022,151.96,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,151.92,0,0.63,0.0,152.54,0,-8274.98,0,-0.619999999998981
Feb 2022,67.44,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,67.42,0,0.63,0.0,68.05,0,-8275.57,0,-0.5900000000001461
Mar 2022,140.81,0,0,0,0,0.11,1.45,0.2,0.04,0,0.11,0,140.77,0,1.14,0.0,141.92,0,-8276.18,0,-0.6100000000005821
Apr 2022,155.7,0,0,0,0,0.11,39.21,10.43,0.04,0,0.11,0,155.66,0,28.68,0.07,184.41,0,-8277.28,0,-1.1000000000003602
May 2022,162.21,0,0,0,0,0.11,53.11,14.19,0.04,0,0.11,0,162.17,0,38.81,0.1,201.08,0,-8305.99,0,-28.709999999999102
Jun 2022,345.1,0,0,0,0,0.11,48.5,12.94,0.09,0,0.11,0,345.01,0,35.45,0.11,380.57,0,-8344.86,0,-38.87000000000079
Jul 2022,203.18,0,0,0,0,0.11,61.72,16.52,0.05,0,0.11,0,203.13,0,45.09,0.1,248.33,0,-8380.33,0,-35.4699999999993
Aug 2022,460.39,0,0,0,0,0.11,35.45,9.41,0.12,0,0.11,0,460.28,0,25.93,0.09,486.3,0,-8425.47,0,-45.1399999999994
Sep 2022,324.9,0,0,0,0,0.11,31.3,8.28,0.08,0,0.11,0,324.82,0,22.9,0.07,347.79,0,-8451.38,0,-25.9099999999999
Oct 2022,58.72,0,0,0,0,0.11,44.41,11.83,0.01,0,0.11,0,58.71,0,32.47,0.05,91.23,0,-8474.28,0,-22.9000000000015
Nov 2022,64.84,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,64.82,0,0.63,0.0,65.45,0,-8506.79,0,-32.5100000000002
Dec 2022,3.63,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,3.63,0,0.63,0.0,4.26,0,-8507.4,0,-0.6099999999987629
Jan 2023,156.38,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,156.34,0,0.63,0.0,156.97,0,-8508.02,0,-0.6200000000008
Feb 2023,55.39,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,55.37,0,0.63,0.0,56.0,0,-8508.61,0,-0.5900000000001461
Mar 2023,33.79,0,0,0,0,0.11,1.06,0.1,0.01,0,0.11,0,33.79,0,0.85,0.0,34.64,0,-8509.23,0,-0.619999999998981
Apr 2023,83.52,0,0,0,0,0.11,45.39,12.1,0.02,0,0.11,0,83.5,0,33.18,0.07,116.75,0,-8510.07,0,-0.8400000000001461
May 2023,49.18,0,0,0,0,0.11,63.92,17.11,0.01,0,0.11,0,49.17,0,46.69,0.1,95.95,0,-8543.3,0,-33.2299999999996
Jun 2023,24.66,0,0,0,0,0.11,83.36,22.38,0.01,0,0.11,0,24.66,0,60.87,0.12,85.65,0,-8590.07,0,-46.7700000000004
Jul 2023,143.53,0,0,0,0,0.11,71.61,19.2,0.04,0,0.11,0,143.5,0,52.3,0.11,195.91,0,-8651.06,0,-60.9899999999998
Aug 2023,118.99,0,0,0,0,0.11,66.32,17.76,0.03,0,0.11,0,118.96,0,48.44,0.1,167.5,0,-8703.43,0,-52.3700000000008
Sep 2023,306.96,0,0,0,0,0.11,34.92,9.26,0.08,0,0.11,0,306.89,0,25.55,0.07,332.51,0,-8751.95,0,-48.5200000000004
Oct 2023,63.91,0,0,0,0,0.11,44.66,11.9,0.02,0,0.11,0,63.9,0,32.65,0.06,96.6,0,-8777.49,0,-25.539999999999104
Nov 2023,31.49,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,31.49,0,0.63,0.0,32.12,0,-8810.18,0,-32.6900000000005
Dec 2023,26.98,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,26.97,0,0.63,0.0,27.6,0,-8810.8,0,-0.619999999998981
Jan 2024,29.17,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,29.17,0,0.63,0.0,29.8,0,-8811.42,0,-0.6200000000008
Feb 2024,74.01,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,73.99,0,0.63,0.0,74.62,0,-8812.05,0,-0.6299999999992
Mar 2024,2.21,0,0,0,0,0.11,6.44,1.55,0.0,0,0.11,0,2.21,0,4.77,0.01,6.99,0,-8812.66,0,-0.6100000000005821
Apr 2024,14.18,0,0,0,0,0.11,54.89,14.67,0.0,0,0.11,0,14.18,0,40.11,0.08,54.36,0,-8817.44,0,-4.78000000000065
May 2024,149.79,0,0,0,0,0.11,53.45,14.28,0.04,0,0.11,0,149.76,0,39.06,0.09,188.91,0,-8857.62,0,-40.1800000000003
Jun 2024,336.32,0,0,0,0,0.11,47.72,12.73,0.08,0,0.11,0,336.24,0,34.88,0.11,371.22,0,-8896.74,0,-39.119999999998996
Jul 2024,582.32,0,0,0,0,0.11,32.15,8.51,0.15,0,0.11,0,582.18,0,23.53,0.1,605.8,0,-8931.64,0,-34.8999999999996
Aug 2024,277.38,0,0,0,0,0.11,48.93,13.06,0.07,0,0.11,0,277.31,0,35.76,0.09,313.16,0,-8955.12,0,-23.480000000001397
Sep 2024,130.79,0,0,0,0,0.11,49.38,13.18,0.03,0,0.11,0,130.75,0,36.09,0.07,166.92,0,-8990.9,0,-35.7799999999988
Oct 2024,33.41,0,0,0,0,0.11,45.84,12.22,0.01,0,0.11,0,33.4,0,33.51,0.05,66.96,0,-9027.03,0,-36.130000000001004
Nov 2024,88.99,0,0,0,0,0.11,1.99,0.35,0.02,0,0.11,0,88.96,0,1.53,0.0,90.49,0,-9060.59,0,-33.5599999999995
Dec 2024,46.79,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,46.78,0,0.63,0.0,47.41,0,-9062.09,0,-1.5
Jan 2025,9.62,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,9.62,0,0.63,0.0,10.25,0,-9062.71,0,-0.619999999998981
Feb 2025,3.49,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,3.49,0,0.63,0.0,4.12,0,-9063.34,0,-0.630000000001019
Mar 2025,3.97,0,0,0,0,0.11,4.25,0.96,0.0,0,0.11,0,3.97,0,3.18,0.0,7.15,0,-9063.98,0,-0.6399999999994179
Apr 2025,48.27,0,0,0,0,0.11,49.69,13.26,0.01,0,0.11,0,48.26,0,36.31,0.07,84.65,0,-9067.16,0,-3.18000000000029
May 2025,252.77,0,0,0,0,0.11,44.11,11.75,0.06,0,0.11,0,252.71,0,32.25,0.09,285.05,0,-9103.53,0,-36.37000000000079
Jun 2025,262.56,0,0,0,0,0.11,54.01,14.43,0.07,0,0.11,0,262.49,0,39.47,0.11,302.07,0,-9135.81,0,-32.2799999999988
Jul 2025,349.7,0,0,0,0,0.11,49.31,13.16,0.09,0,0.11,0,349.61,0,36.04,0.1,385.75,0,-9175.32,0,-39.510000000000204
Aug 2025,166.57,0,0,0,0,0.11,60.55,16.2,0.04,0,0.11,0,166.53,0,44.24,0.1,210.86,0,-9211.37,0,-36.0500000000011
Sep 2025,532.55,0,0,0,0,0.11,16.23,4.2,0.13,0,0.11,0,532.42,0,11.92,0.07,544.4,0,-9255.67,0,-44.299999999999294
Oct 2025,10.67,0,0,0,0,0.11,43.73,11.65,0.0,0,0.11,0,10.67,0,31.97,0.05,42.68,0,-9267.52,0,-11.850000000000401
Nov 2025,77.81,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,77.79,0,0.63,0.0,78.43,0,-9299.53,0,-32.0100000000002
Dec 2025,49.65,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,49.64,0,0.63,0.0,50.28,0,-9300.15,0,-0.619999999998981
Jan 2026,50.69,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,50.68,0,0.63,0.0,51.31,0,-9300.77,0,-0.6200000000008
Feb 2026,69.92,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,69.9,0,0.63,0.0,70.53,0,-9301.39,0,-0.619999999998981
Mar 2026,28.38,0,0,0,0,0.11,1.51,0.22,0.01,0,0.11,0,28.37,0,1.18,0.0,29.55,0,-9302.01,0,-0.6200000000008
Apr 2026,184.87,0,0,0,0,0.11,37.53,9.97,0.05,0,0.11,0,184.83,0,27.45,0.08,212.35,0,-9303.18,0,-1.17000000000007
May 2026,116.27,0,0,0,0,0.11,58.92,15.76,0.03,0,0.11,0,116.24,0,43.05,0.1,159.39,0,-9330.66,0,-27.4799999999996
Jun 2026,122.64,0,0,0,0,0.11,69.82,18.71,0.03,0,0.11,0,122.61,0,50.99,0.11,173.72,0,-9373.78,0,-43.1200000000008
Jul 2026,141.59,0,0,0,0,0.11,68.54,18.36,0.04,0,0.11,0,141.55,0,50.06,0.11,191.72,0,-9424.85,0,-51.0699999999997
Aug 2026,181.55,0,0,0,0,0.11,60.37,16.15,0.05,0,0.11,0,181.5,0,44.11,0.1,225.71,0,-9474.99,0,-50.1399999999994
Sep 2026,366.67,0,0,0,0,0.11,28.73,7.58,0.09,0,0.11,0,366.57,0,21.03,0.07,387.68,0,-9519.15,0,-44.1599999999999
Oct 2026,9.73,0,0,0,0,0.11,48.05,12.82,0.0,0,0.11,0,9.72,0,35.12,0.05,44.9,0,-9540.16,0,-21.0100000000002
Nov 2026,19.58,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,19.57,0,0.64,0.0,20.21,0,-9575.33,0,-35.1700000000001
Dec 2026,192.51,0,0,0,0,0.11,0.76,0.01,0.05,0,0.11,0,192.46,0,0.64,0.0,193.1,0,-9575.96,0,-0.6299999999992
Jan 2027,21.88,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,21.87,0,0.64,0.0,22.51,0,-9576.55,0,-0.5900000000001461
Feb 2027,42.11,0,0,0,0,0.12,0.76,0.01,0.01,0,0.12,0,42.1,0,0.64,0.0,42.74,0,-9577.18,0,-0.630000000001019
Mar 2027,0.88,0,0,0,0,0.12,20.15,5.26,0.0,0,0.12,0,0.88,0,14.77,0.03,15.68,0,-9577.8,0,-0.619999999998981
Apr 2027,316.09,0,0,0,0,0.12,25.76,6.78,0.08,0,0.12,0,316.01,0,18.87,0.07,334.95,0,-9592.6,0,-14.800000000001098
May 2027,706.41,0,0,0,0,0.12,16.27,4.21,0.18,0,0.12,0,706.24,0,11.94,0.09,718.27,0,-9611.47,0,-18.869999999999003
Jun 2027,321.45,0,0,0,0,0.12,47.04,12.54,0.08,0,0.12,0,321.37,0,34.39,0.1,355.86,0,-9623.32,0,-11.850000000000401
Jul 2027,183.58,0,0,0,0,0.12,64.39,17.24,0.05,0,0.12,0,183.54,0,47.03,0.11,230.68,0,-9657.73,0,-34.4099999999999
Aug 2027,229.91,0,0,0,0,0.12,55.82,14.92,0.06,0,0.12,0,229.85,0,40.79,0.1,270.73,0,-9704.82,0,-47.0900000000001
Sep 2027,331.44,0,0,0,0,0.12,35.48,9.41,0.08,0,0.12,0,331.36,0,25.96,0.08,357.4,0,-9745.65,0,-40.8299999999999
Oct 2027,51.06,0,0,0,0,0.12,42.66,11.35,0.01,0,0.12,0,51.05,0,31.19,0.05,82.29,0,-9771.6,0,-25.950000000000703
Nov 2027,3.99,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,3.99,0,0.64,0.0,4.62,0,-9802.83,0,-31.2299999999996
Dec 2027,17.69,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,17.69,0,0.64,0.0,18.32,0,-9803.46,0,-0.6299999999992
Jan 2028,162.94,0,0,0,0,0.12,0.77,0.01,0.04,0,0.12,0,162.9,0,0.64,0.0,163.54,0,-9804.1,0,-0.6400000000012371
Feb 2028,53.39,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,53.37,0,0.64,0.0,54.01,0,-9804.69,0,-0.5900000000001461
Mar 2028,177.93,0,0,0,0,0.12,1.38,0.18,0.04,0,0.12,0,177.89,0,1.08,0.0,178.97,0,-9805.32,0,-0.6299999999992
Apr 2028,175.71,0,0,0,0,0.12,37.96,10.08,0.04,0,0.12,0,175.67,0,27.76,0.07,203.5,0,-9806.36,0,-1.04000000000087
May 2028,80.88,0,0,0,0,0.12,59.93,16.03,0.02,0,0.12,0,80.86,0,43.78,0.09,124.73,0,-9834.15,0,-27.789999999999104
Jun 2028,347.64,0,0,0,0,0.12,47.61,12.69,0.09,0,0.12,0,347.56,0,34.8,0.11,382.46,0,-9878.01,0,-43.8600000000006
Jul 2028,366.55,0,0,0,0,0.12,46.89,12.5,0.09,0,0.12,0,366.46,0,34.28,0.1,400.84,0,-9912.82,0,-34.8099999999995
Aug 2028,468.27,0,0,0,0,0.12,34.95,9.27,0.12,0,0.12,0,468.15,0,25.56,0.09,493.81,0,-9947.11,0,-34.290000000000894
Sep 2028,205.92,0,0,0,0,0.12,41.77,11.11,0.05,0,0.12,0,205.87,0,30.54,0.07,236.48,0,-9972.65,0,-25.539999999999104
Oct 2028,182.52,0,0,0,0,0.12,30.19,7.98,0.05,0,0.12,0,182.47,0,22.09,0.05,204.62,0,-10003.21,0,-30.559999999999498
Nov 2028,49.57,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,49.56,0,0.64,0.0,50.2,0,-10025.3,0,-22.0900000000001
Dec 2028,7.99,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,7.99,0,0.64,0.0,8.63,0,-10025.93,0,-0.630000000001019
Jan 2029,105.64,0,0,0,0,0.12,0.77,0.01,0.03,0,0.12,0,105.61,0,0.64,0.0,106.25,0,-10026.57,0,-0.6399999999994179
Feb 2029,113.38,0,0,0,0,0.12,0.77,0.01,0.03,0,0.12,0,113.35,0,0.64,0.0,113.99,0,-10027.18,0,-0.6100000000005821
Mar 2029,106.59,0,0,0,0,0.12,1.95,0.33,0.03,0,0.12,0,106.56,0,1.5,0.0,108.06,0,-10027.8,0,-0.619999999998981
Apr 2029,7.05,0,0,0,0,0.12,54.02,14.43,0.0,0,0.12,0,7.05,0,39.47,0.07,46.6,0,-10029.27,0,-1.47000000000116
May 2029,181.68,0,0,0,0,0.12,51.88,13.85,0.05,0,0.12,0,181.64,0,37.91,0.1,219.64,0,-10068.82,0,-39.5499999999993
Jun 2029,77.61,0,0,0,0,0.12,73.92,19.82,0.02,0,0.12,0,77.59,0,53.98,0.11,131.69,0,-10106.78,0,-37.960000000000896
Jul 2029,223.48,0,0,0,0,0.12,61.6,16.48,0.06,0,0.12,0,223.42,0,45.0,0.11,268.53,0,-10160.85,0,-54.0699999999997
Aug 2029,169.47,0,0,0,0,0.12,62.12,16.62,0.04,0,0.12,0,169.43,0,45.38,0.1,214.92,0,-10205.91,0,-45.059999999999505
Sep 2029,535.23,0,0,0,0,0.12,17.61,4.57,0.13,0,0.12,0,535.1,0,12.92,0.07,548.09,0,-10251.35,0,-45.440000000000495
Oct 2029,129.04,0,0,0,0,0.12,20.96,5.48,0.03,0,0.12,0,129.01,0,15.36,0.03,144.4,0,-10264.21,0,-12.8599999999988
Nov 2029,72.79,0,0,0,0,0.12,0.77,0.01,0.02,0,0.12,0,72.77,0,0.64,0.0,73.41,0,-10279.57,0,-15.360000000000598
Dec 2029,137.89,0,0,0,0,0.12,0.77,0.01,0.03,0,0.12,0,137.85,0,0.64,0.0,138.49,0,-10280.19,0,-0.6200000000008
Jan 2030,26.59,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,26.58,0,0.64,0.0,27.22,0,-10280.8,0,-0.6099999999987629
Feb 2030,49.19,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,49.18,0,0.64,0.0,49.82,0,-10281.43,0,-0.630000000001019
