date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,95.51,2.88,175.81,177.06,5.35,1.75,6.13,2.76,1.06,0,-2.64,0,91.57,0.67,6.28,0.29,98.8,4.91,-801.04,-0.609999999999999,-6.05999999999995
Jul 2018,266.98,4.33,107.96,111.18,3.77,1.45,4.89,2.06,2.97,0,-1.62,0,259.68,0.41,5.0,0.3,265.39,5.6,-806.27,0.69,-5.23000000000002
Aug 2018,139.95,2.22,58.14,59.19,4.19,2.37,5.6,2.46,1.56,0,-0.87,0,136.18,0.22,5.73,0.26,142.39,5.76,-808.06,0.16,-1.78999999999996
Sep 2018,238.42,3.31,61.27,64.22,2.48,1.44,3.61,1.34,2.65,0,-0.92,0,232.46,0.23,3.63,0.2,236.53,4.99,-810.77,-0.77,-2.71000000000004
Oct 2018,169.06,2.4,68.94,71.72,1.05,0.65,1.59,0.19,1.88,0,-1.03,0,164.77,0.26,1.51,0.04,166.59,4.67,-811.51,-0.32,-0.7400000000000091
Nov 2018,103.89,1.43,73.32,75.54,0.6,0.57,1.26,0.0,1.16,0,-1.09,0,101.3,0.28,1.15,0.0,102.73,4.95,-812.1,0.28,-0.5900000000000319
Dec 2018,60.66,0.93,61.09,62.64,0.64,0.57,1.26,0.0,0.68,0,-0.91,0,59.05,0.23,1.16,0.0,60.44,5.08,-813.29,0.13,-1.18999999999994
Jan 2019,74.8,1.04,57.55,59.23,0.57,0.57,1.26,0.0,0.83,0,-0.86,0,72.93,0.22,1.15,0.0,74.3,5.24,-814.78,0.16,-1.4900000000000102
Feb 2019,135.76,1.85,93.66,96.5,0.62,0.57,1.26,0.0,1.51,0,-1.4,0,132.41,0.36,1.17,0.0,133.93,5.35,-816.07,0.10999999999999902,-1.29000000000008
Mar 2019,50.27,0.79,79.99,81.62,0.63,0.57,1.26,0.0,0.56,0,-1.19,0,48.91,0.3,1.18,0.0,50.39,5.49,-817.21,0.140000000000001,-1.13999999999999
Apr 2019,108.45,1.86,151.82,155.1,0.84,0.58,1.27,0.01,1.21,0,-2.27,0,105.38,0.58,1.2,0.0,107.16,5.63,-819.1,0.14,-1.88999999999999
May 2019,49.4,1.5,254.69,256.7,4.08,1.76,5.49,2.39,0.55,0,-3.81,0,47.35,0.97,5.61,0.22,54.15,5.96,-821.43,0.33,-2.3299999999999303
Jun 2019,28.7,1.17,117.93,117.7,5.47,2.76,7.11,3.31,0.32,0,-1.77,0,27.21,0.45,7.32,0.31,35.29,5.78,-828.01,-0.18,-6.580000000000041
Jul 2019,235.02,3.71,78.36,80.82,3.91,1.78,5.28,2.27,2.62,0,-1.18,0,228.69,0.3,5.39,0.31,234.69,4.97,-833.57,-0.810000000000001,-5.56000000000006
Aug 2019,515.01,7.19,137.81,145.24,2.19,0.88,2.53,0.71,5.73,0,-2.06,0,502.08,0.53,2.51,0.25,505.36,4.72,-835.44,-0.25,-1.87
Sep 2019,285.0,3.82,91.19,95.25,1.97,1.19,3.02,0.99,3.17,0,-1.36,0,278.0,0.35,3.01,0.19,281.55,5.33,-833.84,0.61,1.60000000000002
Oct 2019,230.75,3.06,98.82,102.9,0.67,0.58,1.28,0.0,2.57,0,-1.47,0,225.11,0.38,1.18,0.0,226.67,5.13,-834.25,-0.2,-0.40999999999996795
Nov 2019,66.16,1.0,85.8,87.69,0.64,0.58,1.28,0.0,0.74,0,-1.28,0,64.43,0.33,1.17,0.0,65.93,5.31,-834.43,0.18,-0.17999999999995
Dec 2019,91.93,1.27,77.25,79.36,0.6,0.58,1.28,0.0,1.02,0,-1.15,0,89.63,0.29,1.17,0.0,91.1,5.47,-836.24,0.16,-1.8100000000000602
Jan 2020,27.49,0.49,52.08,53.12,0.61,0.58,1.28,0.0,0.31,0,-0.78,0,26.7,0.2,1.17,0.0,28.07,5.59,-837.65,0.12,-1.40999999999997
Feb 2020,156.94,2.13,106.99,110.24,0.66,0.58,1.28,0.0,1.75,0,-1.6,0,153.06,0.41,1.18,0.0,154.65,5.73,-839.4,0.140000000000001,-1.75
Mar 2020,80.3,1.72,94.01,96.8,0.56,0.58,1.28,0.0,0.89,0,-1.41,0,77.69,0.36,1.19,0.0,79.23,5.9,-840.52,0.17,-1.12
Apr 2020,31.82,2.09,142.01,145.77,0.51,0.58,1.29,0.0,0.35,0,-2.14,0,29.37,0.54,1.21,0.0,31.12,5.96,-842.32,0.0599999999999996,-1.80000000000007
May 2020,131.59,3.15,152.44,156.49,1.74,0.93,2.71,0.81,1.47,0,-2.29,0,126.97,0.58,2.71,0.11,130.38,5.96,-845.39,0.0,-3.06999999999994
Jun 2020,169.52,3.44,192.49,195.64,4.01,1.58,5.37,2.31,1.89,0,-2.89,0,164.19,0.73,5.5,0.29,170.71,5.96,-848.23,0.0,-2.8400000000000296
Jul 2020,158.78,2.51,112.71,114.51,4.41,2.45,5.88,2.6,1.77,0,-1.69,0,154.5,0.43,6.03,0.3,161.25,5.96,-852.57,0.0,-4.34000000000003
Aug 2020,238.46,3.13,84.76,87.75,3.29,2.21,4.57,1.86,2.66,0,-1.26,0,232.67,0.32,4.64,0.26,237.9,5.18,-856.07,-0.78,-3.5
Sep 2020,206.96,2.59,88.42,90.94,2.62,1.58,3.8,1.42,2.3,0,-1.32,0,202.07,0.33,3.81,0.19,206.41,4.33,-857.65,-0.85,-1.57999999999993
Oct 2020,0.72,0.29,38.24,38.53,1.14,0.71,1.8,0.29,0.01,0,-0.57,0,0.41,0.15,1.72,0.02,2.3,3.94,-859.23,-0.39,-1.58000000000004
Nov 2020,37.44,0.59,63.39,64.68,0.6,0.59,1.3,0.0,0.42,0,-0.95,0,36.44,0.24,1.19,0.0,37.87,4.16,-861.33,0.22,-2.10000000000002
Dec 2020,16.33,0.32,50.46,51.35,0.59,0.59,1.3,0.0,0.18,0,-0.75,0,15.83,0.19,1.19,0.0,17.21,4.27,-863.15,0.10999999999999902,-1.8199999999999399
Jan 2021,27.57,0.49,40.79,41.7,0.62,0.59,1.3,0.0,0.31,0,-0.61,0,26.77,0.16,1.19,0.0,28.11,4.38,-865.02,0.11,-1.87
Feb 2021,30.72,0.41,41.27,42.23,0.51,0.59,1.3,0.0,0.34,0,-0.61,0,29.97,0.16,1.2,0.0,31.32,4.53,-866.62,0.15,-1.60000000000002
Mar 2021,4.99,0.17,47.47,48.18,0.58,0.59,1.3,0.0,0.06,0,-0.71,0,4.77,0.18,1.21,0.0,6.16,4.54,-868.19,0.00999999999999979,-1.57000000000005
Apr 2021,20.21,0.36,99.31,100.53,0.96,0.72,1.78,0.27,0.22,0,-1.48,0,19.62,0.38,1.72,0.03,21.75,4.62,-870.14,0.0800000000000001,-1.94999999999993
May 2021,60.11,1.06,57.22,56.81,4.55,2.44,6.05,2.69,0.67,0,-0.86,0,58.38,0.22,6.18,0.27,65.05,4.65,-872.94,0.0300000000000002,-2.8000000000000695
Jun 2021,62.93,1.17,35.71,33.82,5.46,2.0,7.12,3.29,0.7,0,-0.54,0,61.06,0.14,7.29,0.33,68.82,3.94,-876.76,-0.71,-3.81999999999994
Jul 2021,208.76,2.85,36.41,37.11,4.22,1.65,5.66,2.47,2.32,0,-0.55,0,203.58,0.14,5.76,0.32,209.8,3.94,-880.75,0.0,-3.9900000000000095
Aug 2021,69.93,1.36,17.1,15.54,4.98,1.87,6.56,2.97,0.78,0,-0.26,0,67.8,0.07,6.7,0.28,74.84,3.94,-882.49,0.0,-1.7400000000000102
Sep 2021,196.72,2.64,68.91,70.81,2.73,1.23,3.93,1.48,2.19,0,-1.03,0,191.89,0.26,3.94,0.2,196.29,3.94,-885.84,0.0,-3.35000000000002
Oct 2021,35.36,0.6,23.3,23.01,2.24,1.1,3.37,1.16,0.39,0,-0.35,0,34.36,0.09,3.35,0.09,37.89,3.94,-887.31,0.0,-1.46999999999991
Nov 2021,69.55,0.98,52.82,54.39,0.59,0.6,1.32,0.0,0.77,0,-0.79,0,67.8,0.2,1.2,0.0,69.21,3.94,-889.56,0.0,-2.25
Dec 2021,166.64,2.17,84.42,88.03,0.57,1.07,1.32,0.0,1.86,0,-1.26,0,162.61,0.32,1.21,0.0,164.14,4.04,-890.89,0.1,-1.33000000000004
Jan 2022,98.15,1.33,58.95,60.94,0.6,0.6,1.32,0.0,1.09,0,-0.88,0,95.73,0.22,1.21,0.0,97.16,3.66,-891.61,-0.38,-0.720000000000027
Feb 2022,87.41,1.16,42.83,44.51,0.56,0.6,1.32,0.0,0.97,0,-0.64,0,85.27,0.16,1.21,0.0,86.65,3.76,-892.71,0.0999999999999996,-1.10000000000002
Mar 2022,60.24,0.84,44.93,46.29,0.58,0.6,1.32,0.0,0.67,0,-0.67,0,58.73,0.17,1.22,0.0,60.12,3.83,-893.7,0.0700000000000003,-0.9900000000000091
Apr 2022,104.35,1.42,67.95,70.12,0.61,0.6,1.33,0.0,1.16,0,-1.01,0,101.76,0.26,1.23,0.0,103.26,3.9,-895.02,0.0699999999999998,-1.3199999999999399
May 2022,58.81,2.17,166.59,167.14,5.05,1.56,5.27,2.23,0.65,0,-2.5,0,55.99,0.64,5.36,0.22,62.21,4.0,-896.19,0.1,-1.17000000000007
Jun 2022,149.01,2.36,88.85,90.35,4.19,2.34,5.64,2.44,1.66,0,-1.33,0,144.99,0.34,5.76,0.29,151.37,5.17,-901.29,1.17,-5.09999999999991
Jul 2022,332.43,4.34,78.14,82.1,3.09,1.83,4.35,1.71,3.7,0,-1.17,0,324.38,0.3,4.4,0.3,329.38,4.45,-904.45,-0.72,-3.16000000000008
Aug 2022,538.47,7.07,147.03,155.01,1.63,0.9,2.56,0.7,6.0,0,-2.19,0,525.4,0.56,2.52,0.25,528.73,3.94,-904.85,-0.51,-0.39999999999997704
Sep 2022,143.94,1.95,76.47,77.4,3.35,1.48,4.67,1.89,1.6,0,-1.14,0,140.39,0.29,4.72,0.21,145.6,4.01,-903.16,0.0699999999999998,1.6900000000000501
Oct 2022,96.32,1.36,66.59,68.5,0.88,0.68,1.65,0.18,1.07,0,-0.99,0,93.89,0.25,1.55,0.02,95.71,3.94,-905.69,-0.0699999999999998,-2.5300000000000895
Nov 2022,214.35,2.8,113.92,117.97,0.62,0.61,1.34,0.0,2.39,0,-1.7,0,209.17,0.43,1.22,0.0,210.83,4.05,-907.09,0.11,-1.39999999999998
Dec 2022,80.9,1.09,82.92,85.45,0.57,1.09,1.34,0.0,0.9,0,-1.24,0,78.91,0.31,1.22,0.0,80.44,4.17,-907.74,0.12,-0.649999999999977
Jan 2023,53.13,0.76,56.64,58.05,0.59,0.61,1.34,0.0,0.59,0,-0.84,0,51.78,0.21,1.23,0.0,53.22,3.76,-909.41,-0.41,-1.66999999999996
Feb 2023,60.74,0.84,67.3,68.92,0.58,0.61,1.34,0.0,0.68,0,-1.0,0,59.23,0.26,1.23,0.0,60.71,3.85,-911.0,0.0900000000000003,-1.59000000000003
Mar 2023,218.5,2.73,122.39,126.58,0.51,0.61,1.34,0.0,2.43,0,-1.82,0,213.34,0.46,1.24,0.0,215.05,3.92,-912.66,0.0699999999999998,-1.65999999999997
Apr 2023,59.05,0.93,80.84,82.57,0.73,0.62,1.38,0.03,0.66,0,-1.21,0,57.46,0.31,1.3,0.0,59.06,3.92,-913.39,0.0,-0.7300000000000179
May 2023,19.71,0.42,248.4,248.8,5.26,2.47,6.29,2.8,0.22,0,-3.7,0,19.07,0.94,6.43,0.25,26.69,4.09,-915.3,0.17,-1.90999999999997
Jun 2023,19.98,0.67,169.32,168.26,5.71,2.09,7.43,3.44,0.22,0,-2.53,0,19.09,0.64,7.6,0.32,27.65,3.94,-922.53,-0.15,-7.230000000000019
Jul 2023,353.35,4.42,116.55,120.6,2.97,1.32,4.24,1.64,3.93,0,-1.74,0,345.0,0.44,4.27,0.3,350.01,3.94,-929.14,0.0,-6.610000000000009
Aug 2023,122.58,2.06,70.88,71.1,4.32,1.69,5.8,2.52,1.36,0,-1.06,0,119.16,0.27,5.89,0.26,125.58,3.92,-929.84,-0.02,-0.700000000000045
Sep 2023,194.34,2.81,79.66,82.0,2.55,1.2,3.75,1.36,2.16,0,-1.19,0,189.37,0.3,3.75,0.18,193.6,3.94,-933.08,0.02,-3.2400000000000095
Oct 2023,130.42,4.72,146.77,151.24,2.54,0.62,1.36,0.0,1.45,0,-2.23,0,124.25,0.57,1.25,0.0,126.06,3.94,-934.68,0.0,-1.59999999999991
Nov 2023,104.07,1.43,95.84,98.44,0.52,0.62,1.36,0.0,1.16,0,-1.43,0,101.48,0.36,1.25,0.0,103.1,5.96,-936.81,2.02,-2.13
Dec 2023,45.87,0.71,89.57,91.75,0.5,0.98,1.36,0.0,0.51,0,-1.34,0,44.65,0.34,1.25,0.0,46.24,5.96,-938.43,0.0,-1.62
Jan 2024,81.06,1.18,83.41,85.46,0.67,0.62,1.36,0.0,0.9,0,-1.24,0,78.98,0.32,1.25,0.0,80.54,5.6,-940.61,-0.36,-2.18000000000006
Feb 2024,33.07,0.66,71.78,73.13,0.72,0.62,1.36,0.0,0.37,0,-1.07,0,32.05,0.27,1.26,0.0,33.58,5.76,-942.31,0.16,-1.69999999999993
Mar 2024,93.33,1.73,116.88,120.0,0.53,0.62,1.36,0.0,1.04,0,-1.75,0,90.56,0.44,1.27,0.0,92.28,5.96,-944.37,0.2,-2.06000000000006
Apr 2024,19.66,1.17,152.69,155.65,0.54,0.62,1.37,0.0,0.22,0,-2.29,0,18.27,0.58,1.28,0.0,20.13,5.96,-946.44,0.0,-2.07000000000005
May 2024,33.09,1.3,264.83,266.95,3.62,1.5,4.96,2.04,0.37,0,-3.96,0,31.42,1.01,5.05,0.19,37.67,5.96,-949.87,0.0,-3.42999999999995
Jun 2024,92.3,1.73,152.26,153.49,4.94,2.74,6.53,2.93,1.03,0,-2.28,0,89.54,0.58,6.71,0.31,97.13,5.96,-956.58,0.0,-6.710000000000041
Jul 2024,235.42,3.6,89.86,92.5,3.94,1.97,5.36,2.26,2.62,0,-1.35,0,229.19,0.34,5.47,0.31,235.31,5.07,-961.74,-0.89,-5.15999999999997
Aug 2024,302.69,4.12,129.37,133.77,2.85,1.69,4.09,1.54,3.37,0,-1.93,0,295.2,0.49,4.13,0.26,300.08,4.67,-963.88,-0.4,-2.13999999999999
Sep 2024,252.63,3.32,83.32,86.85,2.1,1.38,3.22,1.05,2.81,0,-1.24,0,246.5,0.32,3.21,0.18,250.2,4.25,-965.25,-0.42,-1.37
Oct 2024,276.09,3.8,102.01,106.71,0.87,0.63,1.38,0.0,3.07,0,-1.52,0,269.21,0.39,1.27,0.0,270.87,3.94,-966.03,-0.31,-0.779999999999973
Nov 2024,18.94,0.62,64.34,65.42,0.89,0.63,1.38,0.0,0.21,0,-0.96,0,18.1,0.25,1.26,0.0,19.61,4.29,-965.86,0.35,0.16999999999995902
Dec 2024,41.02,0.63,71.52,73.45,0.63,1.13,1.38,0.0,0.46,0,-1.07,0,39.94,0.27,1.26,0.0,41.47,4.67,-967.98,0.38,-2.12
Jan 2025,22.98,0.5,49.79,50.76,0.72,0.63,1.38,0.0,0.26,0,-0.74,0,22.23,0.19,1.26,0.0,23.68,4.28,-969.97,-0.39,-1.9900000000000102
Feb 2025,45.76,0.92,57.51,58.84,0.86,0.63,1.38,0.0,0.51,0,-0.86,0,44.34,0.22,1.27,0.0,45.83,4.48,-971.84,0.2,-1.87
Mar 2025,279.46,4.0,179.03,184.61,1.04,0.63,1.38,0.0,3.11,0,-2.67,0,272.35,0.68,1.28,0.0,274.31,4.82,-973.57,0.34,-1.73000000000002
Apr 2025,141.12,2.54,213.55,217.92,1.18,0.63,1.39,0.0,1.57,0,-3.19,0,137.01,0.81,1.29,0.0,139.12,5.33,-974.51,0.51,-0.939999999999941
May 2025,67.95,1.65,280.47,283.91,2.53,1.19,3.7,1.31,0.76,0,-4.19,0,65.54,1.07,3.72,0.14,70.46,5.96,-977.51,0.63,-3.0
Jun 2025,64.52,1.32,261.74,263.77,5.21,3.01,6.87,3.1,0.72,0,-3.9,0,62.48,0.99,7.05,0.31,70.84,5.96,-983.47,0.0,-5.960000000000041
Jul 2025,209.84,3.37,100.91,103.23,4.23,2.06,5.72,2.45,2.34,0,-1.51,0,204.14,0.39,5.83,0.31,210.67,4.88,-990.73,-1.08,-7.259999999999991
Aug 2025,438.28,5.94,161.99,168.69,2.1,1.06,3.14,0.99,4.88,0,-2.42,0,427.46,0.62,3.13,0.26,431.46,4.49,-993.48,-0.39,-2.75
Sep 2025,228.51,3.05,91.83,95.12,2.35,1.57,3.52,1.21,2.54,0,-1.37,0,222.92,0.35,3.52,0.18,226.97,4.55,-993.43,0.0599999999999996,0.0500000000000682
Oct 2025,98.7,1.47,72.15,74.3,0.75,0.64,1.4,0.0,1.1,0,-1.08,0,96.14,0.27,1.29,0.0,97.7,4.13,-994.75,-0.42,-1.32000000000005
Nov 2025,204.83,2.74,139.54,143.76,0.71,0.64,1.4,0.0,2.28,0,-2.08,0,199.81,0.53,1.28,0.0,201.62,4.35,-996.12,0.22,-1.37
Dec 2025,44.03,0.62,82.43,84.52,0.58,1.15,1.4,0.0,0.49,0,-1.23,0,42.92,0.31,1.28,0.0,44.51,4.53,-997.32,0.180000000000001,-1.2000000000000501
Jan 2026,45.43,0.59,62.61,64.0,0.54,0.64,1.4,0.0,0.51,0,-0.93,0,44.33,0.24,1.28,0.0,45.85,4.08,-999.45,-0.45,-2.13
Feb 2026,58.55,0.84,73.18,74.85,0.63,0.64,1.4,0.0,0.65,0,-1.09,0,57.05,0.28,1.29,0.0,58.61,4.1,-1001.27,0.0199999999999996,-1.8199999999999399
Mar 2026,30.73,0.52,90.23,91.74,0.66,0.64,1.4,0.0,0.34,0,-1.35,0,29.87,0.34,1.3,0.0,31.51,4.21,-1003.11,0.11,-1.84000000000003
Apr 2026,82.45,1.75,195.02,198.23,1.39,0.68,1.58,0.1,0.92,0,-2.91,0,79.79,0.74,1.5,0.01,82.04,4.32,-1005.52,0.11,-2.4099999999999704
May 2026,63.54,1.96,260.23,261.75,5.07,1.73,5.89,2.54,0.71,0,-3.89,0,60.87,0.99,6.01,0.25,68.12,5.01,-1009.0,0.69,-3.4800000000000204
Jun 2026,65.09,1.46,118.59,119.01,5.18,2.81,6.84,3.08,0.72,0,-1.78,0,62.9,0.45,7.02,0.31,70.68,5.69,-1015.79,0.680000000000001,-6.789999999999959
Jul 2026,173.13,2.62,60.26,61.6,4.6,2.64,6.16,2.69,1.93,0,-0.9,0,168.58,0.23,6.29,0.32,175.42,4.8,-1020.91,-0.890000000000001,-5.12
Aug 2026,156.32,2.23,56.0,56.32,4.23,1.69,5.73,2.45,1.74,0,-0.84,0,152.35,0.21,5.82,0.27,158.65,3.94,-1023.68,-0.86,-2.7699999999999796
Sep 2026,155.5,2.1,66.63,67.76,3.08,1.37,4.4,1.69,1.73,0,-0.99,0,151.68,0.25,4.42,0.19,156.54,3.94,-1026.33,0.0,-2.64999999999998
Oct 2026,69.87,0.87,47.54,48.57,1.2,0.84,2.21,0.46,0.78,0,-0.71,0,68.22,0.18,2.14,0.04,70.58,3.94,-1028.49,0.0,-2.16000000000008
Nov 2026,281.08,3.73,131.88,137.49,0.73,1.15,1.42,0.0,3.13,0,-1.97,0,274.22,0.5,1.3,0.0,276.02,3.93,-1030.22,-0.00999999999999979,-1.73000000000002
Dec 2026,231.51,2.96,87.09,91.58,0.6,1.15,1.42,0.0,2.58,0,-1.3,0,225.97,0.33,1.29,0.0,227.59,3.63,-1030.47,-0.3,-0.25
Jan 2027,150.33,2.03,77.71,80.57,0.68,0.65,1.42,0.0,1.67,0,-1.16,0,146.63,0.29,1.3,0.0,148.22,3.2,-1030.61,-0.43,-0.13999999999987303
Feb 2027,95.27,1.45,70.17,72.26,0.79,0.65,1.42,0.0,1.06,0,-1.05,0,92.75,0.27,1.3,0.0,94.32,3.35,-1031.51,0.15,-0.900000000000091
Mar 2027,348.85,4.51,163.01,169.28,0.7,0.65,1.42,0.0,3.88,0,-2.43,0,340.45,0.62,1.31,0.0,342.38,3.61,-1032.92,0.26,-1.41000000000008
Apr 2027,114.36,1.72,105.2,107.92,0.83,0.65,1.42,0.0,1.27,0,-1.57,0,111.37,0.4,1.33,0.0,113.1,3.77,-1032.88,0.16,0.0399999999999636
May 2027,105.92,1.71,132.06,133.31,3.61,1.67,4.17,1.56,1.18,0,-1.97,0,103.03,0.5,4.21,0.18,107.92,4.04,-1034.6,0.27,-1.7199999999998001
Jun 2027,77.49,1.42,146.21,146.56,5.38,2.68,6.71,2.99,0.86,0,-2.18,0,75.21,0.56,6.87,0.3,82.93,4.38,-1038.19,0.34,-3.5900000000001495
Jul 2027,350.89,4.59,161.77,166.4,3.14,1.39,4.46,1.72,3.91,0,-2.41,0,342.39,0.61,4.5,0.31,347.81,3.94,-1043.53,-0.44,-5.33999999999992
Aug 2027,306.97,4.69,117.61,121.82,3.08,1.28,4.0,1.46,3.42,0,-1.76,0,298.86,0.45,4.01,0.25,303.58,3.94,-1045.09,0.0,-1.5599999999999499
Sep 2027,198.74,2.76,94.16,96.66,2.97,1.67,4.28,1.61,2.21,0,-1.41,0,193.77,0.36,4.3,0.21,198.63,4.27,-1046.23,0.33,-1.1400000000001
Oct 2027,29.31,0.47,68.87,70.0,0.82,0.72,1.69,0.15,0.33,0,-1.03,0,28.51,0.26,1.58,0.01,30.36,3.94,-1048.3,-0.33,-2.06999999999994
Nov 2027,204.49,2.64,130.27,134.91,0.61,1.17,1.44,0.0,2.28,0,-1.94,0,199.57,0.49,1.32,0.0,201.38,4.0,-1050.56,0.0600000000000001,-2.25999999999999
