date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,136.07,0.23,0.03,0.37,0.0,0.1,0.67,0.0,0.21,0,-0.02,0,135.62,0.01,0.57,0.0,136.2,0,-307.23,0,0.0399999999999636
Dec 2017,64.75,0.11,0.01,0.22,0.0,0.1,0.67,0.0,0.1,0,-0.01,0,64.54,0.0,0.57,0.0,65.11,0,-307.7,0,-0.46999999999997
Jan 2018,181.73,0.31,0.06,0.48,0.0,0.1,0.67,0.0,0.28,0,-0.04,0,181.14,0.01,0.57,0.0,181.72,0,-308.27,0,-0.569999999999993
Feb 2018,106.35,0.18,0.09,0.4,0.0,0.1,0.67,0.0,0.17,0,-0.05,0,106.01,0.02,0.57,0.0,106.6,0,-308.69,0,-0.420000000000016
Mar 2018,416.83,0.71,0.81,1.9,0.0,0.1,0.67,0.0,0.65,0,-0.49,0,415.47,0.2,0.57,0.0,416.24,0,-309.24,0,-0.5500000000000109
Apr 2018,94.97,0.16,0.21,0.54,0.0,0.1,0.67,0.0,0.15,0,-0.13,0,94.66,0.05,0.57,0.0,95.28,0,-309.75,0,-0.509999999999991
May 2018,130.89,0.22,0.08,0.43,0.05,0.14,0.75,0.01,0.2,0,-0.05,0,130.46,0.02,0.64,0.29,131.41,0,-310.39,0,-0.639999999999986
Jun 2018,135.47,0.23,0.0,0.33,0.11,0.21,0.87,0.03,0.21,0,-0.0,0,135.02,0.0,0.75,0.67,136.44,0,-311.27,0,-0.8799999999999949
Jul 2018,532.31,0.9,0.09,1.12,0.09,0.19,0.83,0.02,0.83,0,-0.06,0,530.58,0.02,0.71,0.7,532.01,0,-312.57,0,-1.30000000000001
Aug 2018,206.7,0.35,0.04,0.5,0.11,0.2,0.86,0.03,0.32,0,-0.02,0,206.03,0.01,0.74,0.61,207.39,0,-313.3,0,-0.7300000000000179
Sep 2018,416.15,0.7,0.04,0.86,0.07,0.16,0.79,0.02,0.65,0,-0.03,0,414.8,0.01,0.67,0.48,415.96,0,-314.44,0,-1.13999999999999
Oct 2018,326.73,0.55,0.03,0.69,0.01,0.1,0.68,0.0,0.51,0,-0.02,0,325.66,0.01,0.58,0.05,326.3,0,-315.07,0,-0.629999999999995
Nov 2018,158.68,0.27,0.03,0.4,0.0,0.1,0.67,0.0,0.25,0,-0.02,0,158.17,0.01,0.57,0.0,158.74,0,-315.3,0,-0.230000000000018
Dec 2018,49.62,0.08,0.01,0.19,0.0,0.1,0.67,0.0,0.08,0,-0.01,0,49.46,0.0,0.57,0.0,50.03,0,-315.73,0,-0.430000000000007
Jan 2019,91.46,0.15,0.04,0.3,0.0,0.1,0.67,0.0,0.14,0,-0.02,0,91.17,0.01,0.57,0.0,91.75,0,-316.33,0,-0.5999999999999661
Feb 2019,329.34,0.56,0.33,1.1,0.0,0.1,0.67,0.0,0.51,0,-0.2,0,328.27,0.08,0.57,0.0,328.92,0,-316.88,0,-0.5500000000000109
Mar 2019,35.71,0.06,0.1,0.29,0.0,0.1,0.67,0.0,0.06,0,-0.06,0,35.6,0.02,0.57,0.0,36.19,0,-317.23,0,-0.350000000000023
Apr 2019,142.32,0.24,0.33,0.78,0.0,0.1,0.67,0.0,0.22,0,-0.2,0,141.86,0.08,0.57,0.0,142.51,0,-317.9,0,-0.669999999999959
May 2019,24.42,0.04,0.02,0.17,0.04,0.14,0.74,0.01,0.04,0,-0.01,0,24.34,0.01,0.63,0.22,25.2,0,-318.54,0,-0.640000000000043
Jun 2019,38.13,0.06,0.0,0.19,0.07,0.19,0.9,0.02,0.06,0,-0.0,0,38.01,0.0,0.75,0.7,39.46,0,-319.47,0,-0.9300000000000072
Jul 2019,497.54,0.84,0.09,1.06,0.09,0.19,0.84,0.02,0.78,0,-0.05,0,495.92,0.02,0.72,0.7,497.35,0,-320.99,0,-1.51999999999998
Aug 2019,750.65,1.27,0.15,1.58,0.06,0.16,0.77,0.01,1.17,0,-0.09,0,748.21,0.04,0.66,0.59,749.49,0,-321.78,0,-0.7899999999999641
Sep 2019,623.05,1.05,0.07,1.25,0.04,0.14,0.75,0.01,0.97,0,-0.04,0,621.02,0.02,0.64,0.43,622.11,0,-322.04,0,-0.260000000000048
Oct 2019,420.57,0.71,0.04,0.86,0.0,0.1,0.67,0.0,0.66,0,-0.02,0,419.2,0.01,0.57,0.0,419.78,0,-322.29,0,-0.25
Nov 2019,114.38,0.19,0.02,0.32,0.0,0.1,0.67,0.0,0.18,0,-0.01,0,114.01,0.01,0.57,0.0,114.59,0,-322.32,0,-0.0299999999999727
Dec 2019,89.09,0.15,0.01,0.27,0.0,0.1,0.67,0.0,0.14,0,-0.01,0,88.8,0.0,0.57,0.0,89.38,0,-322.83,0,-0.509999999999991
Jan 2020,38.59,0.07,0.02,0.19,0.0,0.1,0.67,0.0,0.06,0,-0.01,0,38.46,0.0,0.57,0.0,39.04,0,-323.37,0,-0.54000000000002
Feb 2020,439.03,0.74,0.42,1.41,0.0,0.1,0.67,0.0,0.68,0,-0.25,0,437.6,0.1,0.57,0.0,438.28,0,-323.99,0,-0.620000000000005
Mar 2020,186.93,0.32,0.4,0.96,0.0,0.1,0.67,0.0,0.29,0,-0.24,0,186.32,0.1,0.57,0.0,186.99,0,-324.23,0,-0.24000000000000898
Apr 2020,32.77,0.06,0.09,0.27,0.0,0.1,0.67,0.0,0.05,0,-0.05,0,32.66,0.02,0.57,0.0,33.26,0,-324.85,0,-0.620000000000005
May 2020,117.32,0.2,0.08,0.41,0.03,0.13,0.72,0.01,0.18,0,-0.05,0,116.94,0.02,0.62,0.18,117.76,0,-325.52,0,-0.669999999999959
Jun 2020,228.7,0.39,0.0,0.49,0.1,0.2,0.86,0.03,0.36,0,-0.0,0,227.96,0.0,0.74,0.67,229.36,0,-326.28,0,-0.7599999999999909
Jul 2020,141.26,0.24,0.02,0.36,0.12,0.22,0.89,0.03,0.22,0,-0.01,0,140.8,0.0,0.76,0.67,142.23,0,-327.43,0,-1.15000000000003
Aug 2020,334.2,0.57,0.05,0.74,0.09,0.19,0.84,0.02,0.52,0,-0.03,0,333.11,0.01,0.72,0.59,334.44,0,-328.75,0,-1.31999999999999
Sep 2020,284.83,0.48,0.03,0.62,0.08,0.17,0.81,0.02,0.44,0,-0.02,0,283.9,0.01,0.69,0.46,285.06,0,-329.67,0,-0.9200000000000159
Oct 2020,0.0,0.0,0.0,0.1,0.0,0.1,0.67,0.0,0.0,0,-0.0,0,0.0,0.0,0.57,0.0,0.57,0,-330.49,0,-0.8199999999999928
Nov 2020,99.83,0.17,0.03,0.3,0.0,0.1,0.67,0.0,0.16,0,-0.02,0,99.5,0.01,0.57,0.0,100.08,0,-331.16,0,-0.670000000000016
Dec 2020,65.25,0.11,0.02,0.23,0.0,0.1,0.67,0.0,0.1,0,-0.01,0,65.03,0.0,0.57,0.0,65.61,0,-331.69,0,-0.5299999999999729
Jan 2021,44.15,0.07,0.02,0.2,0.0,0.1,0.67,0.0,0.07,0,-0.01,0,44.0,0.0,0.57,0.0,44.58,0,-332.27,0,-0.579999999999984
Feb 2021,38.36,0.06,0.03,0.21,0.0,0.1,0.67,0.0,0.06,0,-0.02,0,38.23,0.01,0.57,0.0,38.81,0,-332.89,0,-0.620000000000005
Mar 2021,2.64,0.0,0.03,0.14,0.0,0.1,0.67,0.0,0.0,0,-0.02,0,2.63,0.01,0.57,0.0,3.21,0,-333.52,0,-0.629999999999995
Apr 2021,12.39,0.02,0.07,0.21,0.01,0.1,0.68,0.0,0.02,0,-0.04,0,12.35,0.02,0.58,0.03,12.97,0,-334.2,0,-0.6800000000000072
May 2021,106.21,0.18,0.06,0.35,0.1,0.2,0.86,0.03,0.17,0,-0.03,0,105.87,0.01,0.74,0.62,107.23,0,-334.93,0,-0.7300000000000179
Jun 2021,72.22,0.12,0.0,0.23,0.12,0.23,0.92,0.03,0.11,0,-0.0,0,71.98,0.0,0.78,0.8,73.56,0,-336.25,0,-1.31999999999999
Jul 2021,461.96,0.78,0.08,0.99,0.1,0.2,0.85,0.02,0.72,0,-0.05,0,460.46,0.02,0.73,0.72,461.93,0,-337.82,0,-1.5699999999999898
Aug 2021,159.67,0.27,0.04,0.42,0.12,0.21,0.88,0.03,0.25,0,-0.02,0,159.16,0.01,0.76,0.63,160.55,0,-338.7,0,-0.8799999999999949
Sep 2021,543.94,0.92,0.07,1.12,0.05,0.15,0.77,0.01,0.85,0,-0.04,0,542.17,0.02,0.65,0.45,543.29,0,-339.96,0,-1.25999999999999
Oct 2021,138.58,0.23,0.01,0.35,0.0,0.1,0.67,0.0,0.22,0,-0.01,0,138.13,0.0,0.58,0.0,138.71,0,-340.35,0,-0.390000000000043
Nov 2021,111.58,0.19,0.02,0.32,0.0,0.1,0.67,0.0,0.17,0,-0.01,0,111.22,0.01,0.58,0.0,111.8,0,-340.82,0,-0.46999999999997
Dec 2021,621.47,1.05,0.1,1.28,0.0,0.1,0.67,0.0,0.97,0,-0.06,0,619.45,0.02,0.58,0.0,620.05,0,-341.33,0,-0.509999999999991
Jan 2022,257.04,0.44,0.1,0.67,0.0,0.1,0.67,0.0,0.4,0,-0.06,0,256.21,0.02,0.58,0.0,256.81,0,-341.1,0,0.22999999999996104
Feb 2022,152.97,0.26,0.13,0.54,0.0,0.1,0.68,0.0,0.24,0,-0.08,0,152.47,0.03,0.58,0.0,153.08,0,-341.43,0,-0.32999999999998403
Mar 2022,45.4,0.08,0.11,0.33,0.0,0.1,0.68,0.0,0.07,0,-0.07,0,45.25,0.03,0.58,0.0,45.85,0,-341.95,0,-0.519999999999982
Apr 2022,121.04,0.2,0.29,0.69,0.0,0.1,0.68,0.0,0.19,0,-0.17,0,120.64,0.07,0.58,0.0,121.29,0,-342.62,0,-0.670000000000016
May 2022,36.62,0.06,0.04,0.21,0.07,0.17,0.8,0.02,0.06,0,-0.02,0,36.5,0.01,0.69,0.39,37.59,0,-343.28,0,-0.6599999999999681
Jun 2022,165.37,0.28,0.0,0.38,0.11,0.21,0.87,0.03,0.26,0,-0.0,0,164.83,0.0,0.75,0.66,166.24,0,-344.42,0,-1.14000000000004
Jul 2022,456.76,0.77,0.07,0.97,0.09,0.19,0.85,0.02,0.71,0,-0.04,0,455.27,0.02,0.72,0.68,456.7,0,-345.67,0,-1.25
Aug 2022,934.96,1.58,0.2,1.95,0.05,0.15,0.76,0.01,1.46,0,-0.12,0,931.92,0.05,0.65,0.59,933.21,0,-346.51,0,-0.839999999999975
Sep 2022,166.45,0.28,0.02,0.41,0.09,0.19,0.84,0.02,0.26,0,-0.01,0,165.9,0.0,0.72,0.5,167.13,0,-346.5,0,0.009999999999990909
Oct 2022,120.89,0.2,0.01,0.32,0.01,0.1,0.68,0.0,0.19,0,-0.01,0,120.49,0.0,0.58,0.02,121.1,0,-347.57,0,-1.06999999999999
Nov 2022,376.42,0.64,0.07,0.83,0.0,0.1,0.68,0.0,0.59,0,-0.04,0,375.2,0.02,0.58,0.0,375.79,0,-348.09,0,-0.519999999999982
Dec 2022,260.97,0.44,0.04,0.6,0.0,0.1,0.68,0.0,0.41,0,-0.03,0,260.12,0.01,0.58,0.0,260.71,0,-348.22,0,-0.130000000000052
Jan 2023,81.9,0.14,0.03,0.28,0.0,0.1,0.68,0.0,0.13,0,-0.02,0,81.63,0.01,0.58,0.0,82.22,0,-348.52,0,-0.299999999999955
Feb 2023,186.12,0.32,0.18,0.66,0.0,0.1,0.68,0.0,0.29,0,-0.11,0,185.51,0.04,0.58,0.0,186.14,0,-349.09,0,-0.569999999999993
Mar 2023,266.72,0.45,0.49,1.21,0.0,0.1,0.68,0.0,0.42,0,-0.29,0,265.85,0.12,0.58,0.0,266.54,0,-349.58,0,-0.49000000000000893
Apr 2023,64.32,0.11,0.15,0.42,0.0,0.1,0.68,0.0,0.1,0,-0.09,0,64.11,0.04,0.58,0.0,64.73,0,-350.14,0,-0.560000000000002
May 2023,9.54,0.02,0.02,0.16,0.04,0.16,0.82,0.01,0.01,0,-0.01,0,9.51,0.0,0.69,0.43,10.63,0,-350.81,0,-0.670000000000016
Jun 2023,40.42,0.07,0.0,0.2,0.07,0.2,0.91,0.02,0.06,0,-0.0,0,40.29,0.0,0.76,0.72,41.77,0,-352.04,0,-1.23000000000002
Jul 2023,764.51,1.29,0.13,1.57,0.07,0.17,0.8,0.02,1.19,0,-0.08,0,762.02,0.03,0.69,0.68,763.43,0,-353.59,0,-1.5499999999999499
Aug 2023,235.7,0.4,0.05,0.57,0.1,0.2,0.87,0.03,0.37,0,-0.03,0,234.93,0.01,0.74,0.6,236.28,0,-353.95,0,-0.36000000000001403
Sep 2023,456.93,0.77,0.05,0.95,0.05,0.15,0.77,0.01,0.71,0,-0.03,0,455.44,0.01,0.66,0.4,456.51,0,-355.05,0,-1.10000000000002
Oct 2023,443.74,0.75,0.04,0.91,0.0,0.1,0.68,0.0,0.69,0,-0.03,0,442.3,0.01,0.58,0.0,442.89,0,-355.53,0,-0.479999999999961
Nov 2023,193.42,0.33,0.04,0.48,0.0,0.1,0.68,0.0,0.3,0,-0.03,0,192.79,0.01,0.58,0.0,193.38,0,-355.54,0,-0.0100000000000477
Dec 2023,156.47,0.26,0.04,0.42,0.0,0.1,0.68,0.0,0.24,0,-0.02,0,155.96,0.01,0.58,0.0,156.55,0,-355.94,0,-0.39999999999997704
Jan 2024,237.8,0.4,0.1,0.64,0.0,0.1,0.68,0.0,0.37,0,-0.06,0,237.03,0.02,0.58,0.0,237.63,0,-356.4,0,-0.45999999999998
Feb 2024,84.99,0.14,0.1,0.37,0.0,0.1,0.68,0.0,0.13,0,-0.06,0,84.71,0.02,0.58,0.0,85.31,0,-356.77,0,-0.370000000000005
Mar 2024,204.02,0.35,0.39,0.98,0.0,0.1,0.68,0.0,0.32,0,-0.24,0,203.35,0.1,0.58,0.0,204.03,0,-357.37,0,-0.600000000000023
Apr 2024,21.69,0.04,0.08,0.25,0.0,0.1,0.68,0.0,0.03,0,-0.05,0,21.62,0.02,0.58,0.0,22.22,0,-357.97,0,-0.600000000000023
May 2024,42.69,0.07,0.04,0.22,0.06,0.16,0.79,0.02,0.07,0,-0.02,0,42.55,0.01,0.67,0.34,43.57,0,-358.66,0,-0.689999999999998
Jun 2024,95.4,0.16,0.0,0.26,0.12,0.22,0.9,0.03,0.15,0,-0.0,0,95.09,0.0,0.77,0.72,96.58,0,-359.73,0,-1.06999999999999
Jul 2024,475.01,0.8,0.08,1.01,0.09,0.19,0.85,0.02,0.74,0,-0.05,0,473.46,0.02,0.73,0.7,474.91,0,-361.17,0,-1.44
Aug 2024,748.18,1.27,0.18,1.61,0.06,0.16,0.79,0.02,1.17,0,-0.11,0,745.75,0.04,0.67,0.6,747.06,0,-362.0,0,-0.8299999999999841
Sep 2024,469.36,0.79,0.06,0.97,0.05,0.15,0.77,0.01,0.73,0,-0.03,0,467.83,0.01,0.66,0.4,468.91,0,-362.32,0,-0.319999999999993
Oct 2024,536.94,0.91,0.05,1.08,0.0,0.1,0.68,0.0,0.84,0,-0.03,0,535.19,0.01,0.58,0.0,535.78,0,-362.78,0,-0.45999999999998
Nov 2024,38.14,0.06,0.01,0.18,0.0,0.1,0.68,0.0,0.06,0,-0.01,0,38.01,0.0,0.58,0.0,38.59,0,-362.65,0,0.12999999999999498
Dec 2024,41.47,0.07,0.01,0.18,0.0,0.1,0.68,0.0,0.06,0,-0.01,0,41.34,0.0,0.58,0.0,41.92,0,-363.28,0,-0.629999999999995
Jan 2025,20.41,0.03,0.01,0.15,0.0,0.1,0.68,0.0,0.03,0,-0.01,0,20.34,0.0,0.58,0.0,20.92,0,-363.9,0,-0.620000000000005
Feb 2025,45.36,0.08,0.04,0.23,0.0,0.1,0.68,0.0,0.07,0,-0.03,0,45.21,0.01,0.58,0.0,45.8,0,-364.56,0,-0.660000000000025
Mar 2025,410.57,0.7,0.78,1.85,0.0,0.1,0.68,0.0,0.64,0,-0.47,0,409.23,0.19,0.58,0.0,410.0,0,-365.19,0,-0.629999999999995
Apr 2025,198.63,0.34,0.46,1.07,0.0,0.1,0.68,0.0,0.31,0,-0.28,0,197.98,0.11,0.58,0.0,198.68,0,-365.71,0,-0.519999999999982
May 2025,71.23,0.12,0.06,0.3,0.04,0.14,0.75,0.01,0.11,0,-0.04,0,71.0,0.01,0.64,0.23,71.88,0,-366.36,0,-0.6500000000000339
Jun 2025,58.33,0.1,0.0,0.21,0.1,0.21,0.91,0.03,0.09,0,-0.0,0,58.14,0.0,0.77,0.72,59.63,0,-367.25,0,-0.889999999999986
Jul 2025,453.81,0.77,0.07,0.96,0.1,0.2,0.86,0.02,0.71,0,-0.04,0,452.33,0.02,0.74,0.72,453.8,0,-368.77,0,-1.51999999999998
Aug 2025,885.9,1.5,0.19,1.86,0.05,0.15,0.77,0.01,1.38,0,-0.12,0,883.02,0.05,0.66,0.59,884.31,0,-369.66,0,-0.8900000000000429
Sep 2025,506.15,0.86,0.06,1.04,0.05,0.15,0.77,0.01,0.79,0,-0.04,0,504.51,0.02,0.65,0.4,505.58,0,-369.74,0,-0.0799999999999841
Oct 2025,269.62,0.46,0.03,0.59,0.0,0.1,0.68,0.0,0.42,0,-0.02,0,268.74,0.01,0.58,0.0,269.33,0,-370.15,0,-0.40999999999996795
Nov 2025,296.7,0.5,0.05,0.67,0.0,0.1,0.68,0.0,0.46,0,-0.03,0,295.73,0.01,0.58,0.0,296.33,0,-370.43,0,-0.28000000000003
Dec 2025,94.34,0.16,0.02,0.29,0.0,0.1,0.68,0.0,0.15,0,-0.01,0,94.03,0.01,0.58,0.0,94.62,0,-370.68,0,-0.25
Jan 2026,30.58,0.05,0.02,0.17,0.0,0.1,0.68,0.0,0.05,0,-0.01,0,30.48,0.0,0.58,0.0,31.06,0,-371.23,0,-0.5500000000000109
Feb 2026,113.49,0.19,0.12,0.46,0.0,0.1,0.68,0.0,0.18,0,-0.08,0,113.12,0.03,0.58,0.0,113.74,0,-371.87,0,-0.639999999999986
Mar 2026,23.82,0.04,0.07,0.23,0.0,0.1,0.68,0.0,0.04,0,-0.04,0,23.74,0.02,0.58,0.0,24.34,0,-372.46,0,-0.589999999999975
Apr 2026,99.9,0.17,0.27,0.64,0.0,0.1,0.68,0.0,0.16,0,-0.17,0,99.57,0.07,0.58,0.0,100.23,0,-373.14,0,-0.6800000000000072
May 2026,51.41,0.09,0.04,0.25,0.11,0.21,0.88,0.03,0.08,0,-0.03,0,51.24,0.01,0.75,0.61,52.62,0,-373.84,0,-0.699999999999989
Jun 2026,68.13,0.12,0.0,0.22,0.12,0.22,0.91,0.03,0.11,0,-0.0,0,67.9,0.0,0.77,0.71,69.39,0,-375.25,0,-1.4100000000000301
Jul 2026,287.35,0.49,0.04,0.64,0.11,0.22,0.89,0.03,0.45,0,-0.03,0,286.41,0.01,0.76,0.72,287.91,0,-376.73,0,-1.48000000000002
Aug 2026,386.84,0.66,0.08,0.86,0.09,0.19,0.85,0.02,0.6,0,-0.05,0,385.58,0.02,0.73,0.62,386.95,0,-377.9,0,-1.16999999999996
Sep 2026,243.89,0.41,0.03,0.55,0.08,0.18,0.83,0.02,0.38,0,-0.02,0,243.1,0.01,0.71,0.46,244.27,0,-378.8,0,-0.9000000000000341
Oct 2026,244.77,0.41,0.02,0.55,0.0,0.1,0.69,0.0,0.38,0,-0.01,0,243.97,0.01,0.58,0.0,244.56,0,-379.69,0,-0.889999999999986
Nov 2026,460.08,0.78,0.09,1.0,0.0,0.1,0.69,0.0,0.72,0,-0.05,0,458.59,0.02,0.58,0.0,459.19,0,-380.01,0,-0.319999999999993
Dec 2026,399.11,0.68,0.05,0.85,0.0,0.1,0.69,0.0,0.62,0,-0.03,0,397.81,0.01,0.58,0.0,398.41,0,-380.03,0,-0.0199999999999818
Jan 2027,312.77,0.53,0.11,0.78,0.0,0.1,0.69,0.0,0.49,0,-0.07,0,311.75,0.03,0.58,0.0,312.36,0,-380.13,0,-0.100000000000023
Feb 2027,260.49,0.44,0.25,0.89,0.0,0.1,0.69,0.0,0.41,0,-0.15,0,259.64,0.06,0.58,0.0,260.29,0,-380.39,0,-0.259999999999991
Mar 2027,425.61,0.72,0.67,1.73,0.0,0.1,0.69,0.0,0.66,0,-0.41,0,424.23,0.16,0.58,0.0,424.97,0,-380.82,0,-0.430000000000007
Apr 2027,242.08,0.41,0.51,1.2,0.0,0.1,0.69,0.0,0.38,0,-0.31,0,241.29,0.12,0.58,0.0,242.0,0,-381.25,0,-0.430000000000007
May 2027,95.14,0.16,0.06,0.34,0.05,0.15,0.77,0.01,0.15,0,-0.04,0,94.83,0.01,0.66,0.29,95.79,0,-381.87,0,-0.620000000000005
Jun 2027,23.67,0.04,0.0,0.19,0.04,0.19,0.92,0.02,0.04,0,-0.0,0,23.59,0.0,0.76,0.72,25.07,0,-382.8,0,-0.9300000000000072
Jul 2027,622.68,1.05,0.11,1.31,0.09,0.19,0.84,0.02,0.97,0,-0.07,0,620.66,0.03,0.72,0.72,622.12,0,-384.39,0,-1.58999999999998
Aug 2027,624.3,1.06,0.13,1.33,0.07,0.17,0.81,0.02,0.97,0,-0.08,0,622.27,0.03,0.69,0.59,623.58,0,-385.02,0,-0.629999999999995
Sep 2027,376.84,0.64,0.04,0.8,0.07,0.17,0.82,0.02,0.59,0,-0.03,0,375.61,0.01,0.7,0.5,376.82,0,-385.51,0,-0.49000000000000893
Oct 2027,30.75,0.05,0.01,0.16,0.0,0.11,0.69,0.0,0.05,0,-0.0,0,30.65,0.0,0.59,0.01,31.25,0,-386.24,0,-0.7300000000000179
Nov 2027,363.77,0.62,0.06,0.8,0.0,0.1,0.69,0.0,0.57,0,-0.04,0,362.58,0.02,0.59,0.0,363.18,0,-386.9,0,-0.6599999999999681
Dec 2027,286.76,0.49,0.05,0.65,0.0,0.1,0.69,0.0,0.45,0,-0.03,0,285.83,0.01,0.59,0.0,286.42,0,-387.05,0,-0.150000000000034
Jan 2028,75.5,0.13,0.04,0.28,0.0,0.1,0.69,0.0,0.12,0,-0.02,0,75.26,0.01,0.59,0.0,75.85,0,-387.32,0,-0.26999999999998203
Feb 2028,91.22,0.15,0.09,0.38,0.0,0.1,0.69,0.0,0.14,0,-0.06,0,90.93,0.02,0.59,0.0,91.54,0,-387.91,0,-0.5900000000000319
Mar 2028,77.46,0.13,0.27,0.6,0.0,0.1,0.69,0.0,0.12,0,-0.17,0,77.21,0.07,0.59,0.0,77.87,0,-388.51,0,-0.5999999999999661
Apr 2028,20.96,0.04,0.09,0.26,0.0,0.11,0.69,0.0,0.03,0,-0.05,0,20.89,0.02,0.59,0.01,21.51,0,-389.25,0,-0.7400000000000091
May 2028,29.64,0.05,0.02,0.2,0.08,0.2,0.89,0.02,0.05,0,-0.01,0,29.54,0.01,0.75,0.61,30.91,0,-389.97,0,-0.720000000000027
Jun 2028,131.5,0.22,0.0,0.33,0.12,0.22,0.9,0.03,0.2,0,-0.0,0,131.08,0.0,0.77,0.69,132.54,0,-391.41,0,-1.44
Jul 2028,726.47,1.23,0.13,1.51,0.07,0.17,0.81,0.02,1.13,0,-0.08,0,724.1,0.03,0.69,0.67,725.49,0,-392.77,0,-1.3599999999999601
