date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.56,0.01,2.15,5.77,0.0,0.57,0,0.58,0,73.46,1.68,3.63,0.0,78.77,0,-744.34,0,0.0
Feb 2016,0.78,0.01,27.61,22.29,0.46,2.43,5.99,0.07,0.01,0,1.87,0,0.76,5.42,3.95,0.0,10.14,0,-748.95,0,-4.610000000000009
Mar 2016,34.74,0.52,108.92,73.41,23.84,16.61,17.11,3.62,0.26,0,7.4,0,33.96,21.4,20.72,0.1,76.18,0,-753.0,0,-4.04999999999995
Apr 2016,2.69,0.04,88.29,52.97,36.02,24.0,22.9,5.46,0.02,0,6.0,0,2.63,17.35,29.46,0.17,49.61,0,-758.93,0,-5.92999999999995
May 2016,9.08,0.14,99.57,59.93,39.65,26.2,24.63,6.02,0.07,0,6.76,0,8.87,19.56,32.06,0.19,60.69,0,-770.52,0,-11.59
Jun 2016,11.44,0.17,127.86,77.43,48.18,31.38,28.69,7.31,0.09,0,8.68,0,11.19,25.12,38.19,0.23,74.73,0,-782.5,0,-11.98
Jul 2016,566.46,8.44,144.25,106.53,25.88,17.86,18.1,3.93,4.31,0,9.79,0,553.71,28.34,22.2,0.21,604.46,0,-795.34,0,-12.84
Aug 2016,468.04,6.97,115.16,83.35,26.68,18.34,18.48,4.05,3.57,0,7.82,0,457.5,22.63,22.77,0.19,503.09,0,-795.62,0,-0.27999999999997305
Sep 2016,493.11,7.35,74.03,56.37,19.3,13.87,14.99,2.93,3.76,0,5.03,0,482.01,14.54,17.49,0.16,514.2,0,-798.86,0,-3.2400000000000095
Oct 2016,137.47,2.05,17.26,12.39,14.74,12.39,17.57,2.56,1.05,0,1.17,0,134.38,3.39,17.37,0.11,155.25,0,-802.29,0,-3.42999999999995
