date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.63,89.49,0.6,4.23,0.48,0.04,47.08,0,-12.4,0,699.16,3.16,1.0,0.0,703.33,272.4,531.79,0.0,0.0
Feb 2016,721.02,41.0,44.87,98.96,4.13,4.12,0.48,0.04,42.9,0,-17.59,0,637.12,4.48,1.16,0.0,642.77,268.22,566.03,-4.17999999999995,34.24
Mar 2016,331.35,18.84,45.31,73.67,5.11,1.4,0.48,0.04,19.72,0,-17.76,0,292.79,4.53,1.79,0.0,299.11,267.51,590.9,-0.7100000000000359,24.87
Apr 2016,205.58,11.69,65.22,42.51,53.64,0.19,0.48,0.04,12.23,0,-25.57,0,181.66,6.52,2.47,0.0,190.64,269.88,592.4,2.37,1.5
May 2016,575.38,32.72,192.49,199.81,82.12,0.49,0.49,0.04,34.24,0,-75.47,0,508.43,19.24,3.82,0.56,532.04,321.3,578.62,51.42,-13.78
Jun 2016,178.65,10.16,133.3,113.72,89.72,21.03,0.9,0.04,10.63,0,-52.26,0,157.86,13.32,18.38,14.19,203.75,399.58,536.38,78.28,-42.24
Jul 2016,793.28,45.11,54.77,94.09,36.94,15.15,0.78,0.04,47.2,0,-21.47,0,700.97,5.47,14.93,15.44,736.81,450.74,479.7,51.16,-56.68
Aug 2016,237.69,13.52,17.56,62.67,38.1,64.57,0.88,0.04,14.14,0,-6.89,0,210.03,1.75,17.53,13.18,242.49,458.34,489.26,7.59999999999997,9.56
Sep 2016,334.76,19.03,14.52,60.06,23.59,45.85,0.75,0.04,19.92,0,-5.69,0,295.81,1.45,12.16,9.52,318.94,415.19,482.5,-43.15,-6.759999999999991
Oct 2016,837.45,47.62,18.34,88.39,0.08,17.15,0.49,0.04,49.83,0,-7.19,0,740.0,1.83,2.38,0.0,744.22,381.48,486.48,-33.71,3.9800000000000204
Nov 2016,246.81,14.03,32.17,68.91,0.08,13.38,0.49,0.04,14.69,0,-12.61,0,218.09,3.21,1.33,0.0,222.63,362.47,528.68,-19.01,42.1999999999999
Dec 2016,293.8,16.71,28.56,63.78,0.67,10.84,0.49,0.04,17.48,0,-11.2,0,259.61,2.85,0.89,0.0,263.35,348.28,530.31,-14.1900000000001,1.63
Jan 2017,521.2,29.64,29.89,71.08,1.13,3.96,0.49,0.04,31.01,0,-11.72,0,460.55,2.99,0.98,0.0,464.51,337.67,536.15,-10.61,5.84000000000003
Feb 2017,407.68,23.18,38.94,75.13,2.1,3.75,0.49,0.04,24.26,0,-15.27,0,360.24,3.89,1.66,0.0,365.79,334.31,555.0,-3.3600000000000096,18.85
Mar 2017,591.13,33.61,54.98,97.2,7.64,0.19,0.49,0.04,35.17,0,-21.56,0,522.34,5.49,1.67,0.0,529.51,331.45,563.54,-2.8600000000000096,8.53999999999996
Apr 2017,401.96,22.86,96.96,122.42,25.92,0.19,0.49,0.04,23.92,0,-38.02,0,355.18,9.69,2.91,0.0,367.79,337.67,576.71,6.22000000000003,13.1700000000001
May 2017,260.95,14.84,243.36,248.29,84.22,3.22,0.55,0.04,15.53,0,-95.41,0,230.58,24.32,6.24,2.51,263.66,360.93,562.17,23.26,-14.5400000000001
Jun 2017,87.3,4.96,209.17,203.39,95.95,24.1,0.96,0.04,5.19,0,-82.01,0,77.14,20.9,21.17,15.76,134.97,436.2,479.26,75.27,-82.91
Jul 2017,320.54,18.23,39.79,65.37,41.07,36.79,0.93,0.04,19.07,0,-15.6,0,283.24,3.98,20.13,16.28,323.64,487.8,385.78,51.6,-93.48
Aug 2017,747.57,42.51,31.59,92.5,25.42,34.6,0.76,0.04,44.48,0,-12.39,0,660.58,3.16,14.02,13.98,691.73,472.83,372.08,-14.97,-13.7
Sep 2017,686.91,39.06,25.28,85.42,16.65,30.35,0.67,0.04,40.87,0,-9.91,0,606.98,2.53,9.75,9.86,629.11,450.36,389.47,-22.47,17.39
Oct 2017,484.93,27.57,14.02,63.07,0.08,17.46,0.49,0.04,28.85,0,-5.5,0,428.5,1.4,2.52,0.0,432.42,427.55,409.94,-22.81,20.47
Nov 2017,266.82,15.17,27.31,64.18,0.08,13.81,0.49,0.04,15.88,0,-10.71,0,235.77,2.73,1.59,0.0,240.09,408.1,432.85,-19.45,22.91
Dec 2017,323.95,18.42,29.51,66.62,0.73,10.8,0.49,0.04,19.28,0,-11.57,0,286.26,2.95,1.0,0.0,290.21,393.22,437.57,-14.88,4.7199999999999696
Jan 2018,318.97,18.14,29.75,59.9,0.81,4.13,0.49,0.04,18.98,0,-11.66,0,281.85,2.97,0.9,0.0,285.73,382.6,444.83,-10.62,7.259999999999991
Feb 2018,235.29,13.38,36.01,62.06,1.67,3.81,0.49,0.04,14.0,0,-14.12,0,207.91,3.6,1.65,0.0,213.16,378.83,451.7,-3.77000000000004,6.87
Mar 2018,252.17,14.34,51.16,76.0,5.8,1.36,0.49,0.04,15.01,0,-20.06,0,222.83,5.11,1.95,0.0,229.89,375.48,451.13,-3.3499999999999703,-0.569999999999993
Apr 2018,317.7,18.06,87.6,113.59,17.86,0.19,0.49,0.04,18.9,0,-34.35,0,280.73,8.75,3.12,0.0,292.61,378.41,445.63,2.9300000000000095,-5.5
May 2018,28.31,1.61,143.96,128.83,67.15,8.35,0.65,0.04,1.68,0,-56.44,0,25.02,14.39,10.03,5.16,54.59,393.41,429.74,15.0,-15.89
Jun 2018,236.94,13.47,58.56,67.46,57.4,35.71,0.92,0.04,14.1,0,-22.96,0,209.37,5.85,20.09,16.01,251.33,442.8,369.2,49.39,-60.54
