date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,650.57,3.47,127.28,115.1,0.14,0.28,0.55,0.02,19.59,0,0.68,0,627.51,15.1,0.39,1.78,644.78,0,-59.91,0,4.48
Nov 2017,87.33,0.47,93.89,82.9,0.01,0.19,0.51,0.0,2.63,0,0.51,0,84.24,11.14,0.32,0.0,95.7,0,-41.95,0,17.96
Dec 2017,241.97,1.29,58.92,53.09,0.01,0.19,0.51,0.0,7.28,0,0.32,0,233.39,6.99,0.32,0.0,240.7,0,-39.33,0,2.62
Jan 2018,199.68,1.07,69.9,62.48,0.01,0.19,0.51,0.0,6.01,0,0.38,0,192.6,8.29,0.32,0.0,201.22,0,-32.23,0,7.1
Feb 2018,169.45,0.9,66.42,59.27,0.01,0.19,0.51,0.0,5.1,0,0.36,0,163.45,7.88,0.32,0.0,171.65,0,-26.36,0,5.87
Mar 2018,314.16,1.68,128.75,114.65,0.01,0.19,0.51,0.0,9.46,0,0.69,0,303.03,15.28,0.32,0.0,318.63,0,-21.41,0,4.95
Apr 2018,100.7,0.54,100.25,88.35,0.56,0.55,0.67,0.09,3.03,0,0.54,0,97.13,11.9,0.59,2.64,112.25,0,-11.77,0,9.64
May 2018,254.87,1.36,193.31,169.5,3.93,2.73,1.63,0.63,7.67,0,1.04,0,245.83,22.94,2.19,19.49,290.45,0,-11.42,0,0.35
Jun 2018,257.25,1.37,126.72,110.91,4.68,3.22,1.84,0.76,7.74,0,0.68,0,248.13,15.03,2.55,22.92,288.63,0,-23.19,0,-11.77
Jul 2018,767.18,4.09,113.57,102.44,3.77,2.63,1.58,0.61,23.1,0,0.61,0,739.99,13.48,2.11,23.12,778.71,0,-38.76,0,-15.57
Aug 2018,484.48,2.58,61.74,55.43,4.03,2.79,1.65,0.65,14.59,0,0.33,0,467.31,7.33,2.24,20.48,497.35,0,-39.15,0,-0.39000000000000107
Sep 2018,912.34,4.87,81.37,75.58,2.15,1.58,1.12,0.35,27.47,0,0.44,0,880.0,9.65,1.34,16.17,907.18,0,-45.72,0,-6.57
Oct 2018,513.17,2.74,73.82,67.15,1.25,1.0,0.87,0.2,15.45,0,0.4,0,494.98,8.76,0.92,7.36,512.02,0,-34.76,0,10.96
Nov 2018,173.35,0.92,66.36,59.25,0.01,0.2,0.51,0.0,5.22,0,0.36,0,167.21,7.87,0.32,0.0,175.4,0,-26.94,0,7.82
Dec 2018,62.92,0.34,53.38,47.29,0.01,0.2,0.51,0.0,1.89,0,0.29,0,60.69,6.33,0.32,0.0,67.34,0,-21.88,0,5.06
Jan 2019,93.39,0.5,52.56,46.73,0.01,0.2,0.51,0.0,2.81,0,0.28,0,90.08,6.24,0.32,0.0,96.64,0,-20.21,0,1.67
Feb 2019,249.0,1.33,92.33,82.4,0.01,0.2,0.51,0.0,7.5,0,0.5,0,240.18,10.96,0.32,0.0,251.46,0,-17.63,0,2.58
Mar 2019,33.72,0.18,68.47,60.35,0.01,0.2,0.52,0.0,1.02,0,0.37,0,32.53,8.12,0.33,0.01,40.99,0,-10.15,0,7.48
Apr 2019,148.74,0.79,124.97,109.29,3.29,2.32,1.45,0.53,4.48,0,0.67,0,143.47,14.83,1.89,15.06,175.25,0,-9.3,0,0.85
May 2019,54.43,0.29,184.05,160.16,4.39,3.03,1.76,0.71,1.64,0,0.99,0,52.51,21.84,2.41,19.12,95.87,0,-20.13,0,-10.83
Jun 2019,43.67,0.23,72.48,61.99,5.42,3.7,2.05,0.87,1.31,0,0.39,0,42.13,8.6,2.9,24.12,77.75,0,-37.67,0,-17.54
Jul 2019,658.6,3.51,86.99,78.47,4.07,2.82,1.67,0.66,19.83,0,0.47,0,635.26,10.32,2.26,23.4,671.24,0,-61.26,0,-23.59
Aug 2019,1334.77,7.12,173.51,158.57,2.07,1.53,1.1,0.33,40.18,0,0.93,0,1287.46,20.59,1.31,19.76,1329.12,0,-65.38,0,-4.12
Sep 2019,1280.83,6.83,113.71,106.19,1.26,1.01,0.87,0.2,38.56,0,0.61,0,1235.44,13.49,0.92,15.29,1265.14,0,-44.79,0,20.59
Oct 2019,591.96,3.16,103.71,94.13,0.19,0.32,0.57,0.03,17.82,0,0.56,0,570.99,12.3,0.41,1.87,585.58,0,-21.58,0,23.21
Nov 2019,82.0,0.44,69.13,61.19,0.01,0.2,0.52,0.0,2.47,0,0.37,0,79.09,8.2,0.33,0.0,87.62,0,-5.61,0,15.97
Dec 2019,200.76,1.07,69.1,61.79,0.01,0.2,0.52,0.0,6.04,0,0.37,0,193.64,8.2,0.33,0.0,202.17,0,-3.29,0,2.32
Jan 2020,48.39,0.26,44.55,39.47,0.01,0.2,0.52,0.0,1.46,0,0.24,0,46.68,5.29,0.33,0.0,52.29,0,2.61,0,5.9
Feb 2020,393.95,2.1,106.48,95.57,0.01,0.2,0.52,0.0,11.86,0,0.57,0,379.98,12.63,0.33,0.0,392.94,0,3.79,0,1.18
Mar 2020,132.83,0.71,86.23,76.43,0.01,0.2,0.52,0.0,4.0,0,0.46,0,128.12,10.23,0.33,0.0,138.68,0,15.7,0,11.91
Apr 2020,39.06,0.21,120.53,105.88,0.29,0.38,0.6,0.05,1.18,0,0.65,0,37.68,14.3,0.46,1.26,53.71,0,19.65,0,3.95
May 2020,176.03,0.94,125.13,109.31,4.06,2.82,1.67,0.65,5.3,0,0.67,0,169.79,14.85,2.26,19.01,205.9,0,19.65,0,0.0
Jun 2020,372.07,1.98,153.17,134.81,4.36,3.01,1.76,0.7,11.2,0,0.82,0,358.89,18.17,2.4,22.76,402.22,0,5.6,0,-14.05
Jul 2020,306.75,1.64,103.62,90.9,4.82,3.31,1.89,0.78,9.23,0,0.56,0,295.87,12.3,2.62,22.64,333.42,0,-6.19,0,-11.79
Aug 2020,786.28,4.19,104.87,95.11,3.23,2.28,1.43,0.52,23.67,0,0.56,0,758.42,12.44,1.86,20.04,792.76,0,-20.14,0,-13.95
Sep 2020,697.89,3.72,95.92,87.05,2.53,1.83,1.24,0.41,21.01,0,0.52,0,673.16,11.38,1.53,15.57,701.64,0,-16.86,0,3.28
Oct 2020,0.0,0.0,26.13,22.5,1.67,1.27,0.99,0.27,0.0,0,0.14,0,0.0,3.1,1.12,5.54,9.76,0,-11.74,0,5.12
Nov 2020,42.04,0.22,51.7,45.7,0.01,0.2,0.52,0.0,1.27,0,0.28,0,40.55,6.13,0.33,0.0,47.01,0,-17.86,0,-6.12
Dec 2020,25.88,0.14,42.81,37.83,0.01,0.2,0.52,0.0,0.78,0,0.23,0,24.97,5.08,0.33,0.0,30.37,0,-16.84,0,1.02
Jan 2021,39.5,0.21,36.73,32.58,0.01,0.2,0.52,0.0,1.19,0,0.2,0,38.1,4.36,0.33,0.0,42.79,0,-16.35,0,0.489999999999998
Feb 2021,47.17,0.25,40.0,35.49,0.01,0.2,0.52,0.0,1.42,0,0.22,0,45.5,4.75,0.33,0.0,50.57,0,-15.48,0,0.870000000000001
Mar 2021,3.88,0.02,40.43,35.57,0.19,0.32,0.57,0.03,0.12,0,0.22,0,3.74,4.8,0.41,0.74,9.69,0,-14.37,0,1.11
Apr 2021,6.49,0.03,69.78,59.94,4.01,2.79,1.66,0.65,0.2,0,0.38,0,6.26,8.28,2.23,17.24,34.01,0,-15.32,0,-0.9500000000000011
May 2021,209.87,1.12,38.0,33.07,4.34,3.0,1.75,0.7,6.32,0,0.2,0,202.44,4.51,2.39,21.39,230.73,0,-33.0,0,-17.68
Jun 2021,109.92,0.59,21.73,17.84,5.61,3.82,2.11,0.91,3.31,0,0.12,0,106.03,2.58,3.0,26.53,138.13,0,-48.92,0,-15.92
Jul 2021,668.2,3.56,62.28,56.85,4.13,2.87,1.69,0.67,20.12,0,0.34,0,644.52,7.39,2.29,23.93,678.13,0,-73.24,0,-24.32
Aug 2021,209.11,1.12,20.34,17.39,4.91,3.37,1.91,0.79,6.3,0,0.11,0,201.69,2.41,2.66,21.55,228.32,0,-77.74,0,-4.5
Sep 2021,834.29,4.45,84.09,77.51,2.24,1.64,1.16,0.36,25.12,0,0.45,0,804.73,9.98,1.39,15.68,831.78,0,-94.01,0,-16.27
Oct 2021,380.82,2.03,20.11,19.0,2.38,1.74,1.2,0.38,11.46,0,0.11,0,367.33,2.39,1.46,11.31,382.48,0,-84.92,0,9.09
Nov 2021,86.97,0.46,47.29,42.08,0.01,0.2,0.52,0.0,2.62,0,0.25,0,83.89,5.61,0.33,0.0,89.83,0,-85.47,0,-0.549999999999997
Dec 2021,621.15,3.31,96.5,88.04,0.01,0.2,0.53,0.0,18.7,0,0.52,0,599.13,11.45,0.33,0.0,610.91,0,-83.12,0,2.3499999999999903
Jan 2022,182.94,0.98,59.93,53.67,0.01,0.2,0.53,0.0,5.51,0,0.32,0,176.46,7.11,0.33,0.0,183.9,0,-64.43,0,18.69
Feb 2022,193.35,1.03,46.69,42.12,0.01,0.2,0.53,0.0,5.82,0,0.25,0,186.5,5.54,0.33,0.0,192.37,0,-59.13,0,5.3
Mar 2022,45.67,0.24,43.82,38.82,0.01,0.2,0.53,0.0,1.37,0,0.24,0,44.05,5.2,0.33,0.0,49.58,0,-53.58,0,5.55
Apr 2022,104.35,0.56,64.45,57.11,0.29,0.39,0.61,0.05,3.14,0,0.35,0,100.65,7.65,0.46,1.35,110.12,0,-52.5,0,1.08
May 2022,45.47,0.24,125.51,108.73,4.69,3.23,1.86,0.76,1.37,0,0.68,0,43.86,14.89,2.56,20.9,82.21,0,-50.92,0,1.58
Jun 2022,224.4,1.2,76.46,66.69,4.74,3.26,1.87,0.76,6.76,0,0.41,0,216.45,9.07,2.58,22.74,250.84,0,-70.87,0,-19.95
Jul 2022,912.1,4.87,93.77,86.01,3.37,2.38,1.48,0.54,27.46,0,0.5,0,879.77,11.13,1.93,22.69,915.53,0,-87.55,0,-16.68
Aug 2022,1396.35,7.45,174.38,159.7,1.98,1.48,1.09,0.32,42.04,0,0.94,0,1346.87,20.69,1.27,19.84,1388.67,0,-83.22,0,4.33
Sep 2022,429.76,2.29,65.78,58.91,3.38,2.39,1.49,0.55,12.94,0,0.35,0,414.53,7.8,1.94,16.67,440.95,0,-60.85,0,22.37
Oct 2022,155.71,0.83,57.86,51.16,1.58,1.22,0.98,0.25,4.69,0,0.31,0,150.19,6.87,1.08,6.12,164.26,0,-65.17,0,-4.32
Nov 2022,388.44,2.07,112.82,101.09,0.01,0.2,0.53,0.0,11.69,0,0.61,0,374.67,13.39,0.33,0.0,388.39,0,-67.02,0,-1.8499999999999899
Dec 2022,218.12,1.16,77.98,69.67,0.01,0.2,0.53,0.0,6.57,0,0.42,0,210.39,9.25,0.33,0.0,219.97,0,-55.25,0,11.77
Jan 2023,111.5,0.59,50.95,45.43,0.01,0.2,0.53,0.0,3.36,0,0.27,0,107.55,6.05,0.33,0.0,113.93,0,-48.79,0,6.46
Feb 2023,176.13,0.94,62.27,55.68,0.01,0.2,0.53,0.0,5.3,0,0.34,0,169.88,7.39,0.33,0.0,177.6,0,-45.69,0,3.1
Mar 2023,286.27,1.53,114.12,101.69,0.01,0.2,0.53,0.0,8.62,0,0.61,0,276.13,13.54,0.33,0.0,290.0,0,-40.58,0,5.11
Apr 2023,65.65,0.35,68.49,60.29,0.71,0.66,0.73,0.11,1.98,0,0.37,0,63.32,8.13,0.67,3.25,75.37,0,-31.88,0,8.7
May 2023,15.59,0.08,185.09,160.74,4.76,3.27,1.88,0.77,0.47,0,1.0,0,15.03,21.96,2.59,20.8,60.39,0,-33.4,0,-1.52
Jun 2023,104.85,0.56,123.15,106.75,5.33,3.64,2.04,0.86,3.16,0,0.66,0,101.14,14.61,2.86,24.53,143.14,0,-53.85,0,-20.45
Jul 2023,1253.0,6.68,132.67,122.15,2.7,1.94,1.29,0.43,37.72,0,0.71,0,1208.6,15.74,1.61,22.71,1248.66,0,-75.74,0,-21.89
Aug 2023,361.04,1.93,58.65,51.98,4.28,2.97,1.74,0.69,10.87,0,0.32,0,348.25,6.96,2.37,20.18,377.75,0,-60.87,0,14.87
Sep 2023,691.12,3.69,86.85,79.12,2.4,1.75,1.21,0.39,20.81,0,0.47,0,666.63,10.3,1.47,14.78,693.18,0,-70.92,0,-10.05
Oct 2023,472.46,2.52,136.91,122.3,0.99,0.84,0.81,0.16,14.22,0,0.74,0,455.72,16.24,0.8,5.74,478.51,0,-65.25,0,5.67
Nov 2023,159.54,0.85,85.56,76.0,0.01,0.21,0.53,0.0,4.8,0,0.46,0,153.89,10.15,0.33,0.0,164.37,0,-56.68,0,8.57
Dec 2023,55.2,0.29,76.02,67.08,0.01,0.21,0.53,0.0,1.66,0,0.41,0,53.24,9.02,0.33,0.0,62.6,0,-51.95,0,4.73
Jan 2024,135.96,0.73,76.58,68.01,0.01,0.21,0.53,0.0,4.09,0,0.41,0,131.14,9.09,0.33,0.0,140.56,0,-50.41,0,1.54000000000001
Feb 2024,43.3,0.23,62.54,55.22,0.01,0.21,0.53,0.0,1.3,0,0.34,0,41.77,7.42,0.33,0.0,49.52,0,-46.44,0,3.97
Mar 2024,142.12,0.76,107.11,94.79,0.01,0.21,0.53,0.0,4.28,0,0.58,0,137.09,12.71,0.33,0.0,150.13,0,-45.33,0,1.11
Apr 2024,18.44,0.1,133.33,116.96,0.38,0.45,0.64,0.06,0.56,0,0.72,0,17.78,15.82,0.51,1.61,35.73,0,-41.01,0,4.32
May 2024,39.11,0.21,200.42,174.34,4.62,3.19,1.84,0.75,1.18,0,1.08,0,37.72,23.78,2.53,20.35,84.39,0,-41.93,0,-0.920000000000002
Jun 2024,197.01,1.05,102.18,88.98,5.04,3.46,1.96,0.81,5.93,0,0.55,0,190.03,12.12,2.73,24.22,229.1,0,-61.13,0,-19.2
Jul 2024,781.53,4.17,97.44,88.38,3.79,2.66,1.61,0.61,23.53,0,0.52,0,753.83,11.56,2.14,23.48,791.01,0,-80.02,0,-18.89
Aug 2024,849.63,4.53,146.1,131.61,3.13,2.23,1.42,0.5,25.58,0,0.79,0,819.52,17.34,1.82,20.31,858.99,0,-80.45,0,-0.430000000000007
Sep 2024,1024.06,5.46,98.31,91.2,1.65,1.27,1.0,0.27,30.83,0,0.53,0,987.77,11.67,1.12,14.84,1015.39,0,-75.31,0,5.14
Oct 2024,658.39,3.51,113.41,102.86,0.58,0.58,0.7,0.09,19.82,0,0.61,0,635.06,13.46,0.61,4.95,654.07,0,-59.52,0,15.79
Nov 2024,30.94,0.17,50.82,44.88,0.01,0.21,0.54,0.0,0.93,0,0.27,0,29.84,6.03,0.33,0.0,36.21,0,-44.64,0,14.88
Dec 2024,58.96,0.31,60.68,53.67,0.01,0.21,0.54,0.0,1.78,0,0.33,0,56.87,7.2,0.33,0.0,64.41,0,-43.98,0,0.660000000000004
Jan 2025,14.17,0.08,42.43,37.44,0.01,0.21,0.54,0.0,0.43,0,0.23,0,13.67,5.03,0.33,0.0,19.04,0,-42.41,0,1.57
Feb 2025,86.95,0.46,52.98,47.07,0.01,0.21,0.54,0.0,2.62,0,0.29,0,83.87,6.29,0.33,0.0,90.49,0,-42.29,0,0.119999999999997
Mar 2025,364.15,1.94,170.83,151.79,0.01,0.21,0.54,0.0,10.96,0,0.92,0,351.24,20.27,0.33,0.0,371.85,0,-39.93,0,2.36
Apr 2025,188.04,1.0,184.5,162.82,0.01,0.21,0.54,0.0,5.66,0,0.99,0,181.38,21.89,0.34,0.04,203.65,0,-28.58,0,11.35
May 2025,94.69,0.51,209.04,182.28,4.36,3.02,1.77,0.7,2.85,0,1.12,0,91.34,24.8,2.41,19.58,138.13,0,-22.5,0,6.08
Jun 2025,112.75,0.6,182.25,158.58,5.29,3.63,2.04,0.85,3.39,0,0.98,0,108.76,21.62,2.85,24.45,157.68,0,-39.18,0,-16.68
Jul 2025,693.57,3.7,102.62,92.35,4.08,2.84,1.69,0.66,20.88,0,0.55,0,669.0,12.18,2.27,23.99,707.44,0,-60.43,0,-21.25
Aug 2025,1121.91,5.98,187.78,169.8,2.48,1.81,1.24,0.4,33.77,0,1.01,0,1082.16,22.28,1.51,19.92,1125.87,0,-64.03,0,-3.6
Sep 2025,864.13,4.61,102.74,94.09,2.04,1.53,1.12,0.33,26.01,0,0.55,0,833.51,12.19,1.3,15.0,862.0,0,-50.01,0,14.02
Oct 2025,302.46,1.61,68.77,61.75,0.87,0.77,0.78,0.14,9.11,0,0.37,0,291.74,8.16,0.75,4.11,304.75,0,-39.22,0,10.79
Nov 2025,446.15,2.38,128.41,115.07,0.01,0.21,0.54,0.0,13.43,0,0.69,0,430.33,15.24,0.34,0.0,445.91,0,-34.5,0,4.72
Dec 2025,88.53,0.47,70.92,62.8,0.01,0.21,0.54,0.0,2.67,0,0.38,0,85.39,8.41,0.34,0.0,94.15,0,-20.92,0,13.58
Jan 2026,30.05,0.16,52.75,46.57,0.01,0.21,0.54,0.0,0.9,0,0.28,0,28.99,6.26,0.34,0.0,35.58,0,-18.41,0,2.51
Feb 2026,87.37,0.47,66.23,58.68,0.01,0.21,0.54,0.0,2.63,0,0.36,0,84.28,7.86,0.34,0.0,92.47,0,-17.76,0,0.649999999999999
Mar 2026,72.33,0.39,74.79,66.1,0.01,0.21,0.54,0.0,2.18,0,0.4,0,69.77,8.87,0.34,0.0,78.97,0,-15.31,0,2.45
Apr 2026,70.5,0.38,155.15,136.01,1.35,1.08,0.92,0.22,2.12,0,0.83,0,68.0,18.41,0.98,6.2,93.59,0,-13.27,0,2.04
May 2026,60.18,0.32,190.01,165.31,4.71,3.25,1.88,0.76,1.81,0,1.02,0,58.05,22.55,2.58,21.27,104.44,0,-17.22,0,-3.95
Jun 2026,180.62,0.96,78.42,68.08,5.03,3.46,1.97,0.81,5.44,0,0.42,0,174.21,9.3,2.73,23.87,210.12,0,-36.77,0,-19.55
Jul 2026,557.23,2.97,61.09,55.13,4.43,3.07,1.8,0.71,16.78,0,0.33,0,537.48,7.25,2.44,24.09,571.26,0,-55.94,0,-19.17
Aug 2026,523.68,2.79,67.96,61.09,4.06,2.83,1.69,0.66,15.77,0,0.37,0,505.12,8.06,2.27,21.24,536.7,0,-64.01,0,-8.07000000000001
Sep 2026,538.87,2.87,67.21,60.92,2.92,2.09,1.37,0.47,16.22,0,0.36,0,519.77,7.97,1.72,15.58,545.05,0,-70.16,0,-6.149999999999991
Oct 2026,324.89,1.73,47.06,42.6,1.59,1.23,0.99,0.26,9.78,0,0.25,0,313.38,5.58,1.09,7.35,327.4,0,-70.05,0,0.10999999999999902
Nov 2026,538.09,2.87,130.85,117.7,0.01,0.21,0.54,0.0,16.2,0,0.7,0,519.02,15.53,0.34,0.0,534.89,0,-68.1,0,1.95
Dec 2026,690.09,3.68,99.37,90.93,0.01,0.21,0.54,0.0,20.77,0,0.53,0,665.63,11.79,0.34,0.0,677.76,0,-51.74,0,16.36
Jan 2027,302.55,1.61,80.67,72.48,0.01,0.21,0.54,0.0,9.11,0,0.43,0,291.82,9.57,0.34,0.0,301.73,0,-30.97,0,20.77
Feb 2027,194.09,1.04,71.39,63.78,0.01,0.21,0.54,0.0,5.84,0,0.38,0,187.21,8.47,0.34,0.0,196.02,0,-21.97,0,9.0
Mar 2027,696.83,3.72,163.29,146.96,0.01,0.21,0.54,0.0,20.98,0,0.88,0,672.13,19.37,0.34,0.0,691.85,0,-16.29,0,5.68
Apr 2027,231.33,1.23,97.74,86.93,0.36,0.44,0.64,0.06,6.96,0,0.53,0,223.13,11.6,0.5,1.97,237.2,0,5.02,0,21.31
May 2027,165.49,0.88,100.48,87.61,4.23,2.94,1.74,0.68,4.98,0,0.54,0,159.62,11.92,2.35,19.93,193.83,0,9.96,0,4.94
Jun 2027,71.85,0.38,94.79,81.72,5.37,3.68,2.07,0.87,2.16,0,0.51,0,69.3,11.25,2.89,24.25,107.69,0,-5.51,0,-15.47
Jul 2027,1011.83,5.4,163.4,147.56,3.33,2.36,1.49,0.54,30.46,0,0.88,0,975.98,19.39,1.92,23.81,1021.1,0,-28.29,0,-22.78
Aug 2027,965.85,5.15,149.49,135.33,2.79,2.01,1.34,0.45,29.08,0,0.8,0,931.62,17.74,1.66,19.86,970.88,0,-21.71,0,6.58
Sep 2027,645.17,3.44,99.26,89.58,2.88,2.07,1.36,0.46,19.42,0,0.53,0,622.31,11.78,1.7,16.79,652.58,0,-12.58,0,9.13
Oct 2027,81.12,0.43,51.4,45.18,1.4,1.11,0.94,0.22,2.44,0,0.28,0,78.24,6.1,1.0,5.01,90.36,0,-10.3,0,2.28
Nov 2027,316.39,1.69,123.67,110.23,0.01,0.21,0.55,0.0,9.52,0,0.67,0,305.17,14.67,0.34,0.0,320.19,0,-13.31,0,-3.01
Dec 2027,290.49,1.55,107.11,95.58,0.01,0.21,0.55,0.0,8.75,0,0.58,0,280.19,12.71,0.34,0.0,293.24,0,-3.67,0,9.64
Jan 2028,25.97,0.14,45.07,39.83,0.01,0.21,0.55,0.0,0.78,0,0.24,0,25.05,5.35,0.34,0.0,30.74,0,5.11,0,8.78
Feb 2028,84.6,0.45,63.02,55.86,0.01,0.21,0.55,0.0,2.55,0,0.34,0,81.61,7.48,0.34,0.0,89.42,0,5.58,0,0.47
Mar 2028,19.24,0.1,66.75,58.78,0.01,0.21,0.55,0.0,0.58,0,0.36,0,18.56,7.92,0.34,0.0,26.82,0,7.92,0,2.34
Apr 2028,7.53,0.04,114.65,99.26,4.01,2.8,1.68,0.65,0.23,0,0.62,0,7.26,13.6,2.24,17.25,40.36,0,8.31,0,0.39000000000000107
May 2028,35.43,0.19,211.38,183.87,4.8,3.31,1.91,0.77,1.07,0,1.14,0,34.17,25.08,2.62,21.41,83.29,0,-9.13,0,-17.44
Jun 2028,164.4,0.88,218.91,191.07,5.02,3.45,1.97,0.81,4.95,0,1.18,0,158.57,25.97,2.72,23.52,210.79,0,-29.47,0,-20.34
Jul 2028,1132.97,6.04,166.87,151.43,2.82,2.03,1.35,0.45,34.11,0,0.9,0,1092.82,19.8,1.68,22.14,1136.44,0,-48.03,0,-18.56
Aug 2028,682.33,3.64,119.97,107.71,3.48,2.46,1.53,0.56,20.54,0,0.65,0,658.15,14.24,1.99,20.11,694.49,0,-36.06,0,11.97
Sep 2028,730.3,3.9,101.5,92.18,2.37,1.74,1.22,0.38,21.99,0,0.55,0,704.42,12.04,1.47,15.14,733.07,0,-35.96,0,0.10000000000000099
Oct 2028,153.55,0.82,85.49,75.39,1.47,1.16,0.96,0.24,4.62,0,0.46,0,148.11,10.14,1.04,5.69,164.97,0,-29.4,0,6.56
Nov 2028,301.26,1.61,96.43,86.28,0.01,0.22,0.55,0.0,9.07,0,0.52,0,290.59,11.44,0.34,0.0,302.37,0,-30.73,0,-1.33
Dec 2028,12.96,0.07,47.75,42.11,0.01,0.22,0.55,0.0,0.39,0,0.26,0,12.5,5.67,0.34,0.0,18.51,0,-21.69,0,9.04
Jan 2029,66.41,0.35,61.16,54.14,0.01,0.22,0.55,0.0,2.0,0,0.33,0,64.05,7.26,0.34,0.0,71.65,0,-21.6,0,0.0899999999999999
Feb 2029,100.6,0.54,58.4,51.9,0.01,0.22,0.55,0.0,3.03,0,0.31,0,97.04,6.93,0.34,0.0,104.31,0,-19.82,0,1.78
Mar 2029,254.7,1.36,121.83,108.29,0.01,0.22,0.55,0.0,7.67,0,0.66,0,245.67,14.46,0.34,0.0,260.47,0,-17.03,0,2.79
Apr 2029,44.87,0.24,103.82,91.03,1.03,0.88,0.84,0.17,1.35,0,0.56,0,43.28,12.32,0.83,4.62,61.05,0,-9.25,0,7.78
