date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.1,0.01,0.05,1.38,0.1,0.03,0,-0.02,0,16.42,0.0,1.24,0.0,17.66,0,-496.35,0,0.0
Feb 2016,229.02,0.63,0,0.88,0.01,0.05,1.38,0.1,0.37,0,-0.21,0,228.02,0.01,1.24,0.0,229.27,0,-497.62,0,-1.26999999999998
Mar 2016,122.34,0.34,0,0.49,0.01,0.05,1.38,0.1,0.2,0,-0.11,0,121.81,0.0,1.24,0.0,123.06,0,-498.76,0,-1.13999999999999
Apr 2016,132.82,0.36,0,0.53,0.01,0.05,1.38,0.1,0.21,0,-0.12,0,132.24,0.0,1.24,0.0,133.49,0,-499.96,0,-1.19999999999999
May 2016,19.43,0.05,0,0.11,0.02,0.06,1.38,0.1,0.03,0,-0.02,0,19.35,0.0,1.25,0.19,20.78,0,-501.16,0,-1.2000000000000501
Jun 2016,144.02,0.4,0,0.56,0.02,0.06,1.38,0.1,0.23,0,-0.14,0,143.39,0.01,1.25,0.24,144.89,0,-502.62,0,-1.45999999999998
Jul 2016,498.62,1.37,0,1.86,0.02,0.06,1.38,0.1,0.79,0,-0.47,0,496.46,0.02,1.25,0.23,497.95,0,-504.06,0,-1.44
Aug 2016,510.38,1.4,0,1.9,0.02,0.06,1.38,0.1,0.81,0,-0.48,0,508.16,0.02,1.25,0.19,509.62,0,-505.24,0,-1.18000000000001
Sep 2016,969.23,2.66,0,3.58,0.01,0.05,1.39,0.1,1.54,0,-0.91,0,965.03,0.04,1.25,0.15,966.46,0,-506.38,0,-1.13999999999999
Oct 2016,233.73,0.64,0,0.9,0.01,0.05,1.39,0.1,0.37,0,-0.22,0,232.72,0.01,1.25,0.01,233.99,0,-507.19,0,-0.810000000000002
Nov 2016,52.35,0.14,0,0.23,0.01,0.05,1.39,0.1,0.08,0,-0.05,0,52.13,0.0,1.25,0.0,53.37,0,-508.34,0,-1.14999999999998
Dec 2016,185.97,0.51,0,0.72,0.01,0.05,1.39,0.1,0.3,0,-0.17,0,185.16,0.01,1.25,0.0,186.42,0,-509.59,0,-1.25
Jan 2017,245.56,0.67,0,0.94,0.01,0.05,1.39,0.1,0.39,0,-0.23,0,244.49,0.01,1.25,0.0,245.75,0,-510.76,0,-1.17000000000002
Feb 2017,115.33,0.32,0,0.46,0.01,0.05,1.39,0.1,0.18,0,-0.11,0,114.83,0.0,1.25,0.0,116.08,0,-511.9,0,-1.13999999999999
Mar 2017,216.94,0.6,0,0.84,0.01,0.05,1.39,0.1,0.35,0,-0.2,0,216.0,0.01,1.25,0.0,217.26,0,-513.11,0,-1.2100000000000402
Apr 2017,30.76,0.08,0,0.16,0.01,0.05,1.39,0.1,0.05,0,-0.03,0,30.63,0.0,1.25,0.0,31.88,0,-514.27,0,-1.15999999999997
May 2017,11.33,0.03,0,0.08,0.02,0.06,1.39,0.1,0.02,0,-0.01,0,11.28,0.0,1.26,0.21,12.75,0,-515.54,0,-1.26999999999998
Jun 2017,53.7,0.15,0,0.23,0.03,0.06,1.39,0.1,0.09,0,-0.05,0,53.47,0.0,1.26,0.24,54.97,0,-517.04,0,-1.5
Jul 2017,532.8,1.46,0,1.98,0.02,0.06,1.39,0.1,0.85,0,-0.5,0,530.49,0.02,1.26,0.23,531.99,0,-518.53,0,-1.4900000000000102
Aug 2017,673.47,1.85,0,2.5,0.02,0.06,1.4,0.1,1.07,0,-0.63,0,670.55,0.02,1.26,0.19,672.02,0,-519.71,0,-1.1800000000000601
Sep 2017,27.54,0.08,0,0.14,0.02,0.06,1.4,0.1,0.04,0,-0.03,0,27.42,0.0,1.26,0.16,28.84,0,-520.76,0,-1.0499999999999499
Oct 2017,485.82,1.34,0,1.82,0.01,0.05,1.4,0.1,0.77,0,-0.46,0,483.71,0.02,1.26,0.01,484.99,0,-522.2,0,-1.4400000000000501
Nov 2017,64.59,0.18,0,0.28,0.01,0.05,1.4,0.1,0.1,0,-0.06,0,64.31,0.0,1.26,0.0,65.57,0,-523.19,0,-0.9900000000000091
Dec 2017,159.76,0.44,0,0.63,0.01,0.05,1.4,0.1,0.25,0,-0.15,0,159.07,0.01,1.26,0.0,160.33,0,-524.45,0,-1.25999999999999
Jan 2018,422.38,1.16,0,1.59,0.01,0.05,1.4,0.1,0.67,0,-0.4,0,420.55,0.02,1.26,0.0,421.82,0,-525.65,0,-1.19999999999993
