date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.26,0.53,0.01,0.17,0,2.62,0,161.38,0,0.27,0.0,161.65,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.28,0,0.0,0.26,0.53,0.01,0.14,0,1.83,0,131.99,0,0.27,0.0,132.26,0,-2934.2,0,2.26000000000022
Mar 2016,7.57,0.02,0.22,0,0.23,0.48,0.87,0.06,0.01,0,0.48,0,7.55,0,0.56,0.0,8.11,0,-2932.76,0,1.4399999999996
Apr 2016,11.97,0.03,0.31,0,0.33,2.9,8.0,0.67,0.01,0,2.9,0,11.93,0,4.76,0.02,16.71,0,-2933.08,0,-0.31999999999970896
May 2016,101.16,0.22,1.23,0,1.45,3.58,8.43,0.84,0.1,0,3.58,0,100.83,0,5.47,0.03,106.33,0,-2937.52,0,-4.44000000000005
Jun 2016,79.39,0.17,0.91,0,1.08,4.1,10.53,0.97,0.08,0,4.1,0,79.14,0,6.54,0.03,85.71,0,-2941.46,0,-3.94000000000005
Jul 2016,224.79,0.49,4.17,0,4.66,5.5,9.63,1.32,0.23,0,5.5,0,224.07,0,7.47,0.03,231.57,0,-2946.87,0,-5.40999999999985
Aug 2016,89.12,0.19,1.18,0,1.37,4.16,10.27,0.98,0.09,0,4.16,0,88.83,0,6.51,0.03,95.37,0,-2949.48,0,-2.61000000000013
Sep 2016,142.74,0.31,1.09,0,1.41,3.48,8.2,0.81,0.15,0,3.48,0,142.28,0,5.31,0.02,147.62,0,-2954.56,0,-5.07999999999993
Oct 2016,255.35,0.56,2.7,0,3.26,3.16,4.62,0.73,0.26,0,3.16,0,254.53,0,3.98,0.02,258.53,0,-2958.34,0,-3.7800000000002
Nov 2016,17.92,0.04,0.21,0,0.0,0.26,0.54,0.01,0.02,0,0.51,0,17.86,0,0.27,0.0,18.13,0,-2958.82,0,-0.48000000000001797
Dec 2016,113.87,0.25,1.94,0,0.0,0.26,0.54,0.01,0.12,0,2.45,0,113.5,0,0.27,0.0,113.77,0,-2958.82,0,0.0
Jan 2017,121.6,0.27,1.36,0,0.0,0.26,0.54,0.01,0.12,0,1.88,0,121.21,0,0.27,0.0,121.48,0,-2956.78,0,2.03999999999996
Feb 2017,53.46,0.12,0.59,0,0.03,0.28,0.56,0.01,0.05,0,0.95,0,53.28,0,0.3,0.0,53.58,0,-2955.31,0,1.47000000000025
Mar 2017,34.6,0.08,0.64,0,0.71,2.42,6.0,0.54,0.04,0,2.42,0,34.49,0,3.75,0.01,38.25,0,-2954.85,0,0.460000000000036
Apr 2017,29.0,0.06,0.41,0,0.47,2.89,7.76,0.66,0.03,0,2.89,0,28.91,0,4.68,0.02,33.61,0,-2957.86,0,-3.01000000000022
May 2017,14.05,0.03,0.11,0,0.14,3.51,10.09,0.82,0.01,0,3.51,0,14.0,0,5.9,0.03,19.93,0,-2962.06,0,-4.19999999999982
Jun 2017,2.82,0.01,0.05,0,0.06,4.24,12.39,1.0,0.0,0,4.24,0,2.81,0,7.21,0.04,10.05,0,-2967.84,0,-5.7800000000002
Jul 2017,141.77,0.31,2.87,0,3.18,5.25,10.97,1.25,0.15,0,5.25,0,141.31,0,7.65,0.03,149.0,0,-2975.02,0,-7.17999999999984
Aug 2017,208.14,0.45,3.96,0,4.41,5.21,9.12,1.24,0.21,0,5.21,0,207.47,0,7.07,0.03,214.57,0,-2979.38,0,-4.36000000000013
Sep 2017,185.41,0.4,1.85,0,2.25,3.77,7.85,0.88,0.19,0,3.77,0,184.82,0,5.45,0.02,190.3,0,-2981.86,0,-2.48000000000002
Oct 2017,256.87,0.56,2.39,0,2.95,3.0,4.57,0.69,0.26,0,3.0,0,256.04,0,3.82,0.02,259.88,0,-2984.89,0,-3.0299999999997502
