date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.37,2.29,3.96,0.51,2.72,0.8,2.53,0,1.21,0,69.15,0.12,3.11,0.0,72.39,38.62,-750.21,0.0,0.0
Feb 2016,100.37,2.32,10.23,3.01,7.52,0.51,2.72,0.99,3.46,0,2.3,0,94.58,0.23,3.3,0.0,98.12,40.88,-748.39,2.26000000000001,1.82000000000005
Mar 2016,21.38,0.49,23.5,1.28,18.03,1.14,8.58,2.58,0.74,0,5.29,0,20.15,0.53,9.2,3.9,33.78,46.31,-744.35,5.43,4.03999999999996
Apr 2016,76.66,1.77,14.49,22.1,10.61,20.04,18.76,7.88,2.64,0,3.26,0,72.25,0.33,23.22,11.99,107.78,59.99,-748.22,13.68,-3.87
May 2016,34.96,0.81,12.95,10.34,14.73,14.52,24.22,9.83,1.21,0,2.92,0,32.95,0.29,27.68,15.73,76.65,38.23,-765.18,-21.76,-16.9599999999999
Jun 2016,110.31,2.55,23.63,5.02,19.84,4.54,25.79,10.04,3.81,0,5.32,0,103.95,0.54,27.82,17.46,149.77,25.15,-791.17,-13.08,-25.99
Jul 2016,112.49,2.6,8.65,7.54,16.39,14.82,26.57,10.82,3.88,0,1.95,0,106.01,0.2,29.63,17.12,152.95,28.37,-815.25,3.22,-24.08
Aug 2016,333.36,7.71,13.21,5.43,15.98,3.77,20.6,8.29,11.5,0,2.97,0,314.15,0.3,22.19,14.92,351.55,16.06,-842.29,-12.31,-27.04
Sep 2016,1721.64,39.82,48.8,40.79,36.76,1.03,5.57,1.85,59.39,0,10.99,0,1622.44,1.11,6.39,11.05,1640.98,18.39,-855.04,2.33,-12.75
Oct 2016,697.05,16.12,24.35,42.68,3.58,11.82,6.93,2.45,24.04,0,5.48,0,656.88,0.55,8.71,8.11,674.26,51.45,-799.43,33.06,55.61
Nov 2016,106.72,2.47,5.19,23.51,0.76,17.9,2.85,0.75,3.68,0,1.17,0,100.57,0.12,3.22,0.08,103.99,38.97,-782.49,-12.48,16.9399999999999
Dec 2016,35.37,0.82,2.87,4.49,1.07,2.59,2.73,0.68,1.22,0,0.65,0,33.33,0.07,2.82,0.0,36.21,20.71,-779.82,-18.26,2.66999999999996
Jan 2017,157.11,3.63,6.16,2.61,6.17,0.51,2.73,0.8,5.42,0,1.39,0,148.06,0.14,2.7,0.0,150.9,18.42,-780.0,-2.29,-0.17999999999995
Feb 2017,82.2,1.9,6.1,1.67,5.33,0.51,2.74,0.96,2.84,0,1.37,0,77.46,0.14,3.02,0.0,80.62,23.31,-775.12,4.89,4.88
Mar 2017,201.61,4.66,22.6,1.86,21.52,1.72,13.0,3.93,6.95,0,5.09,0,189.99,0.51,12.03,8.38,210.91,26.88,-772.69,3.57,2.4299999999999504
Apr 2017,346.47,8.01,21.89,20.22,7.1,2.84,13.34,5.56,11.95,0,4.93,0,326.5,0.5,15.87,10.89,353.76,43.73,-778.1,16.85,-5.40999999999997
May 2017,130.9,3.03,28.1,11.87,16.15,3.86,21.06,8.48,4.52,0,6.33,0,123.35,0.64,24.16,14.06,162.21,39.89,-779.88,-3.84,-1.7799999999999698
Jun 2017,256.55,5.93,14.01,20.28,13.97,17.78,22.85,9.21,8.85,0,3.15,0,241.77,0.32,26.41,16.87,285.37,40.6,-795.68,0.7100000000000011,-15.8
Jul 2017,95.6,2.21,12.56,4.99,14.87,8.2,26.77,10.34,3.3,0,2.83,0,90.1,0.29,28.67,17.03,136.08,24.02,-814.18,-16.58,-18.5
Aug 2017,816.11,18.88,23.38,19.51,19.43,2.48,13.51,5.26,28.15,0,5.26,0,769.08,0.53,14.99,14.47,799.08,18.46,-841.52,-5.56,-27.34
Sep 2017,105.61,2.44,19.04,7.02,13.31,3.57,19.47,7.77,3.64,0,4.29,0,99.52,0.43,21.08,10.83,131.87,28.66,-830.83,10.2,10.6899999999999
Oct 2017,8.68,0.2,2.78,11.29,10.37,19.36,17.59,6.99,0.3,0,0.63,0,8.18,0.06,18.72,8.19,35.16,29.02,-845.43,0.35999999999999893,-14.5999999999999
Nov 2017,258.76,5.98,6.06,10.7,0.76,0.91,2.85,0.75,8.93,0,1.37,0,243.85,0.14,2.68,0.16,246.83,11.91,-863.3,-17.11,-17.87
Dec 2017,5.75,0.13,1.27,1.77,1.06,1.73,2.74,0.68,0.2,0,0.29,0,5.42,0.03,2.56,0.0,8.01,11.17,-855.28,-0.74,8.019999999999982
Jan 2018,48.6,1.12,2.07,1.13,2.07,0.51,2.74,0.8,1.68,0,0.47,0,45.8,0.05,2.52,0.0,48.36,9.99,-856.85,-1.18,-1.57000000000005
Feb 2018,78.72,1.82,3.35,1.55,3.31,0.51,2.74,0.73,2.72,0,0.75,0,74.18,0.08,2.68,0.0,76.94,10.97,-856.65,0.98,0.200000000000045
Mar 2018,38.2,0.88,7.02,1.02,6.02,0.88,8.23,1.65,1.32,0,1.58,0,36.0,0.16,6.66,3.75,46.56,13.09,-855.19,2.12,1.4599999999999198
Apr 2018,48.89,1.13,3.15,3.35,8.64,8.49,19.13,7.24,1.69,0,0.71,0,46.07,0.07,19.55,11.87,77.56,18.16,-862.62,5.07,-7.42999999999995
May 2018,91.9,2.13,8.19,3.14,8.15,3.0,22.73,6.47,3.17,0,1.84,0,86.61,0.19,20.16,15.12,122.08,10.66,-883.99,-7.5,-21.37
Jun 2018,327.19,7.57,13.53,4.3,17.26,3.82,21.77,8.34,11.29,0,3.05,0,308.34,0.31,22.7,16.89,348.24,11.91,-910.36,1.25,-26.37
Jul 2018,144.57,3.34,13.54,4.29,13.2,3.96,26.14,8.71,4.99,0,3.05,0,136.24,0.31,25.5,17.2,179.25,16.07,-926.34,4.16,-15.98
Aug 2018,421.61,9.75,14.73,8.47,15.9,3.54,19.31,7.73,14.54,0,3.32,0,397.32,0.33,20.94,14.99,433.58,17.24,-952.93,1.17,-26.5899999999999
Sep 2018,366.36,8.47,25.39,9.05,21.49,2.97,16.21,6.38,12.64,0,5.72,0,345.25,0.58,17.47,11.65,374.95,20.23,-961.65,2.99,-8.720000000000029
