date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.29,0.62,0.01,0.07,0,1.4,0,66.21,0,0.32,0.0,66.54,0,-2941.06,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.04,0.32,0.65,0.01,0.0,0,0.32,0,2.28,0,0.36,0.0,2.64,0,-2940.21,0,0.849999999999909
Mar 2016,28.47,0.06,0.48,0,0.55,2.91,7.69,0.66,0.03,0,2.91,0,28.38,0,4.67,0.02,33.06,0,-2940.52,0,-0.30999999999994504
Apr 2016,3.91,0.01,0.05,0,0.06,3.86,11.22,0.89,0.0,0,3.86,0,3.89,0,6.53,0.03,10.45,0,-2944.63,0,-4.11000000000013
May 2016,12.02,0.03,0.19,0,0.22,4.28,12.25,1.0,0.01,0,4.28,0,11.98,0,7.2,0.03,19.2,0,-2951.12,0,-6.489999999999781
Jun 2016,16.88,0.04,0.19,0,0.23,5.09,14.69,1.2,0.02,0,5.09,0,16.83,0,8.62,0.04,25.49,0,-2958.11,0,-6.990000000000241
Jul 2016,463.42,1.01,7.16,0,8.17,6.75,8.35,1.62,0.48,0,6.75,0,461.93,0,8.15,0.03,470.12,0,-2966.52,0,-8.40999999999985
Aug 2016,371.18,0.81,6.23,0,7.04,6.34,8.72,1.51,0.38,0,6.34,0,369.99,0,7.91,0.03,377.93,0,-2966.06,0,0.460000000000036
Sep 2016,465.84,1.02,4.59,0,5.61,4.59,5.53,1.08,0.48,0,4.59,0,464.35,0,5.47,0.02,469.84,0,-2966.58,0,-0.519999999999982
Oct 2016,127.83,0.28,1.5,0,1.78,3.52,7.77,0.81,0.13,0,3.52,0,127.42,0,5.22,0.02,132.66,0,-2965.98,0,0.5999999999999089
Nov 2016,241.44,0.53,2.54,0,0.01,0.3,0.63,0.01,0.25,0,3.36,0,240.67,0,0.33,0.0,241.0,0,-2969.3,0,-3.32000000000016
Dec 2016,34.84,0.08,0.36,0,0.0,0.3,0.63,0.01,0.04,0,0.73,0,34.73,0,0.33,0.0,35.05,0,-2966.32,0,2.9800000000000204
