date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,48.73,1.25,0.7,1.82,0.13,0.04,0.1,0.21,0.79,0,0.02,0,46.69,0.02,0.4,0.0,47.12,30.81,878.98,-0.32,1.0299999999999698
Feb 2018,51.22,1.31,0.77,3.97,0.0,1.93,0.1,0.21,0.83,0,0.02,0,49.08,0.02,0.62,0.0,49.73,30.4,879.9,-0.41,0.9199999999999592
Mar 2018,52.4,1.34,1.04,5.91,0.0,3.59,0.1,0.21,0.84,0,0.03,0,50.21,0.03,0.84,0.0,51.08,27.74,880.86,-2.66,0.9600000000000359
Apr 2018,75.58,1.94,7.21,4.86,4.39,0.47,0.18,0.21,1.22,0,0.18,0,72.42,0.2,1.15,0.96,74.72,23.2,881.84,-4.54,0.9800000000000179
May 2018,15.25,0.39,0.75,9.34,2.73,10.96,0.41,0.21,0.25,0,0.02,0,14.61,0.02,2.48,3.3,20.41,25.94,882.31,2.74,0.46999999999991404
Jun 2018,178.65,4.58,4.68,10.54,2.63,4.15,0.4,0.21,2.88,0,0.11,0,171.19,0.13,2.17,3.73,177.21,15.43,879.07,-10.51,-3.2399999999999
Jul 2018,280.41,7.19,9.11,10.22,7.05,1.44,0.37,0.21,4.52,0,0.22,0,268.7,0.25,1.86,3.52,274.32,11.93,878.14,-3.5,-0.9300000000000641
Aug 2018,509.35,13.06,16.22,19.45,9.92,0.93,0.27,0.21,8.21,0,0.4,0,488.08,0.44,1.41,3.1,493.03,15.84,879.21,3.91,1.07000000000005
Sep 2018,171.54,4.4,4.8,9.57,1.87,2.5,0.31,0.21,2.77,0,0.12,0,164.38,0.13,1.7,2.38,168.58,23.48,884.65,7.64,5.43999999999994
Oct 2018,306.75,7.87,8.52,8.84,7.68,0.57,0.2,0.21,4.94,0,0.21,0,293.94,0.23,1.03,1.59,296.79,21.26,885.05,-2.22,0.39999999999997704
Nov 2018,94.79,2.43,1.48,2.89,0.98,0.04,0.1,0.21,1.53,0,0.04,0,90.83,0.04,0.5,0.0,91.38,27.33,888.63,6.07,3.58000000000004
Dec 2018,148.57,3.81,2.2,4.75,1.18,0.04,0.1,0.21,2.39,0,0.05,0,142.36,0.06,0.42,0.0,142.85,27.65,890.3,0.32,1.66999999999996
Jan 2019,46.42,1.19,0.63,1.71,0.12,0.04,0.1,0.21,0.75,0,0.02,0,44.48,0.02,0.45,0.0,44.94,28.26,892.86,0.6100000000000029,2.56000000000006
Feb 2019,196.85,5.05,3.19,8.32,0.0,0.25,0.1,0.21,3.17,0,0.08,0,188.63,0.09,0.52,0.0,189.23,27.78,893.74,-0.48,0.8799999999999949
Mar 2019,2.83,0.07,0.37,4.3,0.01,3.89,0.1,0.21,0.05,0,0.01,0,2.72,0.01,0.88,0.0,3.61,26.91,897.1,-0.870000000000001,3.3600000000000096
Apr 2019,169.52,4.35,8.03,7.13,5.68,0.84,0.25,0.21,2.73,0,0.2,0,162.44,0.22,1.34,1.98,165.97,22.03,897.27,-4.88,0.16999999999995902
May 2019,219.78,5.64,9.69,16.77,1.93,3.87,0.32,0.21,3.54,0,0.24,0,210.6,0.26,1.97,2.98,215.81,25.57,898.17,3.54,0.899999999999977
Jun 2019,100.2,2.57,2.45,10.21,2.92,8.23,0.44,0.21,1.62,0,0.06,0,96.01,0.07,2.59,3.83,102.5,21.78,898.86,-3.79,0.690000000000055
Jul 2019,171.42,4.4,3.58,6.57,2.93,1.71,0.42,0.21,2.76,0,0.09,0,164.26,0.1,2.18,3.74,170.28,14.11,896.47,-7.67,-2.3899999999999904
Aug 2019,508.95,13.05,17.22,18.85,11.47,0.94,0.27,0.21,8.2,0,0.42,0,487.7,0.47,1.35,3.14,492.65,13.36,895.38,-0.75,-1.09000000000003
Sep 2019,15.19,0.39,0.6,4.65,2.55,6.24,0.39,0.21,0.24,0,0.01,0,14.55,0.02,2.11,2.68,19.35,22.61,900.8,9.25,5.419999999999959
Oct 2019,414.71,10.63,10.47,11.86,9.09,0.39,0.16,0.21,6.68,0,0.26,0,397.4,0.28,0.78,1.52,399.98,16.99,898.2,-5.62,-2.5999999999999104
Nov 2019,39.51,1.01,0.63,1.3,0.35,0.04,0.1,0.21,0.64,0,0.02,0,37.86,0.02,0.47,0.0,38.35,24.86,903.66,7.87,5.45999999999992
Dec 2019,126.58,3.25,1.93,4.09,1.02,0.04,0.1,0.21,2.04,0,0.05,0,121.3,0.05,0.39,0.0,121.74,24.6,904.43,-0.259999999999998,0.7699999999999821
Jan 2020,73.7,1.89,1.21,2.61,0.46,0.04,0.1,0.21,1.19,0,0.03,0,70.62,0.03,0.34,0.0,71.0,25.08,906.63,0.47999999999999704,2.20000000000005
Feb 2020,77.04,1.98,1.25,4.39,0.0,1.23,0.1,0.21,1.24,0,0.03,0,73.82,0.03,0.5,0.0,74.36,25.05,907.96,-0.0299999999999976,1.33000000000004
Mar 2020,95.53,2.45,1.73,6.57,0.0,2.49,0.1,0.21,1.54,0,0.04,0,91.54,0.05,0.62,0.0,92.22,23.21,909.34,-1.84,1.38
Apr 2020,57.68,1.48,3.65,3.39,1.81,0.25,0.14,0.21,0.93,0,0.09,0,55.27,0.1,0.84,0.46,56.67,19.99,911.04,-3.22,1.69999999999993
May 2020,324.79,8.33,11.08,18.01,1.82,1.0,0.28,0.21,5.24,0,0.27,0,311.23,0.3,1.65,2.95,316.13,20.64,911.66,0.6500000000000021,0.620000000000005
Jun 2020,462.98,11.87,14.16,22.3,4.01,1.01,0.29,0.21,7.46,0,0.35,0,443.65,0.38,1.73,3.35,449.12,19.88,914.14,-0.7600000000000021,2.48000000000002
Jul 2020,280.1,7.18,8.78,11.79,5.17,1.45,0.37,0.21,4.51,0,0.21,0,268.4,0.24,2.21,3.55,274.4,21.23,918.52,1.35,4.38
Aug 2020,100.75,2.58,2.55,8.92,2.56,6.49,0.39,0.21,1.62,0,0.06,0,96.54,0.07,2.14,3.02,101.76,22.9,919.54,1.67,1.01999999999998
Sep 2020,40.54,1.04,0.69,4.08,2.4,4.78,0.38,0.21,0.65,0,0.02,0,38.84,0.02,1.86,2.57,43.29,17.02,918.02,-5.88,-1.51999999999998
Oct 2020,65.61,1.68,2.56,1.52,3.76,1.17,0.32,0.21,1.06,0,0.06,0,62.87,0.07,1.42,1.99,66.35,12.94,915.96,-4.08,-2.05999999999995
Nov 2020,8.78,0.23,0.25,0.38,0.12,0.04,0.1,0.21,0.14,0,0.01,0,8.42,0.01,0.34,0.0,8.76,14.22,914.98,1.28,-0.9800000000000179
Dec 2020,269.31,6.91,4.03,8.45,2.32,0.04,0.1,0.21,4.34,0,0.1,0,258.06,0.11,0.26,0.0,258.43,13.85,915.23,-0.37000000000000105,0.25
Jan 2021,87.88,2.25,1.43,3.0,0.65,0.04,0.1,0.21,1.42,0,0.03,0,84.21,0.04,0.29,0.0,84.55,15.76,919.79,1.91,4.55999999999995
Feb 2021,24.62,0.63,0.36,2.04,0.0,1.07,0.1,0.21,0.4,0,0.01,0,23.59,0.01,0.4,0.0,23.99,15.96,921.35,0.200000000000001,1.5600000000000602
Mar 2021,32.62,0.84,1.33,3.48,0.12,1.5,0.11,0.21,0.53,0,0.03,0,31.26,0.04,0.66,0.13,32.1,14.4,921.87,-1.56,0.519999999999982
Apr 2021,91.66,2.35,6.08,3.96,5.29,1.13,0.31,0.21,1.48,0,0.15,0,87.83,0.16,1.45,2.38,91.83,12.25,922.39,-2.15,0.519999999999982
May 2021,469.75,12.04,13.64,20.37,5.38,0.76,0.24,0.21,7.57,0,0.33,0,450.13,0.37,1.27,2.93,454.7,15.05,921.53,2.8,-0.860000000000014
Jun 2021,127.63,3.27,2.64,9.77,2.75,6.74,0.42,0.21,2.06,0,0.06,0,122.3,0.07,2.34,3.68,128.39,18.43,926.48,3.38,4.95000000000005
Jul 2021,422.29,10.83,13.97,15.01,10.25,1.19,0.32,0.21,6.81,0,0.34,0,404.66,0.38,1.65,3.46,410.14,12.31,924.71,-6.12,-1.76999999999998
Aug 2021,613.71,15.74,18.37,23.66,10.25,0.76,0.24,0.21,9.89,0,0.45,0,588.08,0.5,1.36,3.0,592.95,19.84,928.29,7.53,3.5799999999999303
Sep 2021,590.49,15.14,14.89,22.74,7.07,0.54,0.19,0.21,9.52,0,0.36,0,565.83,0.4,1.3,2.46,570.0,28.0,935.6,8.16,7.31000000000006
Oct 2021,55.81,1.43,1.0,1.69,1.53,0.85,0.25,0.21,0.9,0,0.02,0,53.48,0.03,1.46,1.35,56.31,33.21,943.03,5.21,7.42999999999995
Nov 2021,118.06,3.03,1.89,3.58,1.27,0.04,0.1,0.21,1.9,0,0.05,0,113.13,0.05,0.61,0.0,113.78,32.48,942.56,-0.730000000000004,-0.47000000000002706
Dec 2021,140.37,3.6,2.19,4.57,1.15,0.04,0.1,0.21,2.26,0,0.05,0,134.51,0.06,0.6,0.0,135.16,33.0,944.62,0.520000000000003,2.06000000000006
Jan 2022,118.69,3.04,2.0,4.12,0.85,0.04,0.1,0.21,1.91,0,0.05,0,113.73,0.05,0.53,0.0,114.32,33.4,947.05,0.39999999999999897,2.4299999999999504
Feb 2022,49.43,1.27,0.76,4.17,0.0,2.18,0.1,0.21,0.8,0,0.02,0,47.37,0.02,0.66,0.0,48.05,33.57,949.12,0.17000000000000198,2.07000000000005
Mar 2022,49.04,1.26,2.0,6.59,0.08,3.52,0.11,0.21,0.79,0,0.05,0,46.99,0.05,1.11,0.1,48.25,30.62,950.05,-2.95,0.92999999999995
Apr 2022,96.93,2.49,8.06,5.32,5.94,1.14,0.31,0.21,1.56,0,0.2,0,92.88,0.22,1.82,2.41,97.34,25.97,950.9,-4.65,0.850000000000023
May 2022,68.65,1.76,1.21,12.1,2.37,11.56,0.37,0.21,1.11,0,0.03,0,65.79,0.03,2.29,2.96,71.07,29.06,950.14,3.09,-0.7599999999999909
Jun 2022,78.22,2.01,1.43,7.9,2.85,7.4,0.43,0.21,1.26,0,0.03,0,74.95,0.04,2.34,3.59,80.92,17.75,948.15,-11.31,-1.9900000000000102
Jul 2022,463.85,11.89,16.76,16.45,12.46,1.12,0.31,0.21,7.48,0,0.41,0,444.48,0.45,1.55,3.46,449.95,11.08,945.64,-6.67,-2.50999999999999
Aug 2022,342.64,8.79,11.56,15.95,4.97,1.17,0.32,0.21,5.52,0,0.28,0,328.33,0.31,1.77,3.08,333.49,20.97,949.96,9.89,4.32000000000005
Sep 2022,487.34,12.5,13.56,18.83,7.23,0.71,0.23,0.21,7.86,0,0.33,0,466.99,0.37,1.35,2.55,471.25,23.11,952.58,2.14,2.62
Oct 2022,64.16,1.65,1.53,2.06,1.59,0.56,0.2,0.21,1.03,0,0.04,0,61.49,0.04,1.08,0.89,63.49,28.31,958.2,5.2,5.62
Nov 2022,168.43,4.32,2.85,5.06,1.99,0.04,0.1,0.21,2.71,0,0.07,0,161.39,0.08,0.5,0.0,161.97,28.25,958.39,-0.0599999999999987,0.189999999999941
Dec 2022,41.2,1.06,0.62,1.5,0.18,0.04,0.1,0.21,0.66,0,0.02,0,39.48,0.02,0.53,0.0,40.02,29.6,961.29,1.35,2.89999999999998
Jan 2023,29.71,0.76,0.43,1.21,0.0,0.05,0.1,0.21,0.48,0,0.01,0,28.46,0.01,0.49,0.0,28.97,29.11,962.08,-0.490000000000002,0.7900000000000771
Feb 2023,186.41,4.78,2.99,8.03,0.0,0.42,0.1,0.21,3.0,0,0.07,0,178.63,0.08,0.55,0.0,179.26,28.46,962.68,-0.649999999999999,0.5999999999999089
Mar 2023,131.96,3.38,2.66,8.45,0.0,2.55,0.1,0.21,2.13,0,0.06,0,126.45,0.07,0.78,0.0,127.3,27.38,965.87,-1.08,3.19000000000005
Apr 2023,190.64,4.89,11.09,8.97,6.75,0.31,0.15,0.21,3.07,0,0.27,0,182.68,0.3,1.02,0.82,184.81,23.95,968.17,-3.43,2.29999999999995
May 2023,202.12,5.18,8.56,17.39,2.09,6.18,0.34,0.21,3.26,0,0.21,0,193.68,0.23,2.22,3.17,199.29,29.31,970.76,5.36,2.5900000000000296
Jun 2023,74.94,1.92,1.47,9.84,2.85,9.38,0.43,0.21,1.21,0,0.04,0,71.81,0.04,2.52,3.57,77.94,23.14,970.92,-6.17,0.15999999999996803
Jul 2023,300.27,7.7,9.09,11.16,6.58,1.41,0.36,0.21,4.84,0,0.22,0,287.73,0.25,1.91,3.54,293.42,14.31,968.38,-8.83,-2.53999999999996
Aug 2023,512.17,13.13,15.13,19.95,8.42,0.88,0.26,0.21,8.26,0,0.37,0,490.78,0.41,1.41,3.0,495.6,17.72,969.75,3.41,1.37
Sep 2023,567.32,14.55,14.75,21.27,7.8,0.53,0.19,0.21,9.14,0,0.36,0,543.63,0.4,1.16,2.36,547.56,23.9,975.32,6.18,5.57000000000005
Oct 2023,105.14,2.7,3.31,3.25,3.27,0.68,0.22,0.21,1.69,0,0.08,0,100.75,0.09,1.24,1.19,103.28,29.99,982.47,6.09,7.149999999999981
Nov 2023,147.71,3.79,2.27,4.41,1.57,0.04,0.1,0.21,2.38,0,0.06,0,141.54,0.06,0.55,0.0,142.15,31.35,983.05,1.36,0.579999999999927
Dec 2023,17.86,0.46,0.19,0.77,0.0,0.14,0.1,0.21,0.29,0,0.0,0,17.11,0.01,0.47,0.0,17.59,32.22,985.6,0.869999999999997,2.5500000000000695
Jan 2024,26.8,0.69,0.37,1.14,0.0,0.1,0.1,0.21,0.43,0,0.01,0,25.68,0.01,0.42,0.0,26.11,31.51,986.0,-0.709999999999997,0.39999999999997704
Feb 2024,86.86,2.23,1.35,5.11,0.0,1.61,0.1,0.21,1.4,0,0.03,0,83.24,0.04,0.59,0.0,83.86,30.88,986.55,-0.6300000000000029,0.549999999999955
Mar 2024,47.27,1.21,2.66,6.52,0.0,2.79,0.1,0.21,0.76,0,0.06,0,45.3,0.07,0.86,0.0,46.23,28.58,988.1,-2.3,1.55000000000007
Apr 2024,144.67,3.71,7.08,6.6,4.34,0.51,0.19,0.21,2.33,0,0.17,0,138.63,0.19,1.25,1.21,141.28,24.83,989.03,-3.75,0.92999999999995
May 2024,256.68,6.58,10.06,18.52,1.77,4.16,0.3,0.21,4.14,0,0.25,0,245.96,0.27,1.9,2.88,251.01,27.39,990.35,2.56,1.32000000000005
Jun 2024,299.66,7.68,10.16,18.17,2.04,2.89,0.33,0.21,4.83,0,0.25,0,287.14,0.28,2.04,3.32,292.78,23.19,991.75,-4.2,1.39999999999998
Jul 2024,353.76,9.07,11.52,14.14,7.17,1.31,0.34,0.21,5.7,0,0.28,0,338.99,0.31,2.05,3.5,344.85,20.42,993.39,-2.77,1.63999999999999
Aug 2024,352.68,9.04,15.94,17.89,7.4,1.12,0.31,0.21,5.68,0,0.39,0,337.95,0.43,1.79,2.99,343.16,24.37,995.73,3.95,2.3400000000000296
Sep 2024,291.81,7.48,6.75,14.17,1.56,1.85,0.28,0.21,4.7,0,0.16,0,279.62,0.18,1.69,2.43,283.93,28.96,998.72,4.59,2.9900000000000095
Oct 2024,76.27,1.96,2.51,2.23,3.02,0.91,0.27,0.21,1.23,0,0.06,0,73.08,0.07,1.42,1.52,76.09,27.05,1001.09,-1.91,2.37
Nov 2024,168.11,4.31,2.67,5.01,1.87,0.04,0.1,0.21,2.71,0,0.07,0,161.09,0.07,0.49,0.0,161.65,27.8,1000.8,0.75,-0.290000000000077
Dec 2024,84.58,2.17,1.55,2.92,0.75,0.04,0.1,0.21,1.36,0,0.04,0,81.04,0.04,0.44,0.0,81.52,29.03,1003.68,1.23,2.88
Jan 2025,152.91,3.92,6.01,6.67,2.99,0.04,0.1,0.21,2.46,0,0.15,0,146.53,0.16,0.44,0.0,147.13,29.2,1005.19,0.169999999999998,1.5100000000001002
Feb 2025,24.95,0.64,0.39,3.27,0.0,2.26,0.1,0.21,0.4,0,0.01,0,23.91,0.01,0.61,0.0,24.53,31.6,1007.92,2.4,2.7299999999999
Mar 2025,32.69,0.84,1.63,5.78,0.0,3.4,0.1,0.21,0.53,0,0.04,0,31.32,0.04,0.86,0.0,32.22,28.62,1008.44,-2.98,0.5200000000000949
Apr 2025,128.83,3.3,6.6,6.25,3.51,0.19,0.13,0.21,2.08,0,0.16,0,123.45,0.18,0.87,0.41,124.91,24.26,1009.12,-4.36,0.67999999999995
May 2025,18.2,0.47,1.36,9.91,2.47,10.63,0.39,0.21,0.29,0,0.03,0,17.44,0.04,2.24,2.87,22.58,26.62,1011.03,2.36,1.90999999999997
Jun 2025,41.11,1.05,0.86,6.31,2.84,7.29,0.43,0.21,0.66,0,0.02,0,39.39,0.02,2.25,3.38,45.04,16.4,1008.31,-10.22,-2.72000000000003
Jul 2025,274.17,7.03,8.79,9.62,7.22,1.47,0.38,0.21,4.42,0,0.21,0,262.72,0.24,1.83,3.57,268.36,9.93,1005.39,-6.47,-2.91999999999996
Aug 2025,523.2,13.42,17.29,19.42,11.33,0.94,0.27,0.21,8.43,0,0.42,0,501.35,0.47,1.36,3.17,506.35,14.01,1006.28,4.08,0.889999999999986
Sep 2025,185.52,4.76,4.13,9.7,2.0,3.02,0.33,0.21,2.99,0,0.1,0,177.78,0.11,1.82,2.63,182.34,23.11,1011.9,9.1,5.62
Oct 2025,0.87,0.02,0.16,0.38,0.47,0.67,0.3,0.21,0.01,0,0.0,0,0.83,0.0,0.88,1.56,3.27,20.38,1012.25,-2.73,0.350000000000023
Nov 2025,136.29,3.49,2.18,4.08,1.51,0.04,0.1,0.21,2.2,0,0.05,0,130.6,0.06,0.43,0.0,131.09,19.39,1010.62,-0.9899999999999979,-1.63
Dec 2025,12.62,0.32,0.24,0.58,0.0,0.04,0.1,0.21,0.2,0,0.01,0,12.09,0.01,0.35,0.0,12.45,20.33,1012.98,0.939999999999998,2.3600000000000096
Jan 2026,36.37,0.93,0.52,1.35,0.12,0.04,0.1,0.21,0.59,0,0.01,0,34.85,0.01,0.33,0.0,35.2,19.84,1013.3,-0.489999999999998,0.31999999999993606
Feb 2026,38.49,0.99,0.66,2.77,0.0,1.16,0.1,0.21,0.62,0,0.02,0,36.88,0.02,0.49,0.0,37.39,19.48,1014.01,-0.35999999999999893,0.7100000000000359
Mar 2026,71.3,1.83,2.03,5.26,0.0,1.51,0.1,0.21,1.15,0,0.05,0,68.32,0.06,0.64,0.0,69.02,17.72,1014.76,-1.76,0.75
Apr 2026,1.27,0.03,2.27,0.95,2.19,0.95,0.35,0.21,0.02,0,0.06,0,1.22,0.06,1.41,2.46,5.15,15.46,1016.07,-2.26,1.31000000000006
May 2026,182.55,4.68,6.72,11.28,2.04,2.27,0.34,0.21,2.94,0,0.16,0,174.93,0.18,1.72,2.98,179.82,15.43,1013.54,-0.0300000000000011,-2.5300000000000895
Jun 2026,107.29,2.75,2.74,7.48,2.78,4.91,0.42,0.21,1.73,0,0.07,0,102.81,0.07,2.14,3.62,108.65,13.61,1013.54,-1.82,0.0
Jul 2026,119.18,3.06,3.09,4.27,3.51,1.79,0.44,0.21,1.92,0,0.08,0,114.2,0.08,2.11,3.7,120.09,9.55,1011.51,-4.06,-2.02999999999997
Aug 2026,335.49,8.6,7.92,11.76,5.56,1.21,0.33,0.21,5.41,0,0.19,0,321.48,0.21,1.48,3.14,326.32,9.39,1009.58,-0.16,-1.92999999999995
Sep 2026,10.03,0.26,0.33,2.19,2.43,4.05,0.38,0.21,0.16,0,0.01,0,9.61,0.01,1.74,2.47,13.84,12.37,1011.92,2.98,2.33999999999992
Oct 2026,216.49,5.55,8.96,6.49,8.09,0.52,0.19,0.21,3.49,0,0.22,0,207.45,0.24,0.74,1.18,209.61,9.17,1009.44,-3.2,-2.4799999999999
Nov 2026,59.72,1.53,1.08,1.88,0.71,0.04,0.1,0.21,0.96,0,0.03,0,57.22,0.03,0.37,0.0,57.62,15.99,1011.98,6.82,2.53999999999996
Dec 2026,281.72,7.22,4.46,8.92,2.57,0.04,0.1,0.21,4.54,0,0.11,0,269.96,0.12,0.34,0.0,270.42,16.19,1013.08,0.200000000000001,1.10000000000002
Jan 2027,44.58,1.14,0.69,1.61,0.22,0.04,0.1,0.21,0.72,0,0.02,0,42.72,0.02,0.31,0.0,43.05,18.27,1017.84,2.08,4.759999999999991
Feb 2027,41.5,1.06,0.66,2.74,0.0,1.05,0.1,0.21,0.67,0,0.02,0,39.76,0.02,0.43,0.0,40.21,18.04,1018.69,-0.23,0.850000000000023
Mar 2027,82.87,2.13,1.48,5.16,0.0,1.63,0.1,0.21,1.34,0,0.04,0,79.41,0.04,0.56,0.0,80.01,16.45,1019.48,-1.59,0.7899999999999641
Apr 2027,51.55,1.32,5.29,3.39,3.22,0.28,0.15,0.21,0.83,0,0.13,0,49.4,0.14,0.71,0.52,50.77,14.16,1020.97,-2.29,1.4900000000000102
May 2027,116.21,2.98,3.21,9.04,2.21,5.22,0.35,0.21,1.87,0,0.08,0,111.36,0.09,1.82,2.93,116.2,16.33,1021.47,2.17,0.5
Jun 2027,254.87,6.54,6.09,11.61,2.22,1.52,0.36,0.21,4.11,0,0.15,0,244.23,0.17,1.77,3.41,249.58,11.64,1020.35,-4.69,-1.12
Jul 2027,223.91,5.74,5.13,7.67,4.53,1.59,0.4,0.21,3.61,0,0.13,0,214.56,0.14,1.97,3.67,220.34,10.72,1021.05,-0.92,0.699999999999932
Aug 2027,482.71,12.38,13.27,17.15,8.8,0.98,0.28,0.21,7.78,0,0.32,0,462.55,0.36,1.36,3.16,467.43,11.87,1020.92,1.15,-0.12999999999999498
Sep 2027,202.49,5.19,5.8,9.36,2.46,1.12,0.31,0.21,3.26,0,0.14,0,194.04,0.16,1.56,2.42,198.18,18.4,1025.79,6.53,4.87
Oct 2027,368.64,9.45,9.61,10.58,8.44,0.45,0.18,0.21,5.94,0,0.23,0,353.24,0.26,0.86,1.51,355.88,18.27,1026.67,-0.129999999999999,0.880000000000109
Nov 2027,371.38,9.52,6.23,10.95,4.52,0.04,0.1,0.21,5.99,0,0.15,0,355.87,0.17,0.46,0.0,356.51,25.38,1031.37,7.11,4.699999999999821
Dec 2027,60.19,1.54,0.92,2.08,0.37,0.04,0.1,0.21,0.97,0,0.02,0,57.68,0.02,0.4,0.0,58.11,29.29,1037.62,3.91,6.25
Jan 2028,110.27,2.83,1.86,3.83,0.8,0.04,0.1,0.21,1.78,0,0.05,0,105.67,0.05,0.37,0.0,106.09,29.11,1038.72,-0.18,1.10000000000014
Feb 2028,80.05,2.05,1.31,4.82,0.0,1.52,0.1,0.21,1.29,0,0.03,0,76.7,0.04,0.45,0.0,77.19,29.39,1040.65,0.280000000000001,1.9300000000000601
Mar 2028,38.46,0.99,0.68,5.37,0.0,3.74,0.1,0.21,0.62,0,0.02,0,36.85,0.02,0.73,0.0,37.6,27.31,1042.09,-2.08,1.43999999999983
