date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,210.12,7.1,2.15,13.37,0.32,0.13,1.04,0.44,6.05,0,-4.66,0,196.96,0.35,0.79,0.0,198.11,0,-261.48,0,0.0
Feb 2016,6.26,0.21,0.16,0.5,0.32,0.13,1.04,0.44,0.18,0,-0.34,0,5.87,0.03,0.79,0.0,6.69,0,-260.69,0,0.79000000000002
Mar 2016,96.1,3.25,1.28,6.91,0.32,0.13,1.04,0.44,2.77,0,-2.78,0,90.08,0.21,0.79,0.0,91.08,0,-261.46,0,-0.7699999999999821
Apr 2016,11.15,0.38,0.13,0.61,0.77,0.61,1.24,0.4,0.32,0,-0.28,0,10.45,0.02,1.01,1.06,12.54,0,-262.07,0,-0.610000000000014
May 2016,39.89,1.35,0.56,2.19,2.65,1.81,1.41,0.85,1.15,0,-1.22,0,37.39,0.09,1.41,1.94,40.82,0,-263.94,0,-1.87
Jun 2016,38.13,1.29,0.24,1.49,2.02,1.49,1.5,0.66,1.1,0,-0.53,0,35.75,0.04,1.36,2.4,39.55,0,-266.5,0,-2.56
Jul 2016,850.59,28.74,7.74,51.42,1.56,1.02,1.24,0.66,24.5,0,-16.73,0,797.34,1.26,1.12,2.2,801.92,0,-269.17,0,-2.67000000000002
Aug 2016,636.86,21.52,6.2,39.55,1.73,1.14,1.27,0.69,18.34,0,-13.42,0,596.99,1.01,1.16,1.99,601.16,0,-264.18,0,4.990000000000009
Sep 2016,920.62,31.11,8.16,55.27,0.85,0.51,1.13,0.53,26.52,0,-17.66,0,863.0,1.33,0.93,1.59,866.84,0,-261.82,0,2.3600000000000096
Oct 2016,295.7,9.99,3.0,18.56,1.16,0.73,1.18,0.59,8.52,0,-6.48,0,277.19,0.49,1.01,0.86,279.55,0,-255.15,0,6.66999999999999
Nov 2016,524.9,17.74,5.32,33.52,0.32,0.13,1.04,0.44,15.12,0,-11.51,0,492.04,0.87,0.79,0.0,493.7,0,-254.57,0,0.580000000000013
Dec 2016,69.89,2.36,0.61,4.0,0.32,0.13,1.04,0.44,2.01,0,-1.31,0,65.51,0.1,0.79,0.0,66.4,0,-251.57,0,3.0
Jan 2017,406.67,13.74,4.3,26.46,0.32,0.13,1.04,0.44,11.71,0,-9.3,0,381.22,0.7,0.79,0.0,382.71,0,-251.47,0,0.0999999999999943
Feb 2017,196.13,6.63,2.25,13.21,0.32,0.13,1.04,0.44,5.65,0,-4.88,0,183.86,0.37,0.79,0.0,185.02,0,-249.67,0,1.80000000000001
Mar 2017,343.82,11.62,4.56,25.1,0.32,0.13,1.04,0.44,9.9,0,-9.86,0,322.3,0.74,0.79,0.0,323.83,0,-249.51,0,0.15999999999999698
Apr 2017,69.26,2.34,1.01,5.17,0.43,0.21,1.06,0.46,1.99,0,-2.19,0,64.92,0.16,0.82,0.11,66.02,0,-250.07,0,-0.560000000000002
May 2017,31.56,1.07,0.61,2.05,2.68,1.82,1.42,0.86,0.91,0,-1.32,0,29.58,0.1,1.41,1.94,33.04,0,-250.98,0,-0.909999999999997
Jun 2017,189.53,6.4,1.73,10.71,2.77,1.89,1.43,0.88,5.46,0,-3.74,0,177.67,0.28,1.44,2.33,181.71,0,-253.9,0,-2.9200000000000204
Jul 2017,847.61,28.64,7.48,50.56,1.53,1.0,1.24,0.65,24.41,0,-16.18,0,794.55,1.22,1.11,2.16,799.04,0,-255.06,0,-1.16
Aug 2017,592.81,20.03,5.82,36.88,1.84,1.22,1.29,0.71,17.07,0,-12.59,0,555.7,0.95,1.19,2.01,559.85,0,-249.57,0,5.490000000000009
Sep 2017,560.34,18.94,5.22,34.08,1.47,0.96,1.23,0.64,16.14,0,-11.28,0,525.27,0.85,1.1,1.63,528.84,0,-247.67,0,1.9000000000000101
Oct 2017,270.81,9.15,3.94,20.69,0.68,0.39,1.1,0.5,7.8,0,-8.52,0,253.85,0.64,0.89,0.4,255.79,0,-245.03,0,2.6399999999999904
