date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,76.14,1.31,1.14,1.31,1.08,0.06,0.19,0.89,0.53,0,0.11,0,74.29,0.01,2.59,0.0,76.89,194.18,101.07,0.0,0.0
Feb 2016,158.79,2.74,2.44,4.0,0.98,0.06,0.19,0.89,1.11,0,0.23,0,154.94,0.03,2.35,0.0,157.31,191.9,102.41,-2.28,1.34
Mar 2016,94.38,1.63,1.35,1.87,1.32,0.35,0.32,0.89,0.66,0,0.13,0,92.09,0.02,3.39,0.03,95.53,189.77,104.46,-2.13,2.05
Apr 2016,14.67,0.25,17.39,10.4,15.8,10.4,6.96,0.89,0.1,0,1.65,0,14.31,0.2,12.62,0.96,28.09,186.78,105.79,-2.9900000000000095,1.33000000000001
May 2016,624.63,10.79,11.6,12.55,13.94,5.33,2.6,0.89,4.37,0,1.1,0,609.47,0.13,7.79,1.2,618.59,185.63,100.51,-1.15000000000001,-5.28
Jun 2016,81.06,1.4,28.72,14.5,27.07,14.5,9.68,0.89,0.57,0,2.72,0,79.09,0.33,16.7,1.49,97.61,188.16,103.07,2.53,2.5599999999999903
Jul 2016,397.16,6.86,19.38,14.14,24.18,14.14,6.88,0.89,2.78,0,1.83,0,387.52,0.22,15.79,1.52,405.05,192.82,96.08,4.66,-6.98999999999999
Aug 2016,311.1,5.37,19.98,12.03,23.24,12.03,6.46,0.89,2.18,0,1.89,0,303.55,0.23,13.64,1.26,318.69,193.07,93.18,0.25,-2.8999999999999906
Sep 2016,267.61,4.62,18.25,13.67,19.42,12.16,5.73,0.89,1.87,0,1.73,0,261.12,0.21,13.28,1.07,275.67,196.2,90.42,3.13,-2.7600000000000096
Oct 2016,446.44,7.71,6.61,11.23,3.79,1.39,0.8,0.89,3.12,0,0.63,0,435.6,0.08,3.68,0.49,439.86,195.02,88.11,-1.17999999999998,-2.31
Nov 2016,97.87,1.69,1.02,1.91,0.75,0.06,0.18,0.89,0.68,0,0.1,0,95.5,0.01,2.16,0.0,97.67,193.64,91.46,-1.3800000000000199,3.3499999999999903
Dec 2016,74.11,1.28,0.92,1.62,0.54,0.06,0.18,0.89,0.52,0,0.09,0,72.31,0.01,1.5,0.0,73.82,191.47,92.95,-2.1699999999999897,1.4900000000000102
Jan 2017,51.39,0.89,0.87,0.93,0.8,0.06,0.18,0.89,0.36,0,0.08,0,50.15,0.01,2.23,0.0,52.39,189.75,94.26,-1.72,1.31
Feb 2017,124.37,2.15,1.41,2.79,0.68,0.06,0.18,0.89,0.87,0,0.13,0,121.35,0.02,2.5,0.0,123.86,187.55,95.4,-2.19999999999999,1.14
Mar 2017,244.58,4.22,2.67,4.65,2.04,0.08,0.19,0.89,1.71,0,0.25,0,238.65,0.03,3.02,0.01,241.72,184.97,97.11,-2.58000000000001,1.70999999999999
Apr 2017,492.31,8.5,5.51,9.7,6.97,3.25,1.65,0.89,3.44,0,0.52,0,480.37,0.06,5.46,0.89,486.78,183.21,99.76,-1.7599999999999898,2.6500000000000097
May 2017,602.11,10.4,30.47,21.76,21.66,5.78,2.81,0.89,4.21,0,2.88,0,587.5,0.35,8.16,1.21,597.22,182.23,102.08,-0.9800000000000179,2.31999999999999
Jun 2017,218.9,3.78,24.88,13.77,26.02,13.77,8.3,0.89,1.53,0,2.35,0,213.59,0.29,15.72,1.52,231.11,191.87,106.05,9.64000000000001,3.97
Jul 2017,267.19,4.61,25.03,15.97,26.99,15.97,8.18,0.89,1.87,0,2.37,0,260.71,0.29,17.56,1.52,280.07,195.81,101.01,3.94,-5.03999999999999
Aug 2017,409.28,7.07,17.72,11.8,22.91,11.8,5.8,0.89,2.86,0,1.68,0,399.34,0.2,13.38,1.32,414.25,196.56,96.45,0.75,-4.56
Sep 2017,359.28,6.2,13.34,11.84,16.18,9.89,4.69,0.89,2.51,0,1.26,0,350.56,0.15,11.35,1.05,363.11,199.2,94.76,2.6399999999999904,-1.69
Oct 2017,121.61,2.1,13.08,9.44,13.79,9.44,4.82,0.89,0.85,0,1.24,0,118.66,0.15,10.79,0.66,130.27,197.94,93.68,-1.25999999999999,-1.08
Nov 2017,76.61,1.32,0.85,1.53,0.61,0.06,0.18,0.89,0.54,0,0.08,0,74.76,0.01,2.41,0.0,77.17,195.43,91.18,-2.50999999999999,-2.5
Dec 2017,55.82,0.96,0.75,1.26,0.43,0.06,0.18,0.89,0.39,0,0.07,0,54.46,0.01,1.57,0.0,56.04,192.87,92.5,-2.56,1.31999999999999
Jan 2018,39.4,0.68,0.62,0.71,0.58,0.06,0.18,0.89,0.28,0,0.06,0,38.45,0.01,2.0,0.0,40.45,190.97,93.67,-1.9000000000000101,1.17
Feb 2018,54.74,0.95,0.68,1.3,0.31,0.06,0.18,0.89,0.38,0,0.06,0,53.41,0.01,2.41,0.0,55.83,188.78,94.71,-2.19,1.03999999999999
Mar 2018,66.66,1.15,0.95,1.35,0.85,0.21,0.25,0.89,0.47,0,0.09,0,65.04,0.01,3.14,0.01,68.2,185.92,95.86,-2.8600000000000096,1.15000000000001
Apr 2018,200.33,3.46,10.14,8.08,12.53,8.08,5.24,0.89,1.4,0,0.96,0,195.47,0.12,10.56,1.04,207.18,182.79,97.04,-3.13,1.18000000000001
May 2018,78.01,1.35,25.2,11.51,23.87,11.51,8.77,0.89,0.55,0,2.38,0,76.11,0.29,14.95,1.39,92.75,181.03,94.02,-1.7599999999999898,-3.0200000000000093
Jun 2018,265.54,4.59,24.26,13.85,26.27,13.85,8.03,0.89,1.86,0,2.29,0,259.1,0.28,15.68,1.56,276.62,186.32,87.68,5.28999999999999,-6.33999999999999
Jul 2018,389.25,6.72,21.12,15.03,25.06,14.48,6.8,0.89,2.72,0,2.0,0,379.81,0.24,15.85,1.49,397.39,190.19,83.13,3.87,-4.55000000000001
Aug 2018,456.86,7.89,16.31,11.61,22.4,11.54,5.45,0.89,3.2,0,1.54,0,445.78,0.19,13.05,1.34,460.36,190.82,80.46,0.629999999999995,-2.67
Sep 2018,168.49,2.91,19.13,12.95,20.01,12.95,6.48,0.89,1.18,0,1.81,0,164.41,0.22,13.92,1.01,179.55,193.19,79.29,2.37,-1.16999999999999
Oct 2018,421.51,7.28,6.79,9.8,8.27,4.71,2.32,0.89,2.95,0,0.64,0,411.28,0.08,6.82,0.75,418.93,191.92,75.69,-1.27000000000001,-3.6000000000000094
Nov 2018,55.13,0.95,1.22,1.41,0.75,0.12,0.21,0.89,0.39,0,0.12,0,53.8,0.01,2.29,0.0,56.1,190.08,77.1,-1.8399999999999699,1.41
Dec 2018,143.37,2.48,1.89,3.14,1.07,0.06,0.18,0.89,1.0,0,0.18,0,139.89,0.02,1.42,0.0,141.33,187.75,78.27,-2.33000000000001,1.17
Jan 2019,22.89,0.4,0.52,0.47,0.45,0.06,0.18,0.89,0.16,0,0.05,0,22.33,0.01,2.32,0.0,24.66,186.64,80.16,-1.11000000000001,1.89
Feb 2019,235.69,4.07,2.74,5.28,1.29,0.06,0.18,0.89,1.65,0,0.26,0,229.97,0.03,2.1,0.0,232.1,184.0,81.08,-2.6399999999999904,0.920000000000002
Mar 2019,3.66,0.06,0.28,0.24,0.31,0.24,0.4,0.89,0.03,0,0.03,0,3.57,0.0,3.3,0.03,6.9,182.43,83.7,-1.5699999999999898,2.62
Apr 2019,242.34,4.18,7.4,6.68,10.8,6.68,3.73,0.89,1.7,0,0.7,0,236.46,0.09,8.3,0.82,245.66,178.72,84.2,-3.7100000000000097,0.5
May 2019,236.15,4.08,14.32,8.67,16.88,8.67,6.51,0.89,1.65,0,1.35,0,230.42,0.16,11.79,1.28,243.66,177.37,82.94,-1.3499999999999899,-1.26000000000001
Jun 2019,155.28,2.68,27.15,14.43,26.95,14.43,9.29,0.89,1.09,0,2.57,0,151.51,0.31,16.57,1.58,169.98,179.39,79.05,2.01999999999998,-3.89
Jul 2019,138.34,2.39,29.64,17.51,28.89,17.51,9.9,0.89,0.97,0,2.8,0,134.99,0.34,19.32,1.59,156.24,183.75,72.72,4.360000000000009,-6.33
Aug 2019,433.68,7.49,16.44,11.55,22.18,11.55,5.73,0.89,3.03,0,1.56,0,423.16,0.19,13.14,1.36,437.84,184.81,65.9,1.06,-6.8199999999999905
Sep 2019,61.35,1.06,24.18,15.16,22.67,15.16,8.33,0.89,0.43,0,2.29,0,59.86,0.28,16.43,1.13,77.7,187.15,64.29,2.34,-1.61
Oct 2019,289.75,5.0,10.41,10.21,11.16,7.06,3.4,0.89,2.03,0,0.99,0,282.72,0.12,8.62,0.72,292.18,185.68,58.43,-1.47,-5.860000000000009
