date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,124.07,0.13,12.39,11.55,0.15,0.06,0.16,0.14,0.18,0,0.81,0,123.77,0.07,0.1,0.0,123.94,0,-924.32,0,0.0
Feb 2016,8.14,0.01,0.44,0.33,0.15,0.06,0.16,0.14,0.01,0,0.03,0,8.12,0.0,0.1,0.0,8.23,0,-923.35,0,0.970000000000027
Mar 2016,58.52,0.06,6.4,5.92,0.15,0.06,0.16,0.14,0.08,0,0.42,0,58.38,0.04,0.11,0.0,58.52,0,-923.32,0,0.0299999999999727
Apr 2016,10.84,0.01,0.53,0.06,0.51,0.06,6.7,2.95,0.02,0,0.03,0,10.81,0.0,4.2,0.35,15.37,0,-922.84,0,0.48000000000001797
May 2016,28.93,0.03,1.97,1.03,0.88,0.06,7.27,3.4,0.04,0,0.13,0,28.85,0.01,4.7,0.39,33.95,0,-926.9,0,-4.05999999999995
Jun 2016,44.53,0.05,1.29,0.27,1.02,0.06,8.67,4.04,0.06,0,0.08,0,44.42,0.01,5.6,0.47,50.5,0,-930.99,0,-4.09000000000003
Jul 2016,697.9,0.72,44.22,41.29,0.57,0.06,4.28,2.03,1.0,0,2.88,0,696.19,0.25,2.77,0.42,699.62,0,-935.94,0,-4.95000000000005
Aug 2016,478.05,0.49,33.28,30.83,0.64,0.06,4.99,2.35,0.68,0,2.17,0,476.88,0.19,3.22,0.38,480.67,0,-934.73,0,1.2100000000000402
Sep 2016,714.79,0.74,50.65,47.49,0.37,0.06,2.37,1.15,1.02,0,3.3,0,713.03,0.28,1.53,0.31,715.16,0,-934.9,0,-0.16999999999995902
Oct 2016,216.86,0.22,17.03,15.58,0.53,0.06,3.87,1.84,0.31,0,1.11,0,216.33,0.1,2.5,0.22,219.15,0,-932.11,0,2.78999999999996
