date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.23,0.43,3.84,0.25,0.27,0,0.85,0,-0.95,0,36.52,0.11,1.96,0.0,38.59,200.76,590.42,0.0,0.0
Feb 2016,24.31,0.6,1.94,0.2,3.27,0.2,0.27,0,0.54,0,-0.83,0,23.18,0.09,2.21,0.0,25.49,202.66,590.04,1.9000000000000101,-0.379999999999995
Mar 2016,182.49,4.48,9.65,2.51,15.53,0.25,0.27,0,4.05,0,-4.13,0,173.96,0.47,2.84,0.0,177.27,203.79,589.48,1.13,-0.559999999999945
Apr 2016,16.28,0.4,12.44,15.83,2.49,0.76,0.28,0,0.36,0,-5.32,0,15.51,0.61,4.98,2.06,23.16,216.5,589.13,12.71,-0.350000000000023
May 2016,112.12,2.75,2.53,20.35,3.32,17.43,0.28,0,2.49,0,-1.08,0,106.88,0.12,6.2,7.43,120.63,213.53,581.83,-2.97,-7.29999999999995
Jun 2016,39.99,0.98,1.97,26.25,1.73,24.28,0.28,0,0.89,0,-0.84,0,38.12,0.1,6.17,10.04,54.43,193.5,575.53,-20.03,-6.30000000000007
Jul 2016,754.98,18.53,13.58,29.73,9.11,1.58,0.28,0,16.76,0,-5.81,0,719.69,0.66,5.52,9.15,735.01,165.05,565.26,-28.45,-10.27
Aug 2016,746.67,18.33,22.36,27.78,22.73,1.34,0.28,0,16.58,0,-9.56,0,711.77,1.09,4.4,7.69,724.95,167.34,566.79,2.2899999999999903,1.5299999999999698
Sep 2016,397.68,9.76,7.53,25.19,2.55,7.6,0.28,0,8.83,0,-3.22,0,379.09,0.37,4.55,6.48,390.48,184.6,565.83,17.26,-0.9599999999999229
Oct 2016,148.53,3.65,4.17,15.07,1.09,6.76,0.28,0,3.3,0,-1.78,0,141.59,0.2,2.85,1.7,146.34,175.28,564.69,-9.31999999999999,-1.13999999999999
