date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,140.4,0.75,66.97,59.54,0.01,0.14,0.41,0.0,4.23,0,0.36,0,135.42,7.95,0.28,0.0,143.64,0,-50.3,0,6.07
Mar 2017,178.02,0.95,87.5,77.74,0.01,0.14,0.41,0.0,5.36,0,0.47,0,171.71,10.38,0.28,0.0,182.37,0,-46.13,0,4.16999999999999
Apr 2017,128.54,0.69,93.53,82.64,0.33,0.35,0.51,0.05,3.87,0,0.5,0,123.98,11.1,0.43,1.29,136.81,0,-40.71,0,5.42
May 2017,170.36,0.91,157.16,136.86,5.24,3.52,1.9,0.85,5.13,0,0.85,0,164.33,18.65,2.77,19.77,205.51,0,-38.09,0,2.62
Jun 2017,52.31,0.28,127.65,109.78,6.95,4.63,2.38,1.12,1.57,0,0.69,0,50.46,15.15,3.58,25.17,94.36,0,-52.94,0,-14.85
Jul 2017,332.78,1.78,52.14,45.36,6.27,4.19,2.19,1.01,10.02,0,0.28,0,320.99,6.19,3.26,24.27,354.71,0,-77.11,0,-24.17
Aug 2017,698.92,3.73,95.16,85.65,4.44,3.01,1.67,0.72,21.04,0,0.51,0,674.16,11.29,2.39,20.81,708.65,0,-92.26,0,-15.15
Sep 2017,667.94,3.56,87.81,79.38,3.5,2.4,1.41,0.56,20.11,0,0.47,0,644.27,10.42,1.94,16.69,673.32,0,-92.48,0,-0.219999999999999
Oct 2017,503.83,2.69,69.07,62.98,0.98,0.77,0.69,0.16,15.17,0,0.37,0,485.98,8.2,0.74,4.93,499.84,0,-89.43,0,3.05
Nov 2017,185.8,0.99,56.71,50.8,0.01,0.14,0.42,0.0,5.59,0,0.31,0,179.22,6.73,0.28,0.0,186.22,0,-79.35,0,10.08
Dec 2017,206.12,1.1,63.68,57.02,0.01,0.14,0.42,0.0,6.21,0,0.34,0,198.82,7.56,0.28,0.0,206.65,0,-73.87,0,5.479999999999991
Jan 2018,78.51,0.42,50.15,44.49,0.01,0.14,0.42,0.0,2.36,0,0.27,0,75.73,5.95,0.28,0.0,81.96,0,-67.74,0,6.13000000000001
Feb 2018,86.09,0.46,52.62,46.69,0.01,0.14,0.42,0.0,2.59,0,0.28,0,83.04,6.24,0.28,0.0,89.56,0,-65.52,0,2.22
Mar 2018,124.43,0.66,63.3,56.25,0.01,0.14,0.42,0.0,3.75,0,0.34,0,120.02,7.51,0.28,0.0,127.81,0,-63.06,0,2.45999999999999
Apr 2018,34.84,0.19,80.91,70.95,0.69,0.58,0.61,0.11,1.05,0,0.44,0,33.61,9.6,0.6,2.43,46.24,0,-59.39,0,3.67
May 2018,11.64,0.06,72.18,61.28,6.06,4.05,2.14,0.98,0.35,0,0.39,0,11.22,8.56,3.16,21.34,44.29,0,-60.84,0,-1.45
Jun 2018,147.54,0.79,41.79,35.19,6.62,4.42,2.29,1.07,4.44,0,0.22,0,142.31,4.96,3.43,25.06,175.75,0,-82.6,0,-21.76
Jul 2018,274.93,1.47,38.99,33.54,6.29,4.2,2.2,1.02,8.28,0,0.21,0,265.19,4.63,3.27,23.46,296.55,0,-104.22,0,-21.62
Aug 2018,1023.79,5.46,101.46,93.28,3.37,2.32,1.37,0.54,30.82,0,0.55,0,987.51,12.04,1.88,20.09,1021.52,0,-120.38,0,-16.16
Sep 2018,166.6,0.89,35.85,30.71,4.85,3.28,1.79,0.78,5.02,0,0.19,0,160.7,4.25,2.59,15.7,183.24,0,-109.93,0,10.45
Oct 2018,367.22,1.96,49.57,44.8,2.03,1.45,0.99,0.33,11.06,0,0.27,0,354.21,5.88,1.25,7.87,369.2,0,-121.43,0,-11.5
Nov 2018,165.09,0.88,70.86,63.09,0.01,0.14,0.42,0.0,4.97,0,0.38,0,159.24,8.41,0.28,0.0,167.93,0,-118.65,0,2.78
Dec 2018,223.37,1.19,59.44,53.4,0.01,0.14,0.42,0.0,6.72,0,0.32,0,215.45,7.05,0.28,0.0,222.78,0,-113.71,0,4.940000000000009
Jan 2019,57.32,0.31,41.59,36.88,0.01,0.14,0.42,0.0,1.73,0,0.22,0,55.29,4.93,0.28,0.0,60.51,0,-107.09,0,6.61999999999999
Feb 2019,359.95,1.92,89.16,80.16,0.01,0.14,0.42,0.0,10.84,0,0.48,0,347.19,10.58,0.28,0.0,358.05,0,-105.56,0,1.53
Mar 2019,11.46,0.06,31.43,27.73,0.01,0.15,0.42,0.0,0.34,0,0.17,0,11.05,3.73,0.28,0.0,15.06,0,-94.66,0,10.9
Apr 2019,141.98,0.76,76.39,67.73,0.25,0.31,0.49,0.04,4.27,0,0.41,0,136.95,9.06,0.4,1.0,147.41,0,-94.57,0,0.0900000000000034
May 2019,190.26,1.01,145.87,127.1,5.18,3.49,1.89,0.84,5.73,0,0.78,0,183.52,17.31,2.74,19.78,223.35,0,-91.33,0,3.2399999999999904
Jun 2019,58.96,0.31,61.8,52.13,6.96,4.64,2.4,1.12,1.78,0,0.33,0,56.87,7.33,3.59,25.38,93.18,0,-105.66,0,-14.33
Jul 2019,193.68,1.03,25.36,21.01,6.72,4.48,2.33,1.08,5.83,0,0.14,0,186.82,3.01,3.48,24.26,217.57,0,-130.2,0,-24.54
Aug 2019,1162.51,6.2,137.39,125.63,3.02,2.09,1.28,0.49,35.0,0,0.74,0,1121.31,16.3,1.71,19.97,1159.3,0,-149.73,0,-19.53
Sep 2019,33.97,0.18,9.77,6.84,5.77,3.87,2.06,0.93,1.02,0,0.05,0,32.76,1.16,3.02,17.86,54.8,0,-134.76,0,14.97
Oct 2019,719.05,3.84,86.68,79.41,1.4,1.05,0.82,0.23,21.65,0,0.47,0,693.57,10.28,0.95,8.67,713.47,0,-152.67,0,-17.91
Nov 2019,156.32,0.83,71.7,63.78,0.01,0.15,0.42,0.0,4.71,0,0.39,0,150.78,8.51,0.28,0.0,159.57,0,-139.82,0,12.85
Dec 2019,143.32,0.76,57.83,51.56,0.01,0.15,0.42,0.0,4.31,0,0.31,0,138.24,6.86,0.28,0.0,145.38,0,-135.15,0,4.66999999999999
Jan 2020,214.69,1.15,59.67,53.56,0.01,0.15,0.42,0.0,6.46,0,0.32,0,207.09,7.08,0.28,0.0,214.45,0,-130.94,0,4.21000000000001
Feb 2020,172.62,0.92,46.86,42.11,0.01,0.15,0.42,0.0,5.2,0,0.25,0,166.5,5.56,0.28,0.0,172.34,0,-124.58,0,6.36
Mar 2020,116.31,0.62,69.65,61.78,0.01,0.15,0.42,0.0,3.5,0,0.37,0,112.19,8.26,0.28,0.0,120.73,0,-119.56,0,5.02
Apr 2020,36.43,0.19,144.61,126.95,0.17,0.25,0.47,0.03,1.1,0,0.78,0,35.14,17.16,0.36,0.57,53.23,0,-116.1,0,3.4600000000000097
May 2020,146.47,0.78,165.29,143.85,5.28,3.55,1.92,0.85,4.41,0,0.89,0,141.28,19.61,2.79,19.56,183.25,0,-115.24,0,0.859999999999999
Jun 2020,148.84,0.79,142.3,123.44,6.07,4.06,2.14,0.98,4.48,0,0.77,0,143.57,16.88,3.17,22.22,185.84,0,-130.57,0,-15.33
Jul 2020,288.7,1.54,102.36,89.12,6.3,4.22,2.21,1.02,8.69,0,0.55,0,278.47,12.15,3.28,23.73,317.63,0,-148.71,0,-18.14
Aug 2020,140.37,0.75,84.28,72.57,6.08,4.07,2.15,0.98,4.23,0,0.45,0,135.4,10.0,3.17,20.25,168.82,0,-164.39,0,-15.68
Sep 2020,85.9,0.46,28.32,23.49,5.43,3.65,1.96,0.88,2.59,0,0.15,0,82.86,3.36,2.86,17.09,106.17,0,-181.13,0,-16.74
Oct 2020,153.94,0.82,70.15,61.02,3.96,2.7,1.55,0.64,4.63,0,0.38,0,148.49,8.32,2.16,12.27,171.24,0,-196.56,0,-15.43
Nov 2020,29.1,0.16,42.14,37.21,0.01,0.15,0.43,0.0,0.88,0,0.23,0,28.07,5.0,0.28,0.0,33.35,0,-204.73,0,-8.169999999999991
Dec 2020,773.68,4.13,122.26,111.36,0.01,0.15,0.43,0.0,23.29,0,0.66,0,746.26,14.51,0.28,0.0,761.05,0,-204.05,0,0.6799999999999781
Jan 2021,239.17,1.28,87.12,77.73,0.01,0.15,0.43,0.0,7.2,0,0.47,0,230.69,10.34,0.28,0.0,241.31,0,-180.53,0,23.52
Feb 2021,55.11,0.29,43.26,38.33,0.01,0.15,0.43,0.0,1.66,0,0.23,0,53.15,5.13,0.28,0.0,58.57,0,-173.28,0,7.25
Mar 2021,21.96,0.12,40.29,35.55,0.02,0.16,0.43,0.0,0.66,0,0.22,0,21.19,4.78,0.29,0.06,26.32,0,-171.82,0,1.4600000000000102
Apr 2021,29.1,0.16,95.74,82.52,4.63,3.14,1.74,0.75,0.88,0,0.52,0,28.07,11.36,2.49,15.7,57.62,0,-171.43,0,0.38999999999998597
May 2021,274.54,1.46,176.83,154.8,4.84,3.27,1.8,0.78,8.27,0,0.95,0,264.81,20.98,2.58,19.45,307.83,0,-186.73,0,-15.3
Jun 2021,154.21,0.82,50.47,42.92,6.39,4.27,2.24,1.03,4.64,0,0.27,0,148.74,5.99,3.32,23.98,182.03,0,-197.99,0,-11.26
Jul 2021,887.81,4.74,104.02,94.47,4.3,2.92,1.64,0.69,26.73,0,0.56,0,856.35,12.34,2.33,22.77,893.78,0,-218.25,0,-20.26
Aug 2021,1320.73,7.04,146.76,134.83,2.58,1.81,1.16,0.42,39.76,0,0.79,0,1273.93,17.41,1.51,19.58,1312.43,0,-214.69,0,3.56
Sep 2021,1268.47,6.77,108.83,101.63,1.73,1.26,0.92,0.28,38.19,0,0.59,0,1223.52,12.91,1.1,15.83,1253.36,0,-194.45,0,20.24
Oct 2021,336.71,1.8,52.24,47.21,1.38,1.04,0.82,0.22,10.14,0,0.28,0,324.78,6.2,0.94,5.35,337.27,0,-172.15,0,22.3
Nov 2021,140.42,0.75,83.55,74.08,0.01,0.15,0.43,0.0,4.23,0,0.45,0,135.44,9.91,0.28,0.0,145.64,0,-167.68,0,4.47
Dec 2021,405.72,2.16,117.78,105.48,0.01,0.15,0.43,0.0,12.21,0,0.63,0,391.34,13.97,0.28,0.0,405.6,0,-163.43,0,4.25
Jan 2022,323.45,1.73,99.23,88.79,0.01,0.15,0.43,0.0,9.74,0,0.53,0,311.99,11.77,0.28,0.0,324.05,0,-151.01,0,12.42
Feb 2022,121.62,0.65,52.52,46.8,0.01,0.15,0.43,0.0,3.66,0,0.28,0,117.31,6.23,0.29,0.0,123.83,0,-141.17,0,9.84
Mar 2022,120.9,0.64,67.77,60.15,0.01,0.15,0.43,0.0,3.64,0,0.36,0,116.62,8.04,0.29,0.01,124.96,0,-137.65,0,3.5199999999999796
Apr 2022,105.7,0.56,98.69,85.63,4.31,2.93,1.65,0.69,3.18,0,0.53,0,101.95,11.71,2.33,15.33,131.32,0,-134.09,0,3.56
May 2022,34.36,0.18,181.37,157.21,5.62,3.78,2.02,0.91,1.03,0,0.98,0,33.14,21.52,2.96,19.45,77.06,0,-146.65,0,-12.56
Jun 2022,85.29,0.45,203.81,176.85,6.47,4.33,2.27,1.05,2.57,0,1.1,0,82.27,24.18,3.37,23.26,133.08,0,-165.21,0,-18.56
Jul 2022,1026.57,5.48,190.06,170.74,3.86,2.64,1.52,0.62,30.9,0,1.02,0,990.19,22.55,2.12,22.52,1037.38,0,-186.02,0,-20.81
Aug 2022,615.7,3.28,120.78,107.64,4.51,3.06,1.71,0.73,18.54,0,0.65,0,593.88,14.33,2.43,19.95,630.59,0,-177.52,0,8.5
Sep 2022,890.21,4.75,102.21,93.43,2.83,1.98,1.23,0.46,26.8,0,0.55,0,858.67,12.13,1.63,16.53,888.95,0,-179.26,0,-1.73999999999998
Oct 2022,440.35,2.35,54.57,50.01,0.81,0.67,0.66,0.13,13.26,0,0.29,0,424.75,6.47,0.67,3.84,435.73,0,-169.22,0,10.04
Nov 2022,173.26,0.92,118.59,104.95,0.01,0.15,0.43,0.0,5.22,0,0.64,0,167.12,14.07,0.29,0.0,181.47,0,-160.03,0,9.19
Dec 2022,39.86,0.21,51.35,45.34,0.01,0.15,0.43,0.0,1.2,0,0.28,0,38.45,6.09,0.29,0.0,44.83,0,-154.61,0,5.41999999999999
Jan 2023,114.77,0.61,51.29,45.69,0.01,0.15,0.43,0.0,3.46,0,0.28,0,110.71,6.09,0.29,0.0,117.08,0,-153.56,0,1.05000000000001
Feb 2023,368.62,1.97,103.58,92.84,0.01,0.15,0.43,0.0,11.1,0,0.56,0,355.56,12.29,0.29,0.0,368.14,0,-150.26,0,3.3000000000000096
Mar 2023,149.84,0.8,104.53,92.51,0.01,0.15,0.43,0.0,4.51,0,0.56,0,144.53,12.4,0.29,0.0,157.21,0,-139.04,0,11.22
Apr 2023,162.8,0.87,108.79,96.07,0.68,0.59,0.62,0.11,4.9,0,0.59,0,157.03,12.91,0.61,2.77,173.32,0,-134.4,0,4.639999999999991
May 2023,204.3,1.09,216.02,188.63,5.18,3.5,1.9,0.84,6.15,0,1.16,0,197.06,25.63,2.75,20.04,245.48,0,-132.2,0,2.20000000000002
Jun 2023,39.43,0.21,216.09,187.27,6.71,4.48,2.34,1.08,1.19,0,1.16,0,38.03,25.64,3.48,23.7,90.84,0,-145.99,0,-13.79
Jul 2023,383.38,2.04,122.03,107.02,5.84,3.92,2.09,0.94,11.54,0,0.66,0,369.8,14.48,3.06,22.95,410.29,0,-168.59,0,-22.6
Aug 2023,467.22,2.49,105.21,93.05,4.94,3.34,1.83,0.8,14.07,0,0.57,0,450.66,12.48,2.63,19.78,485.56,0,-180.48,0,-11.89
Sep 2023,1561.74,8.33,130.07,122.01,1.13,0.88,0.75,0.18,47.02,0,0.7,0,1506.39,15.43,0.82,15.64,1538.29,0,-186.67,0,-6.19
Oct 2023,851.61,4.54,95.39,88.14,0.33,0.36,0.53,0.05,25.64,0,0.51,0,821.43,11.32,0.44,4.35,837.53,0,-155.16,0,31.51
Nov 2023,292.76,1.56,116.02,103.34,0.01,0.15,0.43,0.0,8.81,0,0.62,0,282.38,13.77,0.29,0.0,296.44,0,-133.83,0,21.33
Dec 2023,22.11,0.12,53.87,47.45,0.01,0.15,0.43,0.0,0.67,0,0.29,0,21.33,6.39,0.29,0.0,28.01,0,-124.83,0,9.000000000000009
Jan 2024,147.77,0.79,59.3,52.88,0.01,0.15,0.43,0.0,4.45,0,0.32,0,142.53,7.04,0.29,0.0,149.85,0,-124.31,0,0.519999999999996
Feb 2024,156.14,0.83,62.72,55.92,0.01,0.15,0.43,0.0,4.7,0,0.34,0,150.61,7.44,0.29,0.0,158.34,0,-119.97,0,4.34
Mar 2024,98.19,0.52,86.95,76.84,0.01,0.15,0.44,0.0,2.96,0,0.47,0,94.71,10.32,0.29,0.0,105.32,0,-115.37,0,4.599999999999991
Apr 2024,202.14,1.08,116.35,102.82,0.9,0.73,0.69,0.14,6.09,0,0.63,0,194.98,13.8,0.72,3.81,213.31,0,-112.38,0,2.9900000000000095
May 2024,190.14,1.01,185.24,161.66,4.99,3.38,1.85,0.81,5.72,0,1.0,0,183.4,21.98,2.66,18.85,226.89,0,-110.03,0,2.3499999999999903
Jun 2024,138.46,0.74,69.07,59.2,6.2,4.15,2.19,1.0,4.17,0,0.37,0,133.55,8.2,3.23,22.71,167.69,0,-123.2,0,-13.17
Jul 2024,689.4,3.68,95.97,86.15,4.92,3.33,1.83,0.79,20.75,0,0.52,0,664.97,11.39,2.63,23.05,702.03,0,-142.56,0,-19.36
Aug 2024,573.49,3.06,124.65,110.77,4.6,3.12,1.74,0.74,17.26,0,0.67,0,553.17,14.79,2.48,19.75,590.18,0,-145.38,0,-2.8199999999999905
Sep 2024,618.16,3.3,79.57,71.9,3.53,2.43,1.44,0.57,18.61,0,0.43,0,596.26,9.44,1.96,16.12,623.79,0,-148.19,0,-2.81
Oct 2024,76.04,0.41,43.3,37.53,2.71,1.9,1.2,0.44,2.29,0,0.23,0,73.35,5.14,1.58,7.78,87.85,0,-146.14,0,2.05000000000001
Nov 2024,378.27,2.02,97.05,87.17,0.01,0.15,0.44,0.0,11.39,0,0.52,0,364.86,11.51,0.29,0.0,376.66,0,-152.17,0,-6.03
Dec 2024,140.51,0.75,50.44,45.08,0.01,0.15,0.44,0.0,4.23,0,0.27,0,135.53,5.99,0.29,0.0,141.8,0,-140.7,0,11.47
Jan 2025,266.92,1.42,74.71,67.01,0.01,0.15,0.44,0.0,8.04,0,0.4,0,257.46,8.86,0.29,0.0,266.61,0,-136.64,0,4.06
Feb 2025,21.47,0.11,33.7,29.78,0.01,0.15,0.44,0.0,0.65,0,0.18,0,20.71,4.0,0.29,0.0,25.0,0,-128.64,0,8.0
Mar 2025,84.68,0.45,65.82,58.25,0.01,0.15,0.44,0.0,2.55,0,0.35,0,81.68,7.81,0.29,0.0,89.77,0,-128.25,0,0.38999999999998597
Apr 2025,89.21,0.48,101.65,89.48,0.54,0.5,0.59,0.09,2.69,0,0.55,0,86.05,12.06,0.54,2.0,100.64,0,-125.78,0,2.47
May 2025,19.67,0.1,83.51,71.46,5.5,3.7,2.0,0.89,0.59,0,0.45,0,18.97,9.91,2.9,18.6,50.39,0,-125.05,0,0.730000000000004
Jun 2025,36.34,0.19,22.2,17.53,6.39,4.28,2.25,1.03,1.09,0,0.12,0,35.05,2.63,3.33,22.02,63.04,0,-143.72,0,-18.67
Jul 2025,621.79,3.32,40.46,37.06,5.22,3.52,1.92,0.84,18.72,0,0.22,0,599.76,4.8,2.77,23.51,630.84,0,-165.75,0,-22.03
Aug 2025,867.55,4.63,102.62,93.28,3.94,2.7,1.56,0.64,26.12,0,0.55,0,836.81,12.18,2.16,20.69,871.83,0,-171.4,0,-5.650000000000009
Sep 2025,98.24,0.52,22.29,18.26,5.48,3.69,1.99,0.88,2.96,0,0.12,0,94.76,2.64,2.89,17.5,117.8,0,-166.34,0,5.06
Oct 2025,11.8,0.06,23.98,20.17,2.97,2.07,1.28,0.48,0.36,0,0.13,0,11.38,2.85,1.7,8.07,24.0,0,-181.87,0,-15.53
Nov 2025,262.99,1.4,79.61,71.29,0.01,0.16,0.44,0.0,7.92,0,0.43,0,253.67,9.45,0.29,0.0,263.41,0,-190.26,0,-8.38999999999999
Dec 2025,149.28,0.8,56.56,50.5,0.01,0.16,0.44,0.0,4.49,0,0.3,0,143.99,6.71,0.29,0.0,151.0,0,-182.35,0,7.91
Jan 2026,102.04,0.54,36.94,33.05,0.01,0.16,0.44,0.0,3.07,0,0.2,0,98.43,4.38,0.29,0.0,103.1,0,-177.99,0,4.3599999999999905
Feb 2026,212.81,1.14,55.87,50.23,0.01,0.16,0.44,0.0,6.41,0,0.3,0,205.26,6.63,0.29,0.0,212.18,0,-175.16,0,2.8300000000000094
Mar 2026,191.69,1.02,76.95,68.58,0.01,0.16,0.44,0.0,5.77,0,0.41,0,184.9,9.13,0.29,0.0,194.32,0,-168.9,0,6.259999999999991
Apr 2026,8.84,0.05,39.09,34.01,1.21,0.93,0.78,0.19,0.27,0,0.21,0,8.53,4.64,0.86,4.18,18.2,0,-163.15,0,5.75
May 2026,153.25,0.82,92.23,79.88,5.32,3.59,1.95,0.86,4.61,0,0.5,0,147.82,10.94,2.82,19.91,181.48,0,-167.44,0,-4.28999999999999
Jun 2026,52.72,0.28,24.71,19.69,6.77,4.53,2.36,1.09,1.59,0,0.13,0,50.86,2.93,3.51,24.25,81.55,0,-183.33,0,-15.89
Jul 2026,286.63,1.53,46.56,40.25,6.28,4.21,2.22,1.01,8.63,0,0.25,0,276.47,5.52,3.28,23.58,308.85,0,-207.13,0,-23.8
Aug 2026,855.85,4.57,88.58,80.93,3.91,2.68,1.55,0.63,25.77,0,0.48,0,825.52,10.51,2.15,20.38,858.56,0,-223.04,0,-15.91
Sep 2026,10.76,0.06,9.6,6.68,5.49,3.7,2.0,0.89,0.32,0,0.05,0,10.38,1.14,2.9,16.27,30.69,0,-218.1,0,4.94
Oct 2026,454.51,2.42,85.6,77.13,1.22,0.94,0.79,0.2,13.68,0,0.46,0,438.4,10.16,0.87,5.55,454.97,0,-235.1,0,-17.0
Nov 2026,112.15,0.6,76.77,67.99,0.01,0.16,0.44,0.0,3.38,0,0.41,0,108.17,9.11,0.29,0.0,117.57,0,-227.09,0,8.009999999999991
Dec 2026,785.34,4.19,114.74,104.85,0.01,0.16,0.44,0.0,23.64,0,0.62,0,757.5,13.61,0.29,0.0,771.41,0,-223.75,0,3.34
Jan 2027,104.6,0.56,46.44,41.39,0.01,0.16,0.44,0.0,3.15,0,0.25,0,100.89,5.51,0.29,0.0,106.7,0,-199.93,0,23.82
Feb 2027,101.78,0.54,45.56,40.61,0.01,0.16,0.44,0.0,3.06,0,0.25,0,98.17,5.41,0.29,0.0,103.87,0,-196.98,0,2.95000000000002
Mar 2027,108.39,0.58,69.91,61.97,0.01,0.16,0.44,0.0,3.26,0,0.38,0,104.55,8.3,0.29,0.0,113.13,0,-194.11,0,2.8699999999999797
Apr 2027,27.01,0.14,96.21,84.31,0.75,0.64,0.65,0.12,0.81,0,0.52,0,26.05,11.41,0.65,2.62,40.73,0,-190.91,0,3.20000000000002
May 2027,216.47,1.15,137.78,120.27,4.9,3.32,1.83,0.79,6.52,0,0.74,0,208.8,16.35,2.62,18.82,246.58,0,-192.74,0,-1.83000000000001
Jun 2027,207.02,1.1,94.4,81.85,5.94,3.99,2.13,0.96,6.23,0,0.51,0,199.68,11.2,3.12,22.53,236.53,0,-205.34,0,-12.6
Jul 2027,390.23,2.08,46.72,41.07,5.89,3.96,2.11,0.95,11.75,0,0.25,0,376.4,5.54,3.09,23.31,408.35,0,-222.3,0,-16.96
Aug 2027,633.36,3.38,83.86,75.38,4.54,3.09,1.73,0.73,19.07,0,0.45,0,610.92,9.95,2.45,20.34,643.66,0,-234.78,0,-12.48
Sep 2027,322.42,1.72,69.93,61.56,4.42,3.01,1.7,0.71,9.71,0,0.38,0,310.99,8.3,2.4,16.04,337.72,0,-236.6,0,-1.8199999999999898
Oct 2027,870.67,4.64,108.88,99.82,1.01,0.81,0.73,0.16,26.21,0,0.59,0,839.82,12.92,0.77,8.42,861.93,0,-243.54,0,-6.94
Nov 2027,617.75,3.29,143.63,129.26,0.01,0.16,0.45,0.0,18.6,0,0.77,0,595.85,17.04,0.29,0.0,613.19,0,-225.73,0,17.81
Dec 2027,131.49,0.7,62.69,55.77,0.01,0.16,0.45,0.0,3.96,0,0.34,0,126.83,7.44,0.29,0.0,134.56,0,-206.81,0,18.92
Jan 2028,188.35,1.0,66.05,59.02,0.01,0.16,0.45,0.0,5.67,0,0.36,0,181.67,7.84,0.29,0.0,189.8,0,-202.96,0,3.8499999999999903
Feb 2028,116.61,0.62,64.79,57.53,0.01,0.16,0.45,0.0,3.51,0,0.35,0,112.48,7.69,0.29,0.0,120.46,0,-197.38,0,5.58000000000001
Mar 2028,126.77,0.68,89.59,79.31,0.01,0.16,0.45,0.0,3.82,0,0.48,0,122.28,10.63,0.29,0.0,133.2,0,-193.97,0,3.41
Apr 2028,116.05,0.62,194.04,170.67,0.22,0.3,0.51,0.04,3.49,0,1.04,0,111.94,23.02,0.4,0.85,136.21,0,-190.12,0,3.8499999999999903
May 2028,1000.49,5.34,252.86,226.05,2.64,1.86,1.19,0.43,30.12,0,1.36,0,965.03,30.0,1.55,19.3,1015.88,0,-186.9,0,3.22
Jun 2028,145.67,0.78,212.07,184.53,6.13,4.12,2.19,0.99,4.39,0,1.14,0,140.51,25.16,3.21,22.49,191.37,0,-175.49,0,11.41
Jul 2028,563.02,3.0,239.38,210.93,5.4,3.65,1.98,0.87,16.95,0,1.29,0,543.06,28.4,2.86,23.53,597.86,0,-193.64,0,-18.15
Aug 2028,838.0,4.47,254.55,226.2,3.98,2.73,1.58,0.64,25.23,0,1.37,0,808.3,30.2,2.18,20.47,861.16,0,-200.05,0,-6.4100000000000295
Sep 2028,883.94,4.71,150.84,136.09,2.58,1.83,1.18,0.42,26.61,0,0.81,0,852.62,17.9,1.52,15.36,887.4,0,-194.86,0,5.19
Oct 2028,248.17,1.32,58.62,52.04,2.23,1.6,1.08,0.36,7.47,0,0.32,0,239.37,6.96,1.35,7.57,255.25,0,-183.56,0,11.3
Nov 2028,332.23,1.77,84.95,76.34,0.01,0.16,0.45,0.0,10.0,0,0.46,0,320.45,10.08,0.29,0.0,330.83,0,-184.06,0,-0.5
Dec 2028,290.21,1.55,65.57,59.14,0.01,0.16,0.45,0.0,8.74,0,0.35,0,279.93,7.78,0.29,0.0,288.0,0,-174.05,0,10.01
Jan 2029,73.24,0.39,50.89,45.13,0.01,0.16,0.45,0.0,2.2,0,0.27,0,70.64,6.04,0.29,0.0,76.97,0,-165.41,0,8.64000000000001
Feb 2029,212.96,1.14,72.79,65.05,0.01,0.16,0.45,0.0,6.41,0,0.39,0,205.41,8.64,0.29,0.0,214.34,0,-163.38,0,2.03
