date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.34,0.68,2.88,2.87,0.0,0.01,0.05,0.0,0.46,0,0.63,0,45.2,0.07,0.72,0.0,45.99,44.45,981.08,0.0,0.0
Feb 2016,53.85,0.79,9.83,7.47,0.78,0.01,0.05,0.0,0.53,0,2.17,0,52.52,0.23,0.81,0.0,53.56,43.77,982.12,-0.68,1.0399999999999598
Mar 2016,23.48,0.35,14.47,22.8,0.04,11.56,0.07,0.01,0.23,0,3.19,0,22.9,0.33,1.61,0.02,24.87,43.77,984.78,0.0,2.6599999999999704
Apr 2016,80.37,1.18,7.62,14.78,2.89,10.73,1.19,0.46,0.79,0,1.68,0,78.39,0.18,3.55,1.94,84.06,30.71,988.12,-13.06,3.3400000000000296
May 2016,18.35,0.27,26.88,15.11,8.11,2.62,1.67,0.65,0.18,0,5.92,0,17.9,0.62,4.14,2.51,25.17,20.05,987.92,-10.66,-0.200000000000045
Jun 2016,89.47,1.32,20.08,24.91,4.43,12.84,1.79,0.7,0.88,0,4.43,0,87.27,0.46,4.6,2.92,95.25,22.42,990.5,2.37,2.58000000000004
Jul 2016,113.26,1.67,10.47,9.1,4.57,4.08,1.84,0.72,1.12,0,2.31,0,110.48,0.24,3.85,2.96,117.53,10.5,991.8,-11.92,1.2999999999999499
Aug 2016,260.02,3.82,19.24,6.72,13.67,2.02,1.3,0.5,2.57,0,4.24,0,253.62,0.45,2.51,2.52,259.1,8.26,991.15,-2.24,-0.649999999999977
Sep 2016,465.28,6.84,19.63,19.91,2.6,0.83,0.56,0.21,4.6,0,4.33,0,453.84,0.45,1.64,1.88,457.81,18.2,994.64,9.94,3.4900000000000095
Oct 2016,328.22,4.83,11.39,10.29,3.74,0.58,0.4,0.14,3.25,0,2.51,0,320.14,0.26,1.17,1.19,322.77,18.69,1001.34,0.490000000000002,6.70000000000005
Nov 2016,84.95,1.25,4.09,1.75,2.6,0.01,0.05,0.0,0.84,0,0.9,0,82.86,0.09,0.51,0.0,83.47,20.94,1005.65,2.25,4.30999999999995
Dec 2016,51.4,0.76,3.28,0.8,2.45,0.01,0.05,0.0,0.51,0,0.72,0,50.13,0.08,0.5,0.0,50.7,23.07,1007.34,2.13,1.6900000000000501
Jan 2017,93.38,1.37,4.45,1.18,3.57,0.01,0.05,0.0,0.92,0,0.98,0,91.08,0.1,0.43,0.0,91.62,25.06,1008.53,1.99,1.18999999999994
Feb 2017,50.1,0.74,5.21,3.33,1.36,0.01,0.05,0.0,0.5,0,1.15,0,48.87,0.12,0.66,0.0,49.64,28.24,1010.38,3.18,1.85000000000002
Mar 2017,191.68,2.82,15.98,15.89,0.01,0.99,0.05,0.0,1.9,0,3.52,0,186.96,0.37,1.19,0.02,188.54,28.98,1011.98,0.7400000000000021,1.60000000000002
Apr 2017,361.65,5.32,17.73,14.63,4.84,0.74,0.5,0.18,3.58,0,3.91,0,352.75,0.41,2.22,1.78,357.16,26.86,1017.33,-2.12,5.35000000000002
May 2017,57.27,0.84,16.58,28.65,3.63,18.88,1.47,0.57,0.57,0,3.66,0,55.86,0.38,4.1,2.27,62.61,29.06,1022.71,2.2,5.38
Jun 2017,178.06,2.62,18.21,10.94,7.87,2.42,1.55,0.6,1.76,0,4.01,0,173.68,0.42,3.37,2.84,180.31,10.6,1023.77,-18.46,1.0599999999999499
Jul 2017,127.34,1.87,10.35,12.88,4.38,7.56,1.77,0.69,1.26,0,2.28,0,124.21,0.24,4.01,2.88,131.33,13.63,1025.76,3.03,1.9900000000000102
Aug 2017,426.72,6.28,20.24,8.42,14.6,1.43,0.93,0.36,4.22,0,4.46,0,416.22,0.47,1.88,2.42,420.99,7.53,1025.35,-6.1,-0.410000000000082
Sep 2017,98.63,1.45,9.98,17.8,3.16,11.96,1.29,0.5,0.98,0,2.2,0,96.21,0.23,2.8,1.87,101.11,19.39,1031.03,11.86,5.680000000000059
Oct 2017,13.72,0.2,0.87,3.11,2.64,4.89,1.08,0.42,0.14,0,0.19,0,13.38,0.02,1.93,1.23,16.56,8.59,1031.55,-10.8,0.519999999999982
Nov 2017,83.68,1.23,2.42,1.01,2.07,0.01,0.05,0.0,0.83,0,0.53,0,81.63,0.06,0.19,0.0,81.87,5.07,1029.98,-3.52,-1.5699999999999399
