date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,388.72,4.17,0,7.18,0.02,0.01,0.07,0,4.3,0,-3.09,0,380.25,0.09,0.07,0.0,380.41,0,439.97,0,0.0
Feb 2016,28.75,0.31,0,0.53,0.02,0.01,0.07,0,0.32,0,-0.23,0,28.13,0.01,0.07,0.0,28.2,0,441.11,0,1.13999999999999
Mar 2016,231.87,2.49,0,4.28,0.02,0.01,0.07,0,2.56,0,-1.84,0,226.82,0.05,0.07,0.0,226.94,0,441.13,0,0.0199999999999818
Apr 2016,23.97,0.26,0,0.44,0.02,0.01,0.07,0,0.26,0,-0.19,0,23.44,0.01,0.07,0.0,23.52,0,441.79,0,0.660000000000025
May 2016,102.09,1.1,0,1.88,0.03,0.03,0.07,0,1.13,0,-0.81,0,99.87,0.02,0.07,0.1,100.07,0,441.79,0,0.0
Jun 2016,46.75,0.5,0,0.83,0.22,0.19,0.07,0,0.52,0,-0.37,0,45.73,0.01,0.1,1.3,47.14,0,441.94,0,0.14999999999997699
Jul 2016,1397.56,14.99,0,25.79,0.1,0.09,0.07,0,15.44,0,-11.12,0,1367.12,0.31,0.08,1.23,1368.74,0,440.72,0,-1.21999999999997
Aug 2016,1120.89,12.03,0,20.68,0.11,0.09,0.07,0,12.39,0,-8.92,0,1096.48,0.25,0.08,1.08,1097.89,0,443.74,0,3.0199999999999796
Sep 2016,1474.17,15.82,0,27.22,0.04,0.04,0.07,0,16.29,0,-11.73,0,1442.06,0.32,0.07,0.78,1443.23,0,446.06,0,2.31999999999999
Oct 2016,541.07,5.81,0,9.99,0.02,0.01,0.07,0,5.98,0,-4.31,0,529.28,0.12,0.07,0.0,529.47,0,449.77,0,3.7099999999999795
Nov 2016,960.77,10.31,0,17.74,0.02,0.01,0.07,0,10.62,0,-7.64,0,939.85,0.21,0.07,0.0,940.13,0,451.38,0,1.61000000000001
Dec 2016,109.76,1.18,0,2.02,0.02,0.01,0.07,0,1.21,0,-0.87,0,107.37,0.02,0.07,0.0,107.47,0,454.29,0,2.91000000000003
Jan 2017,776.71,8.33,0,14.34,0.02,0.01,0.07,0,8.58,0,-6.18,0,759.79,0.17,0.07,0.0,760.03,0,454.56,0,0.26999999999998203
